date,Current,Voltage,Temperature,SOC
00:05:56,0.466569632291794,3.2680675983428995,52.2829055786133,0.941847486288775
00:05:57,0.465254813432693,3.26837539672852,52.502311706543,0.9417251513425848
00:05:58,-0.105375990271568,3.35516810417175,52.502311706543,0.941677902197027
00:05:59,-0.0443308912217617,3.34685826301575,52.4723625183105,0.94169775249434
00:06:00,0.241923660039902,3.3037695884704603,52.3992309570313,0.941671811508332
00:06:01,0.14124621450901,3.3188505172729506,52.3859939575195,0.941621506529692
00:06:02,0.815371930599213,3.2166690826416,52.4591255187988,0.9414959159525692
00:06:03,0.920745134353638,3.19974136352539,52.4291801452637,0.941267975790371
00:06:04,0.144627168774605,3.3176195621490496,52.4291801452637,0.9411267189660872
00:06:05,0.821758210659027,3.21482253074646,52.3560447692871,0.94099984379226
00:06:06,1.22634625434875,3.1523439884185804,52.3128547668457,0.940730957989944
00:06:07,1.04490149021149,3.17942833900452,52.20976257324221,0.940432775859462
00:06:08,0.956433057785034,3.19235491752625,52.3859939575195,0.940170027625208
00:06:09,0.76334273815155,3.22128582000732,52.3560447692871,0.939944228786616
00:06:10,0.971271693706512,3.18958473205566,52.239715576171896,0.9397142353401868
00:06:11,0.980851113796234,3.18773818016052,52.3128547668457,0.9394579474504492
00:06:12,0.27667242288589505,3.29484415054321,52.2829055786133,0.939292850362705
00:06:13,1.39595782756805,3.12495183944702,52.34281158447271,0.9390732410153052
00:06:14,0.590350329875946,3.24683117866516,52.34281158447271,0.9388098685381658
00:06:15,0.590162456035614,3.24683117866516,52.3859939575195,0.938653344498118
00:06:16,1.2115076780319198,3.1520361900329603,52.3560447692871,0.9384167949397072
00:06:17,1.01898086071014,3.18065929412842,52.3859939575195,0.938121057002764
00:06:18,0.818940699100494,3.2111291885376,52.51901626586911,0.937879761017944
00:06:19,0.9282584190368648,3.19450926780701,52.4758377075195,0.937650367095048
00:06:20,-0.00150540564209223,3.33608603477478,52.34281158447271,0.9375274862675308
00:06:21,0.921308636665344,3.1963558197021498,52.2696723937988,0.937406729205932
00:06:22,0.301841765642166,3.2902274131774902,52.2696723937988,0.937246132393066
00:06:23,-0.00357154756784439,3.3373172283172594,52.34281158447271,0.9372065798534848
00:06:24,0.8027872443199159,3.21513032913208,52.2829055786133,0.937100611299694
00:06:25,0.80785870552063,3.2138991355896,52.2696723937988,0.936887016804288
00:06:26,0.0895926654338837,3.32315945625305,52.1233901977539,0.936768022253744
00:06:27,0.286627471446991,3.2939207553863503,52.34281158447271,0.93671814376096
00:06:28,1.20887804031372,3.15326738357544,52.37275695800779,0.9365218047373108
00:06:29,0.393691182136536,3.27668523788452,52.2996215820313,0.9363113905458093
00:06:30,0.390122383832932,3.277916431427,52.41593933105471,0.936207467538175
00:06:31,1.00639617443085,3.18373703956604,52.2996215820313,0.936024124686096
00:06:32,0.91154146194458,3.1978948116302504,52.2696723937988,0.935771997616673
00:06:33,0.605752468109131,3.2440612316131605,52.3295783996582,0.9355708182739207
00:06:34,0.605752468109131,3.2443687915802,52.3560447692871,0.935410172926556
00:06:35,1.44573295116425,3.11571860313416,52.34281158447271,0.935140823866682
00:06:36,0.411910772323608,3.27329993247986,52.22648620605471,0.934894488515567
00:06:37,0.7227712273597721,3.22559452056885,52.402713775634794,0.934745336048747
00:06:38,0.4109716415405271,3.27329993247986,52.2564353942871,0.9345949980992008
00:06:39,0.826078295707703,3.2102057933807404,52.2863883972168,0.934430991184672
00:06:40,0.936147332191467,3.1929702758789102,52.37275695800779,0.934199636508013
00:06:41,0.731035768985748,3.22405576705933,52.2564353942871,0.933978565786147
00:06:42,0.104055657982826,3.31977391242981,52.37275695800779,0.93386891675651
00:06:43,1.0392665863037098,3.1775815486908,52.34281158447271,0.933718810787712
00:06:44,1.1564731597900402,3.15911507606506,52.239715576171896,0.933430526234384
00:06:45,0.848430216312408,3.20589685440063,52.402713775634794,0.933164742555801
00:06:46,1.3920133113861102,3.12218189239502,52.359523773193395,0.93287059800814
00:06:47,0.332833915948868,3.28376412391663,52.2863883972168,0.932641889575674
00:06:48,0.647826611995697,3.2360589504241903,52.2996215820313,0.9325131248764742
00:06:49,0.4346383512020109,3.26868319511414,52.2996215820313,0.932371007011732
00:06:50,0.537569761276245,3.2532944679260294,52.37275695800779,0.93224208638783
00:06:51,0.5353158116340639,3.2539100646972696,52.2863883972168,0.932099820805652
00:06:52,1.3920133113861102,3.12248969078064,52.38948059082029,0.93184428398277
00:06:53,0.869842946529388,3.20189595222473,52.4626121520996,0.9315473361910308
00:06:54,1.09167146682739,3.16742491722107,52.41943359375,0.931287271636304
00:06:55,-0.162100970745087,3.35916924476624,52.359523773193395,0.931164011123327
00:06:56,0.00863747205585241,3.33423948287964,52.38948059082029,0.9311843595426352
00:06:57,0.00243904674425721,3.33577823638916,52.2564353942871,0.931182905320474
00:06:58,0.0991720482707024,3.32162070274353,52.359523773193395,0.93116956519007
00:06:59,0.714318811893463,3.22774910926819,52.2863883972168,0.9310627644416212
00:07:00,1.0315655469894398,3.17881274223328,52.3295783996582,0.9308335544307852
00:07:01,-0.0345636755228043,3.34131836891174,52.24320983886721,0.9307026628920472
00:07:02,1.44573295116425,3.11541080474854,52.41943359375,0.9305173968249172
00:07:03,-0.0666827857494354,3.3459348678588903,52.21325302124021,0.930336346137378
00:07:04,0.710186541080475,3.22836446762085,52.595638275146506,0.930251856659019
00:07:05,-0.19816453754901894,3.36686372756958,52.3031196594238,0.9301839687877
00:07:06,0.279489874839783,3.2945363521575897,52.24320983886721,0.930173185086544
00:07:07,-0.00864298641681671,3.3385481834411603,52.200023651123,0.9301372715061892
00:07:08,0.6688637137413019,3.23575115203857,52.376251220703104,0.93005048558647
00:07:09,0.468823611736298,3.26591324806213,52.376251220703104,0.9299011154548148
00:07:10,0.0668651014566422,3.3274683952331503,52.5225105285645,0.929830779225184
00:07:11,0.160217151045799,3.31331062316895,52.3462982177734,0.929800673700529
00:07:12,0.750758051872253,3.22344017028809,52.2731590270996,0.9296810680826868
00:07:13,0.654588520526886,3.23759794235229,52.376251220703104,0.929494728316703
00:07:14,0.5565407276153559,3.25237107276917,52.376251220703104,0.929335714138196
00:07:15,0.159465819597244,3.31300282478333,52.2731590270996,0.92924077624342
00:07:16,0.35105350613594105,3.28376412391663,52.3330688476563,0.92917374334946
00:07:17,-0.0450822152197361,3.34439611434937,52.44937896728521,0.929133178072391
00:07:18,0.8288957476615909,3.21143698692322,52.3462982177734,0.929030274283356
00:07:19,0.146881148219109,3.31546521186829,52.479339599609396,0.9289021504796192
00:07:20,0.727467000484467,3.22651791572571,52.376251220703104,0.928786229651844
00:07:21,0.048081997781992014,3.33054614067078,52.479339599609396,0.9286844105673578
00:07:22,0.721268534660339,3.22774910926819,52.3330688476563,0.928583406074055
00:07:23,-0.016156230121851002,3.3397793769836404,52.41943359375,0.9284908344451908
00:07:24,-0.804858922958374,3.4616584777832,52.28989028930661,0.928598622122384
00:07:25,0.463939994573593,3.26899099349976,52.3462982177734,0.928643384745628
00:07:26,-0.0835875868797302,3.352090358734129,52.40620422363279,0.9285929559635792
00:07:27,0.18050290644168895,3.31177186965942,52.40620422363279,0.928580232367581
00:07:28,0.718638896942139,3.22959566116333,52.40620422363279,0.928462187402687
00:07:29,0.18050290644168895,3.3114640712738,52.3031196594238,0.92834399934076
00:07:30,0.718451082706451,3.22928786277771,52.436164855957,0.928225976307341
00:07:31,0.451355308294296,3.26929879188538,52.40620422363279,0.9280723866911909
00:07:32,0.8168745636939999,3.21359133720398,52.40620422363279,0.927904231933386
00:07:33,0.457553744316101,3.26837539672852,52.436164855957,0.9277369163626508
00:07:34,0.457553744316101,3.2680675983428995,52.3630294799805,0.927616773287693
00:07:35,0.457553744316101,3.26837539672852,52.436164855957,0.927495433891107
00:07:36,0.8253269791603092,3.21205234527588,52.28989028930661,0.927325325617785
00:07:37,0.0986085534095764,3.32254385948181,52.436164855957,0.927204025763686
00:07:38,0.8253269791603092,3.21174478530884,52.5092887878418,0.92708272646993
00:07:39,0.8335915207862851,3.2098979949951203,52.22998046875,0.926864932676956
00:07:40,0.102553009986877,3.32162070274353,52.3330688476563,0.9267420309451642
00:07:41,0.8335915207862851,3.2098979949951203,52.3330688476563,0.926619123110105
00:07:42,0.102553009986877,3.32162070274353,52.3330688476563,0.926496214470739
00:07:43,0.8335915207862851,3.2102057933807404,52.3630294799805,0.926372093410212
00:07:44,0.470326244831085,3.26529765129089,52.3330688476563,0.926200878718109
00:07:45,0.8427952527999879,3.20805144309998,52.40620422363279,0.926026788033288
00:07:46,0.106873124837875,3.32038950920105,52.28989028930661,0.925900863992648
00:07:47,0.102553009986877,3.32162070274353,52.28989028930661,0.925873369239756
00:07:48,-0.16905072331428506,3.36378598213196,52.28989028930661,0.925882099445614
00:07:49,-0.307482212781906,3.3856379985809304,52.28989028930661,0.925944661118804
00:07:50,-0.0591695457696915,3.3480892181396498,52.3630294799805,0.925992797197612
00:07:51,-0.404778718948364,3.40133452415466,52.3630294799805,0.926053708144742
00:07:52,-0.16642108559608498,3.3656325340271,52.3630294799805,0.926128698657787
00:07:53,-0.291328758001328,3.38502240180969,52.28989028930661,0.926189396185635
00:07:54,-0.521233975887299,3.42072439193726,52.28989028930661,0.9262971387852132
00:07:55,-0.43370470404624895,3.4077978134155296,52.319850921630895,0.92642250964425
00:07:56,0.0005607361090369518,3.3419337272644003,52.3630294799805,0.9264799447011272
00:07:57,-0.178442269563675,3.36901807785034,52.28989028930661,0.9265032978686992
00:07:58,-0.485546082258224,3.41672325134277,52.46611022949221,0.926590490450185
00:07:59,-0.588101863861084,3.43303537368774,52.3330688476563,0.9267314543558052
00:08:00,-0.686900973320007,3.4484241008758505,52.319850921630895,0.926900498442808
00:08:01,-0.36777600646019,3.4004111289978,52.28989028930661,0.927039128650868
00:08:02,-0.198915868997574,3.3745579719543497,52.39298248291021,0.927114258407088
00:08:03,-0.4772815108299261,3.4173388481140097,52.3630294799805,0.927203035677774
00:08:04,-0.68840366601944,3.45027089118958,52.46611022949221,0.927356074891261
00:08:05,-0.35857227444648704,3.4001033306121804,52.319850921630895,0.92749352807677
00:08:06,-0.012775270268321,3.3474738597869904,52.39298248291021,0.9275427684349492
00:08:07,-0.199667185544968,3.37578916549683,52.39298248291021,0.927570659081672
00:08:08,-0.17543697357177698,3.37178802490234,52.39298248291021,0.927619907170336
00:08:09,-0.105375990271568,3.361323595047,52.34980773925779,0.9276571411898829
00:08:10,-0.0353149995207787,3.35055160522461,52.39298248291021,0.927675796520874
00:08:11,-0.000190588194527663,3.34501147270203,52.34980773925779,0.9276804579364448
00:08:12,-0.000378419266780838,3.34501147270203,52.246711730957,0.927680532639249
00:08:13,-0.000190588194527663,3.3447036743164102,52.39298248291021,0.9276806073472592
00:08:14,-0.000190588194527663,3.34501147270203,52.39298248291021,0.92768065788654
00:08:15,-0.000378419266780838,3.34531927108765,52.39298248291021,0.927680732589402
00:08:16,-0.000190588194527663,3.3447036743164102,52.3066291809082,0.9276808072923208
00:08:17,-0.000190588194527663,3.3447036743164102,52.246711730957,0.92768085733512
00:08:18,-0.000190588194527663,3.3447036743164102,52.34980773925779,0.927680907438409
00:08:19,0.00131206039804965,3.34439611434937,52.276668548584006,0.9276807601842258
00:08:20,0.28249517083168,3.3013074398040803,52.5260238647461,0.9276431266623828
00:08:21,0.868528127670288,3.21082139015198,52.34980773925779,0.927490520657452
00:08:22,1.29941260814667,3.14372634887695,52.246711730957,0.9272059011403748
00:08:23,1.64596092700958,3.08955764770508,52.379768371582,0.926819216743032
00:08:24,1.66436839103699,3.0849411487579306,52.3066291809082,0.926384598754228
00:08:25,1.1568487882614098,3.162192821502689,52.3066291809082,0.926010519954374
00:08:26,0.318746566772461,3.28991961479187,52.42293548583979,0.9258167939618108
00:08:27,-0.14031256735324898,3.36070823669434,52.379768371582,0.925793367749752
00:08:28,-0.200230672955513,3.37055683135986,52.379768371582,0.925838527528776
00:08:29,-0.223333895206451,3.37486577033997,52.276668548584006,0.925894208904996
00:08:30,-0.401961237192154,3.40256571769714,52.482852935790994,0.92597710757404
00:08:31,-0.134301975369453,3.36255478858948,52.4097213745117,0.926048214791814
00:08:32,-0.134114146232605,3.36255478858948,52.379768371582,0.926083454099941
00:08:33,0.0894048362970352,3.3283917903900098,52.379768371582,0.9260893237999692
00:08:34,0.616834461688995,3.24775433540344,52.4097213745117,0.9259965949677792
00:08:35,1.01409721374512,3.1858916282653795,52.3066291809082,0.925780351757868
00:08:36,1.60313546657562,3.09509778022766,52.3066291809082,0.925433318395254
00:08:37,1.24907386302948,3.14680409431458,52.2634506225586,0.925058863795965
00:08:38,0.695535719394684,3.23021125793457,52.3066291809082,0.924803564750231
00:08:39,-0.00225673010572791,3.33670163154602,52.4097213745117,0.9247125389308992
00:08:40,-0.27742925286293,3.37979030609131,52.33658599853521,0.924749621682354
00:08:41,-0.36777600646019,3.3948712348938,52.4097213745117,0.924834328594093
00:08:42,-0.33396640419959994,3.3905622959137003,52.2634506225586,0.924927379446812
00:08:43,-0.27949538826942405,3.383175849914549,52.33658599853521,0.925007919667557
00:08:44,-0.15233375132083898,3.36378598213196,52.33658599853521,0.9250651864012148
00:08:45,-0.0394472815096378,3.3474738597869904,52.33658599853521,0.925090612772686
00:08:46,-0.0353149995207787,3.34685826301575,52.3066291809082,0.925100427934738
00:08:47,-0.00582552049309015,3.3422415256500204,52.2634506225586,0.925105829109364
00:08:48,0.0247909445315599,3.3376250267028795,52.4097213745117,0.925103339208807
00:08:49,0.488358020782471,3.2677597999572794,52.33658599853521,0.9250359703188308
00:08:50,0.913044095039368,3.2025113105773904,52.33658599853521,0.924851977826589
00:08:51,1.2774363756179798,3.14557290077209,52.3066291809082,0.924561535768128
00:08:52,1.62342119216919,3.0917122364044203,52.33658599853521,0.924176883576962
00:08:53,1.68033397197723,3.08155560493469,52.2634506225586,0.923743149756641
00:08:54,0.8350942134857181,3.2083592414856,52.2634506225586,0.923412908596984
00:08:55,0.23553740978241,3.3000762462616,52.2634506225586,0.923272344559244
00:08:56,-0.0785161480307579,3.34870481491089,52.2634506225586,0.92325152416197
00:08:57,-0.27592658996582003,3.37948250770569,52.33658599853521,0.923298064233562
00:08:58,-0.370405644178391,3.3951790332794203,52.2634506225586,0.92338375350258
00:08:59,-0.336220383644104,3.3905622959137003,52.379768371582,0.923476523505542
00:09:00,-0.24512231349945104,3.37732791900635,52.2634506225586,0.923552850309479
00:09:01,-0.0948574468493462,3.3548603057861297,52.2634506225586,0.9235974871457892
00:09:02,-0.0255477838218212,3.34439611434937,52.29341125488279,0.923613450935861
00:09:03,-0.00300805433653295,3.34131836891174,52.2202758789063,0.923617199907746
00:09:04,0.758646965026855,3.22559452056885,52.2634506225586,0.92351799444271
00:09:05,1.04490149021149,3.18096709251404,52.366546630859396,0.9232812151336592
00:09:06,1.17375361919403,3.16034603118896,52.29341125488279,0.92298991915766
00:09:07,1.50057971477509,3.1092553138732897,52.2634506225586,0.922635327478707
00:09:08,1.6245481967926,3.08924984931946,52.2634506225586,0.922224982051771
00:09:09,1.7800723314285298,3.06401228904724,52.2202758789063,0.921773595853746
00:09:10,0.0375634580850601,3.3277761936187704,52.2634506225586,0.921534965064532
00:09:11,-0.4258157908916471,3.4001033306121804,52.29341125488279,0.9215859417744448
00:09:12,-0.440090954303741,3.40379667282104,52.2634506225586,0.9217007518019692
00:09:13,-0.3655220270156861,3.39364004135132,52.190315246582,0.921806517676863
00:09:14,-0.242304846644402,3.37578916549683,52.29341125488279,0.921887112743798
00:09:15,-0.14031256735324898,3.36040043830872,52.190315246582,0.9219373509930748
00:09:16,-0.0454578772187233,3.34624266624451,52.190315246582,0.9219617409356228
