date,Current,Voltage,Temperature,SOC
01:42:11,-0.000378419266780838,3.22651791572571,52.561614990234396,0.185170539236292
01:42:12,-2.75712204711454e-06,3.2262101173400897,52.5483169555664,0.18517058990538696
01:42:13,-0.000190588194527663,3.22651791572571,52.561614990234396,0.18517061538465696
01:42:14,-0.000190588194527663,3.22651791572571,52.5483169555664,0.185170665554066
01:42:15,-2.75712204711454e-06,3.22651791572571,52.518402099609396,0.18517067980407506
01:42:16,-0.0,3.22651791572571,52.6214370727539,0.185170548803723
01:42:17,-0.000190588194527663,3.22682571411133,52.591526031494105,0.185170573891382
01:42:18,-0.000378419266780838,3.22651791572571,52.5483169555664,0.185170648866793
01:42:19,-2.75712204711454e-06,3.22651791572571,52.591526031494105,0.185170699036318
01:42:20,-0.000378419266780838,3.22682571411133,52.591526031494105,0.185170749712423
01:42:21,-0.000190588194527663,3.22682571411133,52.5483169555664,0.185170825345212
01:42:22,-0.000190588194527663,3.22682571411133,52.591526031494105,0.18517087551437
01:42:23,-0.000190588194527663,3.22713351249695,52.6214370727539,0.185170925694536
01:42:24,-0.000190588194527663,3.22682571411133,52.47519302368161,0.18517097636193106
01:42:25,-0.000190588194527663,3.22682571411133,52.6513442993164,0.185171027025772
01:42:26,-0.000190588194527663,3.22682571411133,52.6214370727539,0.185171077200608
01:42:27,-0.000190588194527663,3.22682571411133,52.6214370727539,0.18517112786564605
01:42:28,-0.000190588194527663,3.22713351249695,52.6513442993164,0.185171178537136
01:42:29,-0.000190588194527663,3.22713351249695,52.7244682312012,0.185171228715583
01:42:30,-0.000190588194527663,3.22682571411133,52.561614990234396,0.18517127937726105
01:42:31,-0.000190588194527663,3.22682571411133,52.6513442993164,0.185171329546631
01:42:32,-0.000190588194527663,3.22682571411133,52.5051040649414,0.185171379719439
01:42:33,0.480844795703888,3.1541905403137203,52.6214370727539,0.185107488580635
01:42:34,0.480656951665878,3.15326738357544,52.591526031494105,0.184980933636046
01:42:35,0.480844795703888,3.1520361900329603,52.6214370727539,0.184853115331809
01:42:36,0.480844795703888,3.1511127948761,52.561614990234396,0.184725282386188
01:42:37,0.480656951665878,3.15080499649048,52.518402099609396,0.18459873231322896
01:42:38,0.480656951665878,3.15049719810486,52.6513442993164,0.184472207012464
01:42:39,0.480844795703888,3.15018963813782,52.6812553405762,0.184345656403626
01:42:40,0.480656951665878,3.1498818397522004,52.5782279968262,0.18421910408971695
01:42:41,0.480844795703888,3.1495740413665803,52.6513442993164,0.1840912918263
01:42:42,0.480656951665878,3.14895844459534,52.6812553405762,0.183964741558476
01:42:43,0.480844795703888,3.14895844459534,52.5051040649414,0.183838190949637
01:42:44,0.480656951665878,3.1483428478241,52.6513442993164,0.183711634397411
01:42:45,0.480844795703888,3.14803504943848,52.5350151062012,0.183583822231427
01:42:46,0.480844795703888,3.14772725105286,52.6081352233887,0.183455984754305
01:42:47,0.480656951665878,3.1474194526672403,52.6513442993164,0.183329429030256
01:42:48,0.480844795703888,3.14680409431458,52.5350151062012,0.18320161793603
01:42:49,0.480656951665878,3.14680409431458,52.5782279968262,0.18307505943515195
01:42:50,0.480844795703888,3.14618849754333,52.6812553405762,0.18294850600076895
01:42:51,0.480844795703888,3.14618849754333,52.6081352233887,0.18282067802518
01:42:52,0.480844795703888,3.14618849754333,52.5782279968262,0.182694103423637
01:42:53,0.480656951665878,3.14588069915771,52.5350151062012,0.182567506047156
01:42:54,0.480844795703888,3.14557290077209,52.5782279968262,0.182440844754898
01:42:55,0.480656951665878,3.1452651023864706,52.5782279968262,0.18231429010260705
01:42:56,0.480656951665878,3.1452651023864706,52.6214370727539,0.18218775291738895
01:42:57,0.480844795703888,3.1449573040008505,52.5051040649414,0.182059953904804
01:42:58,0.480469137430191,3.1449573040008505,52.5051040649414,0.181933428356583
01:42:59,0.480844795703888,3.1443417072296103,52.5350151062012,0.181805619677005
01:43:00,0.480656951665878,3.1443417072296103,52.6214370727539,0.18167781082372894
01:43:01,0.962068021297455,3.070475578308109,52.5782279968262,0.18148604338144
01:43:02,0.962068021297455,3.06955218315125,52.5782279968262,0.181232789590827
01:43:03,0.9618801474571228,3.06893682479858,52.5051040649414,0.180979565889496
01:43:04,0.9618801474571228,3.0677056312561,52.6081352233887,0.180723835595386
01:43:05,0.9618801474571228,3.06739783287048,52.6081352233887,0.180470623560284
01:43:06,0.962068021297455,3.06678223609924,52.5782279968262,0.18021484343411606
01:43:07,0.962255835533142,3.0661668777465803,52.315616607665994,0.17995907819909196
01:43:08,0.962068021297455,3.06555128097534,52.6812553405762,0.179705804075943
01:43:09,0.962255835533142,3.0649356842041,52.6081352233887,0.179449977221243
01:43:10,0.9618801474571228,3.06462788581848,52.6081352233887,0.179194177877938
01:43:11,0.962068021297455,3.06370449066162,52.5350151062012,0.178938453120666
01:43:12,0.962068021297455,3.06370449066162,52.46188735961911,0.178685198647624
01:43:13,-0.4812259674072271,3.28376412391663,52.5782279968262,0.178621280029905
01:43:14,-0.4812259674072271,3.2859187126159703,52.5051040649414,0.17874797091469394
01:43:15,-0.4812259674072271,3.28745746612549,52.5051040649414,0.17887589680761198
01:43:16,-0.4812259674072271,3.28868865966797,52.638053894043,0.17900257286801302
01:43:17,-0.4812259674072271,3.28991961479187,52.5350151062012,0.179130514658138
01:43:18,-0.4812259674072271,3.29115080833435,52.6081352233887,0.179258466006092
01:43:19,-0.4810381233692171,3.2914586067199703,52.5350151062012,0.17938511719655895
01:43:20,-0.4812259674072271,3.29268980026245,52.5649261474609,0.17951302411873102
01:43:21,-0.000190588194527663,3.21974682807922,52.5350151062012,0.179576387233781
01:43:22,-0.000190588194527663,3.21974682807922,52.5350151062012,0.17957643790368602
01:43:23,-2.75712204711454e-06,3.21974682807922,52.5350151062012,0.17957646361091398
01:43:24,-0.000190588194527663,3.22005462646484,52.5649261474609,0.179576489308238
01:43:25,-0.000190588194527663,3.22005462646484,52.5649261474609,0.17957653948342106
01:43:26,-0.000190588194527663,3.22036242485046,52.638053894043,0.17957658965481896
01:43:27,-0.000190588194527663,3.22036242485046,52.5649261474609,0.179576640318332
01:43:28,-0.000190588194527663,3.22036242485046,52.638053894043,0.17957669099374202
01:43:29,-0.000190588194527663,3.22067022323608,52.5649261474609,0.179576741291022
01:43:30,-0.000190588194527663,3.2209780216217,52.5350151062012,0.17957679195648604
01:43:31,-0.000190588194527663,3.2209780216217,52.6679611206055,0.17957684262867
01:43:32,-0.000378419266780838,3.22128582000732,52.5948371887207,0.179576917608983
01:43:33,-0.000190588194527663,3.22128582000732,52.6081352233887,0.17957699251658604
01:43:34,-0.000190588194527663,3.2215936183929403,52.6679611206055,0.179577043176623
01:43:35,-0.000378419266780838,3.2219011783599902,52.6679611206055,0.179577118816821
01:43:36,-0.000190588194527663,3.2215936183929403,52.7111701965332,0.179577193707905
01:43:37,0.480656951665878,3.1483428478241,52.741081237793,0.179513316218504
01:43:38,0.480656951665878,3.1471118927002,52.741081237793,0.179386771727269
01:43:39,0.480844795703888,3.14649629592896,52.741081237793,0.179258989278224
01:43:40,0.480844795703888,3.14618849754333,52.741081237793,0.17913115399376395
01:43:41,0.480844795703888,3.14588069915771,52.741081237793,0.179004574373462
01:43:42,0.480656951665878,3.14557290077209,52.7709884643555,0.17887673901852202
01:43:43,0.480656951665878,3.1452651023864706,52.6679611206055,0.17874896882125998
01:43:44,0.480844795703888,3.1449573040008505,52.6978759765625,0.178622419235464
01:43:45,0.480656951665878,3.1443417072296103,52.7709884643555,0.17849460166197104
01:43:46,0.480656951665878,3.1443417072296103,52.6679611206055,0.178368064428046
01:43:47,0.480656951665878,3.14372634887695,52.7709884643555,0.17824153488979194
01:43:48,0.480844795703888,3.14372634887695,52.8740234375,0.178114979117026
01:43:49,0.480844795703888,3.14341855049133,52.8441047668457,0.177987158401584
01:43:50,0.480656951665878,3.14311075210571,52.8740234375,0.17786058718575304
01:43:51,0.480656951665878,3.14311075210571,52.8740234375,0.17773281591694198
01:43:52,0.480844795703888,3.1428029537200897,52.8441047668457,0.177606257269915
01:43:53,0.480844795703888,3.1424951553344704,52.8441047668457,0.177478431486988
01:43:54,0.480656951665878,3.1421873569488503,52.8740234375,0.177351880975582
01:43:55,0.480656951665878,3.14187955856323,52.8740234375,0.17722535460326802
01:43:56,0.480656951665878,3.14187955856323,52.9471282958984,0.17709882954603798
01:43:57,0.480656951665878,3.14157176017761,52.99032974243161,0.17697230424527302
01:43:58,0.480656951665878,3.14157176017761,52.9471282958984,0.17684576847255104
01:43:59,0.480844795703888,3.1412639617919904,52.8740234375,0.17671796220123898
01:44:00,0.480844795703888,3.1409561634063703,52.9172210693359,0.17659138706371105
01:44:01,0.9618801474571228,3.06739783287048,53.020233154296896,0.176399609172316
01:44:02,0.962255835533142,3.06647443771362,52.8740234375,0.17614635168492898
01:44:03,0.9618801474571228,3.06585907936096,53.09333801269529,0.175893100534391
01:44:04,0.962068021297455,3.0649356842041,53.020233154296896,0.175637346630464
01:44:05,0.9618801474571228,3.06462788581848,52.9471282958984,0.17538411854251298
01:44:06,0.9618801474571228,3.06370449066162,53.020233154296896,0.17513092054322596
01:44:07,0.962068021297455,3.0630888938903795,52.9471282958984,0.1748776978167
01:44:08,0.962068021297455,3.06278133392334,52.99032974243161,0.17462444821815598
01:44:09,0.9618801474571228,3.0621657371521,53.020233154296896,0.174371206970344
01:44:10,0.962068021297455,3.06185793876648,53.020233154296896,0.174117981416885
01:44:11,0.962068021297455,3.06155014038086,53.09333801269529,0.173862216284636
01:44:12,0.962068021297455,3.0612423419952406,53.05014419555661,0.173608967076051
01:44:13,-0.481413781642914,3.2822253704071005,52.9471282958984,0.173545704636497
01:44:14,-0.4812259674072271,3.28407192230225,52.9770393371582,0.17367240463626002
01:44:15,-0.4812259674072271,3.2856109142303502,52.9471282958984,0.173799087133567
01:44:16,-0.4812259674072271,3.2865340709686297,52.9172210693359,0.173927022340492
01:44:17,-0.4812259674072271,3.2877652645111097,53.09333801269529,0.174053697620662
01:44:18,-0.4812259674072271,3.28868865966797,52.8740234375,0.17418037333971206
01:44:19,-0.4812259674072271,3.28991961479187,53.020233154296896,0.17430831547118694
01:44:20,-0.4812259674072271,3.29084300994873,52.90392684936521,0.17443500289370198
01:44:21,0.480844795703888,3.14403390884399,52.90392684936521,0.174435053558543
01:44:22,0.480469137430191,3.14311075210571,53.020233154296896,0.174308528010321
01:44:23,0.480656951665878,3.1424951553344704,52.9471282958984,0.17418076251777306
01:44:24,0.480844795703888,3.14187955856323,52.8441047668457,0.174054210496162
01:44:25,0.480844795703888,3.14157176017761,52.9770393371582,0.17392763102203698
01:44:26,0.480844795703888,3.1409561634063703,53.020233154296896,0.173799790670093
01:44:27,0.480656951665878,3.1409561634063703,52.9770393371582,0.17367323762544
01:44:28,0.480844795703888,3.1406486034393297,52.9471282958984,0.17354668053733402
01:44:29,0.480656951665878,3.1406486034393297,53.09333801269529,0.173418864084316
01:44:30,0.480844795703888,3.1403408050537096,52.9471282958984,0.173291058641181
01:44:31,0.480844795703888,3.140033006668089,53.05014419555661,0.173164484039637
01:44:32,0.480844795703888,3.140033006668089,52.9471282958984,0.173036650752935
01:44:33,0.480656951665878,3.13941740989685,52.9471282958984,0.17291009342124802
01:44:34,0.480656951665878,3.13941740989685,52.9770393371582,0.17278230890419402
01:44:35,0.480656951665878,3.13941740989685,52.90392684936521,0.172655768845276
01:44:36,0.480656951665878,3.13910961151123,52.90392684936521,0.172527993144148
01:44:37,0.480656951665878,3.13910961151123,52.8740234375,0.172401468184331
01:44:38,0.480844795703888,3.1384940147399902,52.8740234375,0.17227491733191105
01:44:39,0.480656951665878,3.13880181312561,52.83081436157229,0.172148367307668
01:44:40,0.480844795703888,3.1384940147399902,52.8740234375,0.172021817234709
01:44:41,0.480656951665878,3.1384940147399902,52.8740234375,0.17189523992934194
01:44:42,0.480844795703888,3.13818621635437,52.80090713500979,0.17176745582394298
01:44:43,0.480656951665878,3.13818621635437,52.9338455200195,0.17164090141523305
01:44:44,0.480656951665878,3.13818621635437,52.90392684936521,0.171514361064075
01:44:45,0.480844795703888,3.13757061958313,52.90392684936521,0.17138656063871802
01:44:46,0.480844795703888,3.13757061958313,52.90392684936521,0.171259973076108
01:44:47,0.480656951665878,3.13787841796875,52.83081436157229,0.171132170263652
01:44:48,0.480656951665878,3.13757061958313,52.8740234375,0.17100564467064702
01:44:49,0.480656951665878,3.13757061958313,52.90392684936521,0.170878960683205
01:44:50,0.480656951665878,3.13757061958313,52.90392684936521,0.170752435479854
01:44:51,0.480656951665878,3.13757061958313,52.80090713500979,0.17062463211327694
01:44:52,0.480844795703888,3.13726305961609,52.80090713500979,0.17049682944697
01:44:53,0.480844795703888,3.13695526123047,52.8607330322266,0.170370254406894
01:44:54,0.480844795703888,3.13695526123047,52.8607330322266,0.17024367946427
01:44:55,0.480469137430191,3.13757061958313,52.83081436157229,0.170115885348019
01:44:56,0.480844795703888,3.13664746284485,52.8607330322266,0.169989341875703
01:44:57,0.480656951665878,3.13664746284485,52.90392684936521,0.169861534289051
01:44:58,0.480656951665878,3.13633966445923,52.8906440734863,0.16973500504303698
01:44:59,0.480656951665878,3.13633966445923,52.7876167297363,0.169607231972076
01:45:00,0.480656951665878,3.13633966445923,52.90392684936521,0.16948070623295006
01:45:01,0.480656951665878,3.13633966445923,52.8607330322266,0.169354165492137
01:45:02,0.480656951665878,3.13633966445923,52.8607330322266,0.169227638389222
01:45:03,0.480656951665878,3.13664746284485,52.83081436157229,0.16909986444153802
01:45:04,0.480656951665878,3.1360318660736097,52.8607330322266,0.168973325843823
01:45:05,0.962068021297455,3.06185793876648,52.7577018737793,0.168781559059419
01:45:06,0.962068021297455,3.06155014038086,52.8607330322266,0.168528263640589
01:45:07,0.962068021297455,3.0606267452240004,52.7876167297363,0.168272483494884
01:45:08,0.9618801474571228,3.06031894683838,52.7577018737793,0.16801677998835002
01:45:09,0.962068021297455,3.05970358848572,52.8474464416504,0.167763502575291
01:45:10,0.962068021297455,3.05908799171448,52.817535400390604,0.167507719309907
01:45:11,0.962255835533142,3.05878019332886,52.8906440734863,0.167251939059962
01:45:12,0.962068021297455,3.0581645965576203,52.744415283203104,0.166998659281843
01:45:13,0.962068021297455,3.057856798172,52.9205551147461,0.16674290302118
01:45:14,0.962068021297455,3.05754899978638,52.8474464416504,0.16648959502614402
01:45:15,0.9618801474571228,3.05724120140076,52.8906440734863,0.166233899513008
01:45:16,0.962068021297455,3.05662560462952,52.9205551147461,0.165980601141651
01:45:17,-0.4812259674072271,3.27883982658386,52.87735748291021,0.16591718042579598
01:45:18,-0.4810381233692171,3.28037858009338,52.9205551147461,0.166043838100668
01:45:19,-0.481413781642914,3.2819175720214804,52.6845893859863,0.16617051683919
01:45:20,-0.4812259674072271,3.2831485271453897,52.7144966125488,0.16629721913133
01:45:21,-0.4812259674072271,3.28407192230225,52.9205551147461,0.166423894118913
01:45:22,-0.4812259674072271,3.28499531745911,52.817535400390604,0.166550569399082
01:45:23,-0.4812259674072271,3.2859187126159703,52.7144966125488,0.16667724458172306
01:45:24,-0.4812259674072271,3.28684186935425,52.8474464416504,0.166803937904735
01:45:25,-0.000190588194527663,3.21359133720398,52.658016204834006,0.16686792611036402
01:45:26,-0.000190588194527663,3.21359133720398,52.744415283203104,0.16686797678260598
01:45:27,-0.000190588194527663,3.21359133720398,52.87735748291021,0.166868026954835
01:45:28,-0.000190588194527663,3.21420693397522,52.8341674804688,0.166868077618657
01:45:29,-0.000190588194527663,3.21420693397522,52.7178535461426,0.16686812779051802
01:45:30,-0.000190588194527663,3.21451473236084,52.7743339538574,0.1668681784594
01:45:31,-0.000378419266780838,3.21451473236084,52.7743339538574,0.166868253350887
01:45:32,-0.000378419266780838,3.21482253074646,52.7743339538574,0.16686835309949
01:45:33,-0.000378419266780838,3.21482253074646,52.8042488098145,0.166868453703722
01:45:34,-0.000190588194527663,3.21482253074646,52.8640823364258,0.166868529341124
01:45:35,-0.000190588194527663,3.21482253074646,52.6447334289551,0.16686858001214902
01:45:36,-0.000378419266780838,3.21543788909912,52.8042488098145,0.16686865490357902
01:45:37,-0.000190588194527663,3.21513032913208,52.7610473632813,0.166868729796652
01:45:38,-0.000190588194527663,3.21543788909912,52.7610473632813,0.16686878046640302
01:45:39,-2.75712204711454e-06,3.21574568748474,52.7909660339355,0.16686880591403194
01:45:40,-0.000190588194527663,3.21574568748474,52.8341674804688,0.166868831362689
01:45:41,0.480844795703888,3.14157176017761,52.7909660339355,0.16680556471425306
01:45:42,0.480844795703888,3.1409561634063703,52.8940010070801,0.166677738200439
01:45:43,0.480844795703888,3.1406486034393297,52.8640823364258,0.166551163355266
01:45:44,0.480844795703888,3.1403408050537096,52.57160949707029,0.1664245888999
01:45:45,0.480844795703888,3.1397252082824703,52.7909660339355,0.166298014688162
01:45:46,0.480844795703888,3.13910961151123,52.7909660339355,0.166171439063377
01:45:47,0.480844795703888,3.13880181312561,52.8508071899414,0.166044864218204
01:45:48,0.480656951665878,3.13880181312561,52.7045745849609,0.165918300699547
01:45:49,0.480656951665878,3.13818621635437,52.52840423583979,0.165790523147562
01:45:50,0.480469137430191,3.1384940147399902,52.8940010070801,0.16566386410546802
01:45:51,0.480656951665878,3.13787841796875,52.674652099609396,0.16553736420602
01:45:52,0.480656951665878,3.13757061958313,52.8807258605957,0.165410838564308
01:45:53,0.480656951665878,3.13757061958313,52.73449325561521,0.165284155112641
01:45:54,0.480656951665878,3.13726305961609,52.661376953125,0.165157458023076
01:45:55,0.480844795703888,3.13664746284485,52.7045745849609,0.16502963640613094
01:45:56,0.480844795703888,3.13664746284485,52.674652099609396,0.164901814911075
01:45:57,0.480844795703888,3.13633966445923,52.661376953125,0.16477524011462802
01:45:58,0.480656951665878,3.1360318660736097,52.6913032531738,0.164648690090385
01:45:59,0.480656951665878,3.1360318660736097,52.82088470458979,0.16452215616852098
01:46:00,0.480844795703888,3.1360318660736097,52.7776908874512,0.16439434229746694
01:46:01,0.480844795703888,3.13572406768799,52.661376953125,0.164266504430539
01:46:02,0.480656951665878,3.13541626930237,52.614810943603494,0.164139938622217
01:46:03,0.480844795703888,3.13510847091675,52.7045745849609,0.16401217117779002
01:46:04,0.480844795703888,3.13510847091675,52.398796081543,0.16388540459655
01:46:05,0.480844795703888,3.13510847091675,52.661376953125,0.16375756892228302
01:46:06,0.480656951665878,3.13510847091675,52.73449325561521,0.163629753882038
01:46:07,0.480656951665878,3.1348006725311297,52.73449325561521,0.163503228386446
01:46:08,0.480844795703888,3.1344928741455096,52.7644157409668,0.163376678459636
01:46:09,0.480656951665878,3.1344928741455096,52.6181793212891,0.163250121517679
01:46:10,0.480656951665878,3.1341853141784703,52.6314582824707,0.163122336075196
01:46:11,0.480844795703888,3.1341853141784703,52.8076095581055,0.162995786343251
01:46:12,0.480844795703888,3.1338775157928502,52.6913032531738,0.16286792689078902
01:46:13,0.480469137430191,3.1338775157928502,52.6913032531738,0.162740138765471
01:46:14,0.480844795703888,3.13356971740723,52.9405632019043,0.16261236510606605
01:46:15,0.480844795703888,3.1338775157928502,52.7045745849609,0.162485790358345
01:46:16,0.480656951665878,3.13356971740723,52.5450553894043,0.162359240869982
01:46:17,3.84921932220459,2.61435198783875,52.7045745849609,0.161789353131055
01:46:18,3.84921932220459,2.6100430488586404,52.6913032531738,0.16077610578137
01:46:19,3.84921932220459,2.60665774345398,52.674652099609396,0.15976280187358302
01:46:20,3.84921932220459,2.6032721996307404,52.661376953125,0.158749490944792
01:46:21,3.84921932220459,2.60019445419312,52.648101806640604,0.15772622852062498
01:46:22,3.84921932220459,2.59773206710815,52.794342041015604,0.156712862984011
01:46:23,3.84921932220459,2.59465432167053,52.6181793212891,0.155689556873587
01:46:24,2.4066767692565896,2.81163620948792,52.83752822875979,0.154865054436986
01:46:25,2.40592551231384,2.81317520141602,52.648101806640604,0.154225330422404
01:46:26,2.40573763847351,2.8128674030303995,52.721221923828104,0.153585769031263
01:46:27,2.40592551231384,2.81225180625916,52.794342041015604,0.15295240824484502
01:46:28,2.40573763847351,2.81163620948792,52.648101806640604,0.15231276664614998
01:46:29,2.40573763847351,2.81102061271667,52.6181793212891,0.151679494216843
01:46:30,2.40573763847351,2.8104052543640097,52.648101806640604,0.151039885638101
01:46:31,2.40592551231384,2.80978965759277,52.6913032531738,0.150406580192457
01:46:32,2.40573763847351,2.8094818592071498,52.5450553894043,0.149766966386045
01:46:33,2.40592551231384,2.80886626243591,52.751148223877,0.14913366313453
01:46:34,2.40573763847351,2.80855846405029,52.6181793212891,0.148500351106504
01:46:35,2.40573763847351,2.8079428672790496,52.5450553894043,0.14786701504998
01:46:36,2.40573763847351,2.8073275089263903,52.648101806640604,0.14722742621761498
01:46:37,2.40573763847351,2.80671191215515,52.6780281066895,0.14658787736557094
01:46:38,2.40573763847351,2.80640411376953,52.574981689453104,0.14594837458840804
01:46:39,2.40592551231384,2.80609631538391,52.574981689453104,0.14531492823101094
01:46:40,2.40592551231384,2.8057885169982897,52.574981689453104,0.144675425004175
01:46:41,2.40573763847351,2.805172920227049,52.574981689453104,0.144041990348793
01:46:42,2.40573763847351,2.80486512184143,52.574981689453104,0.143402495860233
01:46:43,2.40573763847351,2.80455732345581,52.648101806640604,0.14276910519644198
01:46:44,2.40573763847351,2.80394196510315,52.574981689453104,0.142129494911223
01:46:45,2.40592551231384,2.8033263683319105,52.501857757568395,0.141490029574115
01:46:46,2.40592551231384,2.8036341667175297,52.648101806640604,0.140856436826544
01:46:47,2.40573763847351,2.8033263683319105,52.574981689453104,0.14022258723724498
01:46:48,-0.962824821472168,3.3163883686065696,52.634830474853494,0.140032673699464
01:46:49,-0.962637007236481,3.3228516578674303,52.648101806640604,0.140286413586876
01:46:50,-0.962824821472168,3.32654500007629,52.604907989502,0.140540156205889
01:46:51,-0.962637007236481,3.32993054389954,52.53178405761721,0.14079358166662698
01:46:52,-0.962824821472168,3.33239269256592,52.561710357665994,0.141049549564091
01:46:53,-0.962824821472168,3.33516263961792,52.4586524963379,0.141305534819086
01:46:54,-0.962824821472168,3.33700942993164,52.604907989502,0.141561529245348
01:46:55,-0.962824821472168,3.3391637802124,52.53178405761721,0.14181748757194598
01:46:56,0.9618801474571228,3.04739236831665,52.561710357665994,0.141817611909643
01:46:57,0.962068021297455,3.04493021965027,52.634830474853494,0.141561861515012
01:46:58,0.9618801474571228,3.04400682449341,52.53178405761721,0.141308637131319
01:46:59,0.962068021297455,3.04308366775513,52.634830474853494,0.14105539919784196
01:47:00,0.962068021297455,3.04277586936951,52.604907989502,0.14079964157232006
01:47:01,0.9618801474571228,3.0424680709838903,52.415454864502,0.14054641562894
01:47:02,0.962068021297455,3.04185247421265,52.5484466552734,0.14029318549389902
01:47:03,0.962068021297455,3.04154467582703,52.561710357665994,0.14003993141081694
01:47:04,0.962255835533142,3.0412368774414102,52.664764404296896,0.139786619555367
01:47:05,0.962068021297455,3.04092907905579,52.561710357665994,0.139530851102859
01:47:06,0.962255835533142,3.04062128067017,52.5484466552734,0.13927757580971695
01:47:07,0.9618801474571228,3.04031372070313,52.561710357665994,0.1390243205646
01:47:08,0.962255835533142,3.04031372070313,52.5185127258301,0.138771064442073
01:47:09,0.962068021297455,3.0400059223175,52.591636657714794,0.138515270542199
01:47:10,0.962068021297455,3.03969812393188,52.561710357665994,0.13826200768501906
01:47:11,0.962068021297455,3.03939032554626,52.6946868896484,0.138008457622386
01:47:12,0.962068021297455,3.03939032554626,52.6215705871582,0.137755206951452
01:47:13,0.962068021297455,3.0390825271606405,52.5185127258301,0.13750195793784806
01:47:14,0.9618801474571228,3.0390825271606405,52.5484466552734,0.137248733066752
01:47:15,0.962068021297455,3.0387747287750204,52.6215705871582,0.136995508390617
01:47:16,0.9618801474571228,3.0384669303894003,52.5484466552734,0.13674226782516902
01:47:17,0.962068021297455,3.0387747287750204,52.6215705871582,0.136488752559808
01:47:18,0.962068021297455,3.0384669303894003,52.4453811645508,0.136235492919797
01:47:19,0.962068021297455,3.03815913200378,52.5484466552734,0.135982244003682
01:47:20,0.962068021297455,3.03785133361816,52.5185127258301,0.135726462103158
01:47:21,0.962068021297455,3.03815913200378,52.651496887207,0.135473214259433
01:47:22,0.9618801474571228,3.03785133361816,52.6946868896484,0.135219936846374
01:47:23,0.962068021297455,3.03785133361816,52.5484466552734,0.134964190350962
01:47:24,0.9618801474571228,3.03815913200378,52.5484466552734,0.134708443855549
01:47:25,0.9618801474571228,3.03754353523254,52.5484466552734,0.134452743582485
01:47:26,0.962068021297455,3.03754353523254,52.5484466552734,0.134199519588714
01:47:27,0.962068021297455,3.03754353523254,52.4321174621582,0.133946269600209
01:47:28,-1.92508339881897,3.47858619689941,52.5052490234375,0.134073031188614
01:47:29,-1.9252712726593,3.48443388938904,52.475315093994105,0.134584821502841
01:47:30,-1.92508339881897,3.4881272315979,52.475315093994105,0.135096662344203
01:47:31,-1.92508339881897,3.49120497703552,52.475315093994105,0.13560850513133
01:47:32,-1.92508339881897,3.4939749240875204,52.4321174621582,0.13611586000138498
01:47:33,-1.9252712726593,3.4964373111724902,52.402183532714794,0.136627698891891
01:47:34,-1.92508339881897,3.4988994598388703,52.5052490234375,0.13713447063268902
01:47:35,-1.92508339881897,3.50074601173401,52.5052490234375,0.13764628766979198
01:47:36,-0.000190588194527663,3.20866703987122,52.6215705871582,0.137899696503633
01:47:37,-0.000190588194527663,3.20743584632874,52.5052490234375,0.137899746673254
01:47:38,-0.000190588194527663,3.2068202495575,52.5052490234375,0.137899796846622
01:47:39,-2.75712204711454e-06,3.20651245117188,52.402183532714794,0.13789982254928498
01:47:40,-0.000378419266780838,3.20651245117188,52.475315093994105,0.137899873211368
01:47:41,-0.000190588194527663,3.20589685440063,52.5484466552734,0.137899948109314
01:47:42,-0.000190588194527663,3.20589685440063,52.5052490234375,0.13789999877724998
01:47:43,-0.000190588194527663,3.20589685440063,52.402183532714794,0.13790004901746
01:47:44,-0.000190588194527663,3.20589685440063,52.402183532714794,0.137900099680297
01:47:45,-0.000190588194527663,3.2055890560150098,52.5052490234375,0.13790014984978302
01:47:46,-0.000190588194527663,3.20589685440063,52.5052490234375,0.137900200022359
01:47:47,-0.000190588194527663,3.2055890560150098,52.402183532714794,0.137900250691357
01:47:48,-0.000190588194527663,3.2055890560150098,52.402183532714794,0.137900301361629
01:47:49,-0.000190588194527663,3.2055890560150098,52.4321174621582,0.137900351530883
01:47:50,-0.000190588194527663,3.2055890560150098,52.5052490234375,0.137900401699829
01:47:51,-0.000378419266780838,3.2055890560150098,52.4321174621582,0.137900476591345
01:47:52,-0.000190588194527663,3.20589685440063,52.5052490234375,0.13790055148597502
01:47:53,-2.75712204711454e-06,3.2055890560150098,52.402183532714794,0.137900577186767
01:47:54,-0.000190588194527663,3.2055890560150098,52.4321174621582,0.13790060263431694
01:47:55,-0.000378419266780838,3.2055890560150098,52.5052490234375,0.137900677525487
01:47:56,-0.000190588194527663,3.20589685440063,52.5052490234375,0.13790075242775698
01:47:57,-0.000190588194527663,3.2055890560150098,52.5052490234375,0.137900803091212
01:47:58,-0.000190588194527663,3.20589685440063,52.4321174621582,0.137900853267516
01:47:59,-0.000190588194527663,3.2055890560150098,52.4321174621582,0.137900903490383
01:48:00,-0.000378419266780838,3.20589685440063,52.5052490234375,0.137900978384263
01:48:01,-0.000190588194527663,3.2055890560150098,52.475315093994105,0.13790105329477806
01:48:02,-0.000378419266780838,3.20589685440063,52.5351791381836,0.137901128930681
01:48:03,-0.000190588194527663,3.20589685440063,52.4321174621582,0.13790120455571495
01:48:04,-0.000190588194527663,3.20620465278625,52.5351791381836,0.13790125473619
01:48:05,-0.000190588194527663,3.20589685440063,52.4321174621582,0.13790130495706798
01:48:06,-0.000190588194527663,3.20620465278625,52.4321174621582,0.137901355126959
