Current,Voltage,Temperature,SOC,Profile
0.962068021297455,3.09386658668518,52.910640716552706,0.270280315810157,1
0.962068021297455,3.09325098991394,52.910640716552706,0.27002705470779603,1
0.962068021297455,3.09325098991394,53.056858062744105,0.269771279631569,1
0.9622558355331421,3.09232759475708,53.013671875,0.26951548124672,1
0.9618801474571229,3.09232759475708,53.0867729187012,0.269262211768067,1
0.962068021297455,3.0920200347900404,53.0867729187012,0.269008970325295,1
-0.48122596740722706,3.31238722801208,53.013671875,0.268945066252147,1
-0.48122596740722706,3.3142340183258097,52.9837532043457,0.269073001361544,1
-0.48122596740722706,3.31546521186829,52.9538383483887,0.26919967620283397,1
-0.48122596740722706,3.3163883686065696,53.026939392089794,0.26932637254923997,1
-0.48122596740722706,3.3176195621490496,53.013671875,0.26945429668663895,1
-0.48122596740722706,3.31823515892029,52.9538383483887,0.269580971479164,1
-0.48122596740722706,3.31915831565857,53.056858062744105,0.269707806657922,1
-0.48122596740722706,3.32008171081543,52.9538383483887,0.26983448949658,1
0.48084479570388794,3.17358040809631,52.99702453613279,0.26983454016393105,1
0.48084479570388794,3.17265725135803,52.9837532043457,0.26970796541621,1
0.48084479570388794,3.1723494529724103,52.8807258605957,0.269581389791424,1
0.480656951665878,3.17204165458679,53.070125579834006,0.269454839085153,1
0.480656951665878,3.17204165458679,53.070125579834006,0.26932704955130105,1
0.480656951665878,3.1711182594299303,52.923919677734396,0.26920051767512104,1
0.48084479570388794,3.1711182594299303,52.967105865478494,0.269072708529548,1
0.48084479570388794,3.17081046104431,52.99702453613279,0.26894613251495497,1
0.48084479570388794,3.17050266265869,53.070125579834006,0.268819554307702,1
0.48084479570388794,3.17050266265869,52.937191009521506,0.268691718877064,1
0.480656951665878,3.17050266265869,52.967105865478494,0.268565168657956,1
0.480656951665878,3.17019486427307,52.937191009521506,0.268438619588284,1
0.48084479570388794,3.17019486427307,52.950469970703104,0.26831081794502,1
0.480656951665878,3.17019486427307,53.01029968261721,0.26818426850537197,1
0.480656951665878,3.16988706588745,52.90727233886721,0.268057742425299,1
0.48084479570388794,3.16988706588745,52.877357482910206,0.26792993556939104,1
0.480656951665878,3.16957950592041,52.877357482910206,0.26780338622717603,1
0.48084479570388794,3.16957950592041,52.877357482910206,0.267676791578808,1
0.480656951665878,3.16927170753479,52.877357482910206,0.26754902277032605,1
0.48084479570388794,3.16957950592041,52.90727233886721,0.267422467241142,1
0.48084479570388794,3.16927170753479,52.8474464416504,0.267295887182307,1
0.480656951665878,3.16927170753479,52.8474464416504,0.267168079839236,1
0.48084479570388794,3.16896390914917,52.9205551147461,0.26704153000985803,1
0.48084479570388794,3.16865611076355,52.8906440734863,0.26691494488354,1
0.48084479570388794,3.16834831237793,52.8474464416504,0.266787113740773,1
0.480656951665878,3.16896390914917,52.950469970703104,0.26666056279092104,1
0.480656951665878,3.16865611076355,52.950469970703104,0.266534037197916,1
0.480656951665878,3.16865611076355,52.950469970703104,0.266407512286805,1
0.480656951665878,3.16865611076355,52.950469970703104,0.266280985963198,1
0.48084479570388794,3.16834831237793,52.8474464416504,0.266154426000831,1
0.480656951665878,3.16834831237793,52.7743339538574,0.26602661963208607,1
0.480656951665878,3.16804051399231,52.950469970703104,0.265898832241332,1
0.480656951665878,3.16834831237793,52.817535400390604,0.26577229768628,1
0.480656951665878,3.16804051399231,52.9205551147461,0.265644508688202,1
0.480656951665878,3.16804051399231,52.8906440734863,0.26551671457591297,1
0.48084479570388794,3.16773271560669,52.8607330322266,0.26539016245686897,1
0.48084479570388794,3.16773271560669,52.8906440734863,0.2652623341402,1
0.48084479570388794,3.16773271560669,52.9205551147461,0.265135759441205,1
0.48084479570388794,3.16773271560669,52.8607330322266,0.265009176117741,1
0.48084479570388794,3.16742491722107,52.8607330322266,0.264881329528892,1
0.480656951665878,3.16804051399231,52.7876167297363,0.26475352890867004,1
0.48084479570388794,3.16742491722107,52.8607330322266,0.264626970310359,1
0.48084479570388794,3.16742491722107,52.8607330322266,0.26449913780327106,1
0.48084479570388794,3.16742491722107,52.830814361572294,0.26437256247084,1
0.962068021297455,3.09386658668518,52.7577018737793,0.26418265054143203,1
0.962068021297455,3.0926353931427,52.8607330322266,0.263929400162968,1
0.962068021297455,3.0920200347900404,52.903926849365206,0.26367362450180104,1
0.962068021297455,3.0917122364044203,52.830814361572294,0.263420373733378,1
0.962068021297455,3.0914044380188,52.903926849365206,0.26316710278453,1
0.962068021297455,3.09078884124756,52.830814361572294,0.262913851138696,1
0.962068021297455,3.09078884124756,52.830814361572294,0.262660603392461,1
0.962068021297455,3.09048104286194,52.830814361572294,0.262404840307501,1
0.962068021297455,3.0898654460907,52.903926849365206,0.262151591683857,1
0.962068021297455,3.08924984931946,52.830814361572294,0.261898315373061,1
0.962068021297455,3.0889420509338397,52.800907135009794,0.261642532400146,1
0.962068021297455,3.0889420509338397,52.800907135009794,0.261386779454143,1
-0.48122596740722706,3.30961728096008,52.830814361572294,0.261323181791513,1
-0.4810381233692171,3.3114640712737997,52.903926849365206,0.261449839953934,1
-0.48122596740722706,3.31300282478333,52.800907135009794,0.2615766521819,1
-0.48122596740722706,3.3142340183258097,52.800907135009794,0.261703342140165,1
-0.48122596740722706,3.31515741348267,52.7277908325195,0.261831271202772,1
-0.48122596740722706,3.3157727718353303,52.800907135009794,0.261957945410124,1
-0.48122596740722706,3.3166961669921897,52.830814361572294,0.26208462405504,1
-0.48122596740722706,3.3176195621490496,52.830814361572294,0.262212562334125,1
-0.000190588194527663,3.2443687915802,52.800907135009794,0.262275925351607,1
-0.000190588194527663,3.24467658996582,52.800907135009794,0.262275975527582,1
-0.000190588194527663,3.24498438835144,52.800907135009794,0.262276026191906,1
-2.75712204711454e-06,3.24498438835144,52.830814361572294,0.26227605167414497,1
-0.000190588194527663,3.24498438835144,52.7277908325195,0.26227607737326203,1
-2.75712204711454e-06,3.24498438835144,52.800907135009794,0.26227610282473,1
-0.000190588194527663,3.24529218673706,52.800907135009794,0.262276128525483,1
-0.000378419266780838,3.24559998512268,52.7577018737793,0.262276204167094,1
-0.000190588194527663,3.2459077835082994,52.8740234375,0.26227627905786,1
-0.000190588194527663,3.2459077835082994,52.8740234375,0.262276329723421,1
-0.000190588194527663,3.2459077835082994,52.800907135009794,0.26227637989364,1
-0.000378419266780838,3.2462155818939196,52.800907135009794,0.262276455546899,1
-0.000190588194527663,3.2462155818939196,52.8740234375,0.26227653117816,1
-0.000190588194527663,3.2462155818939196,52.800907135009794,0.262276581845033,1
-2.75712204711454e-06,3.2462155818939196,52.8441047668457,0.262276607296502,1
-0.000190588194527663,3.2465233802795397,52.800907135009794,0.262276632995403,1
0.48084479570388794,3.17265725135803,52.800907135009794,0.262213364617886,1
0.480656951665878,3.1723494529724103,52.800907135009794,0.262085563461784,1
0.48084479570388794,3.17204165458679,52.7709884643555,0.261958998627788,1
0.480656951665878,3.17173385620117,52.8142013549805,0.26183117808260103,1
0.480656951665878,3.17142605781555,52.8441047668457,0.261703403209489,1
0.48084479570388794,3.17050266265869,52.8740234375,0.26157683905752105,1
0.48084479570388794,3.17050266265869,52.7709884643555,0.261449013908029,1
0.480656951665878,3.17050266265869,52.800907135009794,0.261322448343289,1
0.48084479570388794,3.17019486427307,52.7842864990234,0.261194645141103,1
0.48084479570388794,3.16988706588745,52.7111701965332,0.261066808248691,1
0.480656951665878,3.16988706588745,52.800907135009794,0.260940254327144,1
0.48084479570388794,3.16957950592041,52.638053894043,0.260812418533758,1
0.48084479570388794,3.16896390914917,52.7709884643555,0.260684593676621,1
0.48084479570388794,3.16896390914917,52.7111701965332,0.260558011473851,1
0.48103260993957503,3.16865611076355,52.7842864990234,0.26043016652655,1
0.48084479570388794,3.16834831237793,52.741081237793,0.260303548686054,1
0.480656951665878,3.16834831237793,52.6812553405762,0.260176984923816,1
0.480656951665878,3.16834831237793,52.7842864990234,0.260049204449424,1
0.48084479570388794,3.16804051399231,52.741081237793,0.259921387850258,1
0.48084479570388794,3.16804051399231,52.7111701965332,0.25979354637762,1
0.480656951665878,3.16804051399231,52.7543754577637,0.259665748680375,1
0.48084479570388794,3.16773271560669,52.7842864990234,0.259537927355727,1
0.48084479570388794,3.16742491722107,52.6812553405762,0.259411352023297,1
0.48084479570388794,3.16742491722107,52.7111701965332,0.259284766945703,1
0.48084479570388794,3.1671171188354506,52.7842864990234,0.259156943501615,1
0.480656951665878,3.16742491722107,52.6812553405762,0.25903037973937804,1
0.48084479570388794,3.1671171188354506,52.7244682312012,0.258902577170503,1
0.480656951665878,3.1671171188354506,52.7543754577637,0.258776014382592,1
0.48084479570388794,3.1668093204498304,52.7543754577637,0.25864821230088,1
0.48084479570388794,3.16650176048279,52.6812553405762,0.2585203713155,1
0.48084479570388794,3.1668093204498304,52.7543754577637,0.258393772399777,1
0.480656951665878,3.16650176048279,52.6812553405762,0.25826598123051503,1
0.48084479570388794,3.16650176048279,52.6513442993164,0.25813943008579704,1
0.48084479570388794,3.1661939620971697,52.6812553405762,0.258011588905514,1
0.480656951665878,3.1661939620971697,52.6812553405762,0.257885038735122,1
0.48084479570388794,3.1661939620971697,52.6513442993164,0.25775722744603197,1
3.84921932220459,2.64820742607117,52.7244682312012,0.25718158888260895,1
3.84921932220459,2.64420628547668,52.6513442993164,0.256168187850911,1
3.84921932220459,2.6411285400390603,52.6812553405762,0.255144827912777,1
3.84921932220459,2.63835859298706,52.7244682312012,0.25412161190525895,1
3.84921932220459,2.63620400428772,52.6214370727539,0.25310828381400896,1
3.84940719604492,2.63343405723572,52.7244682312012,0.25209488847622197,1
3.84921932220459,2.63158750534058,52.7244682312012,0.25107171068858103,1
3.84921932220459,2.6294329166412402,52.6513442993164,0.25005843720515303,1
2.4059255123138397,2.8494925498962402,52.7244682312012,0.249235021964859,1
2.40573763847351,2.8494925498962402,52.6945571899414,0.248595475201236,1
2.40573763847351,2.8491849899292006,52.9438056945801,0.24795574058697198,1
2.40573763847351,2.8485693931579603,52.7975845336914,0.24731628851655602,1
2.40573763847351,2.84795379638672,52.7244682312012,0.246683000485174,1
2.4059255123138397,2.84795379638672,52.6646499633789,0.246043347428256,1
2.4059255123138397,2.8470304012298597,52.840793609619105,0.24540368743706897,1
2.4059255123138397,2.84641480445862,52.7676773071289,0.24477030240835898,1
2.40573763847351,2.84641480445862,52.6945571899414,0.24413079684557698,1
2.40573763847351,2.84579944610596,52.7078628540039,0.243497522466011,1
2.4059255123138397,2.84549164772034,52.840793609619105,0.24286422579687805,1
2.40573763847351,2.8448760509491002,52.634738922119105,0.24222452739465603,1
2.4059255123138397,2.84456825256348,52.6945571899414,0.24158492017062697,1
2.40573763847351,2.84426045417786,52.561614990234396,0.24094533951992197,1
2.40573763847351,2.8439526557922403,52.604831695556605,0.24031207123491702,1
2.40573763847351,2.84364485740662,52.6945571899414,0.23967878539757603,1
2.40573763847351,2.84302926063538,52.591526031494105,0.23903909125119696,1
2.4059255123138397,2.84272170066833,52.7377700805664,0.238399463304851,1
2.40573763847351,2.84241390228271,52.840793609619105,0.23776614030618698,1
2.40573763847351,2.84210610389709,52.604831695556605,0.23712666239483302,1
2.4059255123138397,2.8417983055114706,52.515110015869105,0.23649335158576604,1
2.40573763847351,2.8411827087402304,52.7078628540039,0.23586005564800896,1
2.40573763847351,2.8408749103546103,52.634738922119105,0.23522595923405104,1
-0.962449193000793,3.35362935066223,52.7078628540039,0.23503410782708603,1
-0.962637007236481,3.3591692447662402,52.648044586181605,0.235287481019746,1
-0.962824821472168,3.3628625869751,52.5450210571289,0.235540904529341,1
-0.962824821472168,3.36594033241272,52.8241844177246,0.235794354514682,1
-0.962824821472168,3.36809468269348,52.721164703369105,0.236047821183923,1
-0.962824821472168,3.37024927139282,52.6646499633789,0.236301568162177,1
-0.962637007236481,3.37209582328796,52.7510757446289,0.236557519182254,1
-0.962637007236481,3.3745579719543497,52.7510757446289,0.236810933579924,1
0.9618801474571229,3.08309435844421,52.6779556274414,0.23681103418556002,1
0.9618801474571229,3.08124780654907,52.7078628540039,0.236557800804325,1
0.962068021297455,3.08001661300659,52.7078628540039,0.23630206951586302,1
0.9622558355331421,3.0797088146209703,52.648044586181605,0.23604879519771502,1
0.962068021297455,3.07909345626831,52.648044586181605,0.235795521562064,1
0.9618801474571229,3.07878565788269,52.6779556274414,0.23554229834813603,1
0.962068021297455,3.07909345626831,52.691257476806605,0.23528907552413,1
0.962068021297455,3.07847785949707,52.764377593994105,0.23503580886484102,1
0.962068021297455,3.07817006111145,52.6181411743164,0.234780040807892,1
0.962068021297455,3.07817006111145,52.7809829711914,0.234526791501818,1
0.962068021297455,3.07755446434021,52.6314506530762,0.234273542975663,1
0.9622558355331421,3.07755446434021,52.691257476806605,0.234020269340012,1
0.9618801474571229,3.07755446434021,52.764377593994105,0.233767020139273,1
0.962068021297455,3.07724666595459,52.5882377624512,0.233511232214669,1
0.962068021297455,3.07724666595459,52.4718894958496,0.23325548287579398,1
0.9622558355331421,3.07693886756897,52.6613540649414,0.23299967327850302,1
0.9622558355331421,3.07663106918335,52.721164703369105,0.23274637658096897,1
0.962068021297455,3.07663106918335,52.5882377624512,0.23249057068865803,1
0.962068021297455,3.07632327079773,52.6613540649414,0.232237319627765,1
0.962068021297455,3.07663106918335,52.721164703369105,0.23198406983424,1
0.962068021297455,3.07632327079773,52.6613540649414,0.23173082062565603,1
0.962068021297455,3.07632327079773,52.764377593994105,0.231477572781932,1
0.962068021297455,3.07601547241211,52.764377593994105,0.231224322695938,1
0.962068021297455,3.07601547241211,52.734470367431605,0.230971072609943,1
0.9618801474571229,3.07601547241211,52.794284820556605,0.23071784754388702,1
0.9618801474571229,3.0757079124450697,52.6181411743164,0.230464646133117,1
0.9622558355331421,3.0757079124450697,52.7045745849609,0.230208866287805,1
0.962068021297455,3.07540011405945,52.6613540649414,0.22995557987972098,1
0.962068021297455,3.07540011405945,52.7045745849609,0.22969976999957503,1
0.962068021297455,3.07540011405945,52.7045745849609,0.229444009936804,1
0.962068021297455,3.07540011405945,52.7045745849609,0.229188243342205,1
0.962068021297455,3.07540011405945,52.7045745849609,0.22893246670613895,1
-1.92508339881897,3.51551938056946,52.7045745849609,0.229059216291469,1
-1.92508339881897,3.5204436779022203,52.6746635437012,0.22956598320264002,1
-1.92489564418793,3.52382922172546,52.6746635437012,0.23007775577417702,1
-1.92508339881897,3.52659916877747,52.6015472412109,0.230585108920745,1
-1.92489564418793,3.52936911582947,52.5716400146484,0.231091835318883,1
-1.92508339881897,3.53183150291443,52.5716400146484,0.231598559766357,1
-1.92508339881897,3.53398585319519,52.6015472412109,0.23210530619455397,1
-1.92508339881897,3.5358324050903303,52.6746635437012,0.232612715490796,1
-0.000190588194527663,3.2443687915802,52.5716400146484,0.23286863773678002,1
-0.000190588194527663,3.24283003807068,52.7045745849609,0.23286868841157102,1
-0.000190588194527663,3.24221444129944,52.6746635437012,0.232868739078773,1
-0.000190588194527663,3.2419066429138197,52.6447677612305,0.232868789253338,1
-0.000190588194527663,3.2419066429138197,52.6447677612305,0.23286883943014397,1
-0.000190588194527663,3.2419066429138197,52.6447677612305,0.23286889009626396,1
-0.000190588194527663,3.2415988445282,52.6447677612305,0.232868940761824,1
-0.000190588194527663,3.2415988445282,52.687984466552706,0.232868991430552,1
-0.000190588194527663,3.2415988445282,52.5716400146484,0.232869041602008,1
-0.000190588194527663,3.2419066429138197,52.614864349365206,0.23286909227061897,1
-0.000190588194527663,3.2415988445282,52.6447677612305,0.232869142939907,1
-2.75712204711454e-06,3.2415988445282,52.6447677612305,0.23286916838829,1
-2.75712204711454e-06,3.2415988445282,52.614864349365206,0.232869169114063,1
-0.000190588194527663,3.24129104614258,52.614864349365206,0.232869194564288,1
-0.000190588194527663,3.2415988445282,52.5716400146484,0.23286924523823,1
-0.000190588194527663,3.2419066429138197,52.6447677612305,0.23286929590081604,1
-0.000190588194527663,3.2419066429138197,52.5417404174805,0.232869346070108,1
-0.000190588194527663,3.2415988445282,52.687984466552706,0.23286939623930397,1
-2.75712204711454e-06,3.2415988445282,52.6447677612305,0.23286942168920602,1
-0.000190588194527663,3.2415988445282,52.614864349365206,0.232869447138078,1
-0.000190588194527663,3.2419066429138197,52.5417404174805,0.23286949780240196,1
-0.000378419266780838,3.2419066429138197,52.614864349365206,0.23286957270011702,1
-0.000190588194527663,3.2419066429138197,52.6447677612305,0.23286964760544301,1
-2.75712204711454e-06,3.2419066429138197,52.5716400146484,0.23286967305295397,1
-0.000190588194527663,3.24221444129944,52.614864349365206,0.23286969874997399,1
-0.000378419266780838,3.24252223968506,52.614864349365206,0.23286977364803502,1
-0.000190588194527663,3.2419066429138197,52.614864349365206,0.232869849275433,1
-0.000190588194527663,3.24221444129944,52.614864349365206,0.232869899445807,1
-0.000378419266780838,3.24221444129944,52.614864349365206,0.23286997433671802,1
-0.000378419266780838,3.24221444129944,52.614864349365206,0.232870074085282,1
-0.000190588194527663,3.24221444129944,52.614864349365206,0.23287014971738,1
-0.000190588194527663,3.24221444129944,52.614864349365206,0.23287019988682697,1
-0.000190588194527663,3.24252223968506,52.5417404174805,0.23287025011852,1
-0.000378419266780838,3.24283003807068,52.614864349365206,0.232870325757767,1
-0.000190588194527663,3.24252223968506,52.614864349365206,0.23287040065553896,1
-0.000190588194527663,3.24252223968506,52.614864349365206,0.232870451324672,1
-0.000190588194527663,3.24221444129944,52.614864349365206,0.232870502001202,1
-0.000190588194527663,3.24252223968506,52.614864349365206,0.23287055266390397,1
-0.000378419266780838,3.24252223968506,52.584957122802706,0.232870627564415,1
-0.000190588194527663,3.24252223968506,52.584957122802706,0.23287070319775197,1
-0.000190588194527663,3.24252223968506,52.614864349365206,0.232870728781978,1
-0.0,3.24283003807068,52.584957122802706,0.23286167312198602,1
-0.000190588194527663,3.24283003807068,52.614864349365206,0.23286169846139002,1
-0.000190588194527663,3.24283003807068,52.614864349365206,0.232861749118395,1
-0.000190588194527663,3.24283003807068,52.614864349365206,0.23286179928734002,1
-0.000190588194527663,3.24283003807068,52.614864349365206,0.232861849465459,1
-2.75712204711454e-06,3.24283003807068,52.511837005615206,0.232861875163086,1
-2.75712204711454e-06,3.24283003807068,52.6580810546875,0.232861875888893,1
-0.000190588194527663,3.24283003807068,52.6580810546875,0.23286190133818696,1
-0.000190588194527663,3.2431378364563,52.614864349365206,0.232861951564125,1
-0.000190588194527663,3.2431378364563,52.555057525634794,0.232862001733437,1
-0.000190588194527663,3.2431378364563,52.584957122802706,0.23286205190724898,1
-0.000190588194527663,3.2431378364563,52.6580810546875,0.23286210213486702,1
-2.75712204711454e-06,3.24283003807068,52.5251579284668,0.23286212758404395,1
-0.000190588194527663,3.2431378364563,52.555057525634794,0.23286215328574603,1
-0.000190588194527663,3.2431378364563,52.555057525634794,0.23286220395459,1
-0.000190588194527663,3.2431378364563,52.5982856750488,0.232862254625345,1
-0.000190588194527663,3.2434456348419203,52.6281852722168,0.23286230479620199,1
0.480656951665878,3.17019486427307,52.5251579284668,0.232799056713984,1
0.48084479570388794,3.16927170753479,52.555057525634794,0.232671265544723,1
0.480656951665878,3.16865611076355,52.555057525634794,0.23254471269493499,1
0.48084479570388794,3.16804051399231,52.584957122802706,0.23241815156337697,1
0.480656951665878,3.16773271560669,52.6281852722168,0.232290349968828,1
0.480656951665878,3.16742491722107,52.6281852722168,0.232163817118513,1
0.48084479570388794,3.1668093204498304,52.6580810546875,0.232036008947265,1
0.48084479570388794,3.16650176048279,52.6281852722168,0.231909434150818,1
0.48084479570388794,3.1658861637115496,52.568386077880895,0.231782850778629,1
0.480656951665878,3.1658861637115496,52.6281852722168,0.231655043484274,1
0.48084479570388794,3.16527056694031,52.5982856750488,0.23152848381420496,1
0.480656951665878,3.16557836532593,52.6281852722168,0.231401925313327,1
0.480656951665878,3.1649627685546897,52.555057525634794,0.23127415292426,1
0.480656951665878,3.1646549701690696,52.6580810546875,0.23114762752608198,1
0.480656951665878,3.1643471717834504,52.4952583312988,0.23102109370163101,1
0.48084479570388794,3.16373157501221,52.5982856750488,0.230893263705483,1
0.480656951665878,3.16342377662659,52.4952583312988,0.230765470441421,1
0.48084479570388794,3.16342377662659,52.568386077880895,0.23063891194054298,1
0.48103260993957503,3.16311621665955,52.568386077880895,0.230511049351054,1
0.48084479570388794,3.16280841827393,52.568386077880895,0.23038318944200697,1
0.480656951665878,3.16280841827393,52.568386077880895,0.23025662397469898,1
0.48084479570388794,3.1625006198883097,52.4952583312988,0.23012881926230802,1
0.48084479570388794,3.1621928215026895,52.5251579284668,0.23000097900781502,1
0.48084479570388794,3.1621928215026895,52.568386077880895,0.22987313568359602,1
0.48084479570388794,3.1618850231170694,52.4952583312988,0.229745294600765,1
0.48084479570388794,3.1618850231170694,52.4952583312988,0.229617461216611,1
0.48084479570388794,3.16157722473145,52.4952583312988,0.229490885835454,1
0.48084479570388794,3.16126942634583,52.4952583312988,0.22936304577586497,1
0.962068021297455,3.08771109580994,52.568386077880895,0.22917123391858998,1
0.962068021297455,3.08647990226746,52.4952583312988,0.228917985489925,1
0.9622558355331421,3.08586430549622,52.568386077880895,0.228664712049273,1
0.962068021297455,3.08524894714355,52.568386077880895,0.228411437438627,1
0.962068021297455,3.0849411487579306,52.4952583312988,0.228158188425022,1
0.962068021297455,3.08401775360107,52.5384864807129,0.22790493775408802,1
0.962068021297455,3.08340215682983,52.4653549194336,0.227651689715384,1
0.962068021297455,3.0827865600585898,52.5085868835449,0.22739844089675895,1
0.962068021297455,3.0821712017059304,52.4653549194336,0.22714517102030102,1
0.962068021297455,3.0818634033203103,52.4653549194336,0.22688940969016,1
0.9618801474571229,3.08155560493469,52.4952583312988,0.226636186476232,1
0.962068021297455,3.0809400081634504,52.4653549194336,0.22638296199505803,1
-0.48122596740722706,3.30069184303284,52.4653549194336,0.22631967468971398,1
-0.48122596740722706,3.30315399169922,52.4653549194336,0.226446358259838,1
-0.48122596740722706,3.30469298362732,52.5085868835449,0.226573186270224,1
-0.48122596740722706,3.3059239387512203,52.568386077880895,0.226701125817184,1
-0.48122596740722706,3.3068473339080797,52.4055519104004,0.226827802170172,1
-0.48122596740722706,3.30777072906494,52.435455322265604,0.226955741863426,1
-0.48122596740722706,3.3083863258361803,52.5085868835449,0.22708243060257996,1
-0.48122596740722706,3.30900192260742,52.4952583312988,0.22721035990900895,1
-0.000190588194527663,3.2366745471954306,52.5085868835449,0.22727372273135601,1
-2.75712204711454e-06,3.2366745471954306,52.435455322265604,0.227273748178867,1
-2.75712204711454e-06,3.2366745471954306,52.5085868835449,0.227273748904635,1
-0.000190588194527663,3.23698234558105,52.47868347167971,0.227273774353675,1
-0.000190588194527663,3.23698234558105,52.5384864807129,0.227273825030707,1
-0.000190588194527663,3.23698234558105,52.435455322265604,0.22727387569333102,1
-2.75712204711454e-06,3.23698234558105,52.375648498535206,0.227273901398874,1
-0.000190588194527663,3.23729014396667,52.3457527160645,0.22727392709709,1
-0.000190588194527663,3.23790550231934,52.47868347167971,0.22727397726655602,1
-2.75712204711454e-06,3.23759794235229,52.435455322265604,0.22727400271418502,1
-0.000190588194527663,3.23790550231934,52.375648498535206,0.22727402841616198,1
-0.000190588194527663,3.23790550231934,52.5384864807129,0.227274078585822,1
-0.000190588194527663,3.23790550231934,52.418888092040994,0.22727412875480604,1
-0.000190588194527663,3.23821330070496,52.47868347167971,0.22727417892608803,1
-0.000190588194527663,3.23821330070496,52.4920120239258,0.22727422909655898,1
-0.000190588194527663,3.23852109909058,52.4621162414551,0.227274279765074,1
0.48084479570388794,3.1649627685546897,52.6681518554688,0.227211017597635,1
0.48084479570388794,3.1643471717834504,52.35908508300779,0.227084442508833,1
0.480656951665878,3.1640393733978303,52.5219116210938,0.22695789224100898,1
0.480656951665878,3.16342377662659,52.6681518554688,0.226831359926469,1
0.48084479570388794,3.16280841827393,52.6980514526367,0.226704500602476,1
0.48084479570388794,3.1625006198883097,52.7711715698242,0.22657791391693105,1
0.48084479570388794,3.1621928215026895,52.5219116210938,0.226450086477326,1
0.480656951665878,3.1621928215026895,52.4920120239258,0.22632353465058103,1
0.480656951665878,3.1618850231170694,52.535240173339794,0.22619699644251998,1
0.480656951665878,3.16157722473145,52.638267517089794,0.2260704405539,1
0.48084479570388794,3.16096162796021,52.6681518554688,0.22594374442949203,1
0.48084479570388794,3.16096162796021,52.621707916259794,0.22581591606409698,1
0.48084479570388794,3.16096162796021,52.6681518554688,0.22568810085467103,1
0.48084479570388794,3.16065382957458,52.608367919921896,0.22556149341193102,1
0.480656951665878,3.16065382957458,52.681491851806605,0.22543479577731698,1
0.480656951665878,3.16034603118896,52.741275787353494,0.225306997427538,1
0.48084479570388794,3.16003847122192,52.8875045776367,0.225179211811934,1
0.480656951665878,3.1597306728362997,52.754611968994105,0.22505266018005396,1
0.48084479570388794,3.1597306728362997,52.681491851806605,0.22492610723283302,1
0.48084479570388794,3.1597306728362997,52.681491851806605,0.224799350201852,1
0.48084479570388794,3.15911507606506,52.8277244567871,0.224671532361232,1
0.480656951665878,3.15911507606506,52.8277244567871,0.224544983213883,1
0.480656951665878,3.15880727767944,52.621707916259794,0.22441845703639604,1
0.48084479570388794,3.1584994792938197,52.754611968994105,0.224290642580746,1
0.9622558355331421,3.0849411487579306,52.78450012207029,0.224100692112593,1
0.962068021297455,3.08401775360107,52.754611968994105,0.2238449019177,1
0.962068021297455,3.08309435844421,52.7247161865234,0.22359165095429603,1
0.962068021297455,3.08247876167297,52.754611968994105,0.22333840281810102,1
0.962068021297455,3.0818634033203103,52.8709487915039,0.22308515224465697,1
0.962068021297455,3.08155560493469,52.7247161865234,0.22283159643011605,1
0.9622558355331421,3.0809400081634504,52.7247161865234,0.22257831226452102,1
0.962068021297455,3.0806322097778303,52.8576126098633,0.22232502595393602,1
0.962068021297455,3.08001661300659,52.8277244567871,0.222069259554317,1
0.962068021297455,3.0797088146209703,52.973941802978494,0.22181347521654302,1
0.962068021297455,3.07909345626831,52.8277244567871,0.22156022649540902,1
0.962068021297455,3.07878565788269,52.8709487915039,0.22130696139595898,1
-0.48122596740722706,3.2991530895233194,52.7247161865234,0.22124304221789604,1
-0.48122596740722706,3.3013074398040803,53.047046661377,0.221369717839417,1
-0.48122596740722706,3.30253863334656,52.8709487915039,0.22149765070565,1
-0.481413781642914,3.3037695884704603,52.7380523681641,0.221624352363728,1
-0.48122596740722706,3.30500078201294,52.973941802978494,0.22175107923794002,1
-0.48122596740722706,3.3059239387512203,52.8709487915039,0.22187899479279702,1
-0.4810381233692171,3.3065395355224596,52.987277984619105,0.222006912197277,1
-0.48122596740722706,3.3071551322937,52.987277984619105,0.22213356241264604,1
0.480656951665878,3.16065382957458,52.8410530090332,0.22213363730455998,1
0.480656951665878,3.16034603118896,52.8410530090332,0.22200711064000503,1
0.48084479570388794,3.1597306728362997,52.8709487915039,0.22188055033662402,1
0.480656951665878,3.15942287445068,52.7247161865234,0.22175274606268,1
0.480656951665878,3.15911507606506,52.987277984619105,0.221626219885193,1
0.480656951665878,3.15880727767944,52.8111686706543,0.221498430253927,1
0.480656951665878,3.1584994792938197,52.8410530090332,0.22137190514799,1
0.48084479570388794,3.15788388252258,52.8111686706543,0.221245349375224,1
0.48084479570388794,3.15788388252258,53.0304985046387,0.221118767952067,1
0.480656951665878,3.15757608413696,52.7978324890137,0.22099094414288897,1
0.480656951665878,3.15757608413696,52.944061279296896,0.220863174773642,1
0.48084479570388794,3.1572682857513397,52.9573974609375,0.220736611937013,1
0.480656951665878,3.1572682857513397,52.7679443359375,0.22060880776050198,1
0.48084479570388794,3.1569604873657204,52.8842849731445,0.22048099194079498,1
0.48084479570388794,3.1566529273986803,52.8111686706543,0.22035315192993202,1
0.48084479570388794,3.15634512901306,52.9573974609375,0.220226577328388,1
0.480656951665878,3.15634512901306,52.944061279296896,0.22010002516062804,1
