Current,Voltage,Temperature,SOC,Profile
0.91154146194458,3.1978948116302504,52.2696723937988,0.935771997616673,3
0.605752468109131,3.2440612316131605,52.3295783996582,0.9355708182739209,3
0.605752468109131,3.2443687915802,52.3560447692871,0.9354101729265559,3
1.44573295116425,3.11571860313416,52.342811584472706,0.9351408238666821,3
0.41191077232360795,3.2732999324798597,52.22648620605471,0.934894488515567,3
0.7227712273597721,3.22559452056885,52.402713775634794,0.934745336048747,3
0.41097164154052707,3.2732999324798597,52.2564353942871,0.9345949980992009,3
0.826078295707703,3.2102057933807404,52.2863883972168,0.934430991184672,3
0.936147332191467,3.1929702758789102,52.37275695800779,0.934199636508013,3
0.731035768985748,3.22405576705933,52.2564353942871,0.933978565786147,3
0.104055657982826,3.31977391242981,52.37275695800779,0.93386891675651,3
1.0392665863037098,3.1775815486908,52.342811584472706,0.933718810787712,3
1.1564731597900402,3.15911507606506,52.239715576171896,0.933430526234384,3
0.848430216312408,3.20589685440063,52.402713775634794,0.933164742555801,3
1.3920133113861102,3.12218189239502,52.359523773193395,0.93287059800814,3
0.33283391594886796,3.28376412391663,52.2863883972168,0.9326418895756741,3
0.647826611995697,3.2360589504241903,52.2996215820313,0.9325131248764742,3
0.43463835120201094,3.2686831951141397,52.2996215820313,0.932371007011732,3
0.537569761276245,3.2532944679260294,52.37275695800779,0.9322420863878299,3
0.5353158116340639,3.2539100646972696,52.2863883972168,0.932099820805652,3
1.3920133113861102,3.12248969078064,52.38948059082029,0.93184428398277,3
0.869842946529388,3.20189595222473,52.4626121520996,0.9315473361910309,3
1.0916714668273901,3.16742491722107,52.41943359375,0.9312872716363041,3
-0.162100970745087,3.3591692447662402,52.359523773193395,0.931164011123327,3
0.00863747205585241,3.33423948287964,52.38948059082029,0.9311843595426351,3
0.00243904674425721,3.33577823638916,52.2564353942871,0.9311829053204741,3
0.0991720482707024,3.32162070274353,52.359523773193395,0.93116956519007,3
0.714318811893463,3.22774910926819,52.2863883972168,0.9310627644416211,3
1.0315655469894398,3.17881274223328,52.3295783996582,0.9308335544307851,3
-0.0345636755228043,3.34131836891174,52.24320983886721,0.9307026628920471,3
1.44573295116425,3.11541080474854,52.41943359375,0.9305173968249171,3
-0.0666827857494354,3.3459348678588903,52.213253021240206,0.9303363461373779,3
0.710186541080475,3.22836446762085,52.595638275146506,0.930251856659019,3
-0.19816453754901897,3.36686372756958,52.3031196594238,0.9301839687876999,3
0.279489874839783,3.2945363521575897,52.24320983886721,0.930173185086544,3
-0.00864298641681671,3.3385481834411603,52.200023651123,0.9301372715061891,3
0.6688637137413019,3.23575115203857,52.376251220703104,0.93005048558647,3
0.468823611736298,3.26591324806213,52.376251220703104,0.9299011154548149,3
0.0668651014566422,3.3274683952331503,52.5225105285645,0.929830779225184,3
0.160217151045799,3.31331062316895,52.3462982177734,0.929800673700529,3
0.750758051872253,3.22344017028809,52.2731590270996,0.9296810680826869,3
0.654588520526886,3.23759794235229,52.376251220703104,0.929494728316703,3
0.5565407276153559,3.25237107276917,52.376251220703104,0.9293357141381959,3
0.159465819597244,3.31300282478333,52.2731590270996,0.92924077624342,3
0.35105350613594105,3.28376412391663,52.3330688476563,0.9291737433494599,3
-0.0450822152197361,3.34439611434937,52.449378967285206,0.929133178072391,3
0.8288957476615909,3.21143698692322,52.3462982177734,0.9290302742833559,3
0.146881148219109,3.31546521186829,52.479339599609396,0.9289021504796191,3
0.727467000484467,3.22651791572571,52.376251220703104,0.9287862296518441,3
0.04808199778199201,3.33054614067078,52.479339599609396,0.9286844105673578,3
0.721268534660339,3.22774910926819,52.3330688476563,0.928583406074055,3
-0.016156230121851002,3.3397793769836404,52.41943359375,0.9284908344451909,3
-0.804858922958374,3.4616584777832,52.289890289306605,0.928598622122384,3
0.463939994573593,3.26899099349976,52.3462982177734,0.9286433847456279,3
-0.0835875868797302,3.3520903587341295,52.40620422363279,0.9285929559635792,3
0.18050290644168898,3.31177186965942,52.40620422363279,0.928580232367581,3
0.718638896942139,3.22959566116333,52.40620422363279,0.928462187402687,3
0.18050290644168898,3.3114640712737997,52.3031196594238,0.92834399934076,3
0.718451082706451,3.22928786277771,52.436164855957,0.928225976307341,3
0.45135530829429604,3.26929879188538,52.40620422363279,0.9280723866911909,3
0.8168745636939999,3.21359133720398,52.40620422363279,0.927904231933386,3
0.457553744316101,3.2683753967285196,52.436164855957,0.9277369163626509,3
0.457553744316101,3.2680675983428995,52.3630294799805,0.927616773287693,3
0.457553744316101,3.2683753967285196,52.436164855957,0.927495433891107,3
0.8253269791603092,3.2120523452758802,52.289890289306605,0.927325325617785,3
0.0986085534095764,3.32254385948181,52.436164855957,0.9272040257636859,3
0.8253269791603092,3.2117447853088397,52.5092887878418,0.9270827264699301,3
0.8335915207862851,3.2098979949951203,52.22998046875,0.9268649326769559,3
0.102553009986877,3.32162070274353,52.3330688476563,0.9267420309451642,3
0.8335915207862851,3.2098979949951203,52.3330688476563,0.926619123110105,3
0.102553009986877,3.32162070274353,52.3330688476563,0.926496214470739,3
0.8335915207862851,3.2102057933807404,52.3630294799805,0.9263720934102121,3
0.47032624483108504,3.26529765129089,52.3330688476563,0.926200878718109,3
0.8427952527999879,3.2080514430999796,52.40620422363279,0.926026788033288,3
0.10687312483787499,3.32038950920105,52.289890289306605,0.9259008639926479,3
0.102553009986877,3.32162070274353,52.289890289306605,0.925873369239756,3
-0.16905072331428503,3.36378598213196,52.289890289306605,0.9258820994456141,3
-0.307482212781906,3.3856379985809304,52.289890289306605,0.925944661118804,3
-0.0591695457696915,3.3480892181396498,52.3630294799805,0.9259927971976121,3
-0.40477871894836404,3.40133452415466,52.3630294799805,0.9260537081447421,3
-0.16642108559608498,3.3656325340271,52.3630294799805,0.926128698657787,3
-0.291328758001328,3.38502240180969,52.289890289306605,0.926189396185635,3
-0.521233975887299,3.42072439193726,52.289890289306605,0.9262971387852131,3
-0.43370470404624895,3.4077978134155296,52.319850921630895,0.92642250964425,3
0.0005607361090369519,3.3419337272644003,52.3630294799805,0.9264799447011272,3
-0.178442269563675,3.36901807785034,52.289890289306605,0.9265032978686991,3
-0.485546082258224,3.41672325134277,52.46611022949221,0.926590490450185,3
-0.588101863861084,3.43303537368774,52.3330688476563,0.9267314543558051,3
-0.686900973320007,3.4484241008758505,52.319850921630895,0.926900498442808,3
-0.36777600646019,3.4004111289977996,52.289890289306605,0.9270391286508679,3
-0.19891586899757396,3.3745579719543497,52.392982482910206,0.927114258407088,3
-0.47728151082992604,3.4173388481140097,52.3630294799805,0.9272030356777741,3
-0.68840366601944,3.45027089118958,52.46611022949221,0.927356074891261,3
-0.35857227444648704,3.4001033306121804,52.319850921630895,0.92749352807677,3
-0.012775270268321,3.3474738597869904,52.392982482910206,0.9275427684349491,3
-0.199667185544968,3.37578916549683,52.392982482910206,0.927570659081672,3
-0.17543697357177698,3.3717880249023398,52.392982482910206,0.9276199071703359,3
-0.105375990271568,3.361323595047,52.34980773925779,0.9276571411898829,3
-0.0353149995207787,3.35055160522461,52.392982482910206,0.9276757965208741,3
-0.000190588194527663,3.34501147270203,52.34980773925779,0.9276804579364448,3
-0.000378419266780838,3.34501147270203,52.246711730957,0.927680532639249,3
-0.000190588194527663,3.3447036743164102,52.392982482910206,0.9276806073472591,3
-0.000190588194527663,3.34501147270203,52.392982482910206,0.92768065788654,3
-0.000378419266780838,3.34531927108765,52.392982482910206,0.9276807325894021,3
-0.000190588194527663,3.3447036743164102,52.3066291809082,0.9276808072923208,3
-0.000190588194527663,3.3447036743164102,52.246711730957,0.92768085733512,3
-0.000190588194527663,3.3447036743164102,52.34980773925779,0.927680907438409,3
0.00131206039804965,3.34439611434937,52.276668548584006,0.9276807601842258,3
0.28249517083168,3.3013074398040803,52.5260238647461,0.9276431266623829,3
0.868528127670288,3.2108213901519798,52.34980773925779,0.9274905206574521,3
1.29941260814667,3.14372634887695,52.246711730957,0.9272059011403749,3
1.64596092700958,3.08955764770508,52.379768371582,0.926819216743032,3
1.66436839103699,3.0849411487579306,52.3066291809082,0.9263845987542281,3
1.1568487882614098,3.1621928215026895,52.3066291809082,0.926010519954374,3
0.318746566772461,3.28991961479187,52.422935485839794,0.9258167939618109,3
-0.14031256735324898,3.36070823669434,52.379768371582,0.9257933677497521,3
-0.200230672955513,3.3705568313598597,52.379768371582,0.9258385275287759,3
-0.223333895206451,3.37486577033997,52.276668548584006,0.925894208904996,3
-0.401961237192154,3.40256571769714,52.482852935790994,0.92597710757404,3
-0.134301975369453,3.3625547885894798,52.4097213745117,0.9260482147918141,3
-0.134114146232605,3.3625547885894798,52.379768371582,0.926083454099941,3
0.0894048362970352,3.3283917903900098,52.379768371582,0.9260893237999691,3
0.616834461688995,3.24775433540344,52.4097213745117,0.9259965949677791,3
1.01409721374512,3.1858916282653795,52.3066291809082,0.9257803517578679,3
1.6031354665756201,3.09509778022766,52.3066291809082,0.925433318395254,3
1.24907386302948,3.14680409431458,52.2634506225586,0.925058863795965,3
0.695535719394684,3.23021125793457,52.3066291809082,0.924803564750231,3
-0.00225673010572791,3.33670163154602,52.4097213745117,0.9247125389308991,3
-0.27742925286293,3.37979030609131,52.336585998535206,0.9247496216823541,3
-0.36777600646019,3.3948712348938,52.4097213745117,0.924834328594093,3
-0.33396640419959994,3.3905622959137003,52.2634506225586,0.924927379446812,3
-0.27949538826942405,3.3831758499145494,52.336585998535206,0.925007919667557,3
-0.15233375132083898,3.36378598213196,52.336585998535206,0.9250651864012149,3
-0.0394472815096378,3.3474738597869904,52.336585998535206,0.9250906127726859,3
-0.0353149995207787,3.34685826301575,52.3066291809082,0.9251004279347379,3
-0.00582552049309015,3.3422415256500204,52.2634506225586,0.925105829109364,3
0.0247909445315599,3.3376250267028795,52.4097213745117,0.925103339208807,3
0.488358020782471,3.2677597999572794,52.336585998535206,0.9250359703188309,3
0.913044095039368,3.2025113105773904,52.336585998535206,0.924851977826589,3
1.2774363756179798,3.14557290077209,52.3066291809082,0.9245615357681279,3
1.6234211921691901,3.0917122364044203,52.336585998535206,0.924176883576962,3
1.6803339719772301,3.08155560493469,52.2634506225586,0.923743149756641,3
0.8350942134857181,3.2083592414855997,52.2634506225586,0.923412908596984,3
0.23553740978241,3.3000762462616002,52.2634506225586,0.9232723445592441,3
-0.0785161480307579,3.34870481491089,52.2634506225586,0.92325152416197,3
-0.27592658996582003,3.37948250770569,52.336585998535206,0.9232980642335621,3
-0.370405644178391,3.3951790332794203,52.2634506225586,0.92338375350258,3
-0.336220383644104,3.3905622959137003,52.379768371582,0.923476523505542,3
-0.24512231349945102,3.37732791900635,52.2634506225586,0.923552850309479,3
-0.0948574468493462,3.3548603057861297,52.2634506225586,0.9235974871457892,3
-0.0255477838218212,3.34439611434937,52.29341125488279,0.923613450935861,3
-0.00300805433653295,3.34131836891174,52.2202758789063,0.923617199907746,3
0.758646965026855,3.22559452056885,52.2634506225586,0.92351799444271,3
1.04490149021149,3.18096709251404,52.366546630859396,0.9232812151336591,3
1.17375361919403,3.16034603118896,52.29341125488279,0.92298991915766,3
1.5005797147750901,3.1092553138732897,52.2634506225586,0.922635327478707,3
1.6245481967926,3.08924984931946,52.2634506225586,0.922224982051771,3
1.7800723314285298,3.06401228904724,52.2202758789063,0.921773595853746,3
0.0375634580850601,3.3277761936187704,52.2634506225586,0.921534965064532,3
-0.42581579089164706,3.4001033306121804,52.29341125488279,0.9215859417744449,3
-0.440090954303741,3.40379667282104,52.2634506225586,0.9217007518019691,3
-0.36552202701568604,3.3936400413513197,52.190315246582,0.921806517676863,3
-0.24230484664440197,3.37578916549683,52.29341125488279,0.9218871127437981,3
-0.14031256735324898,3.36040043830872,52.190315246582,0.9219373509930749,3
-0.0454578772187233,3.34624266624451,52.190315246582,0.9219617409356229,3
-0.000190588194527663,3.3397793769836404,52.29341125488279,0.921967792710053,3
-0.000190588194527663,3.3397793769836404,52.29341125488279,0.9219678427543159,3
-0.000378419266780838,3.3403949737548797,52.190315246582,0.9219679174724771,3
-0.000190588194527663,3.3403949737548797,52.2634506225586,0.921967992908563,3
-0.000190588194527663,3.3403949737548797,52.190315246582,0.9219680429523629,3
-0.000190588194527663,3.3403949737548797,52.29341125488279,0.921968092996376,3
-0.000190588194527663,3.3407027721405,52.2202758789063,0.921968143537372,3
-0.000378419266780838,3.34101057052612,52.29341125488279,0.9219682182397451,3
0.00243904674425721,3.3403949737548797,52.29341125488279,0.9219679477087109,3
0.5873450040817261,3.25175547599792,52.2634506225586,0.921890516897996,3
1.20399439334869,3.1572682857513397,52.250240325927706,0.921655340096014,3
1.8798105716705302,3.0526247024536097,52.2202758789063,0.921250389414563,3
1.6795827150344802,3.0809400081634504,52.2202758789063,0.920778523306565,3
1.9158741235733,3.04369902610779,52.29341125488279,0.920306487406841,3
3.5522584915161097,2.7931697368621804,52.2634506225586,0.919588603357232,3
1.59261691570282,3.08740329742432,52.2202758789063,0.918913127203255,3
1.83867561817169,3.0504701137542702,52.2202758789063,0.9184581127345709,3
3.3139009475707994,2.82517838478088,52.2202758789063,0.917774947325481,3
3.8454627990722696,2.7408478260040297,52.29341125488279,0.916825669744122,3
1.58998727798462,3.08155560493469,52.2634506225586,0.916110318316215,3
0.0137089109048247,3.3228516578674303,52.29341125488279,0.915899765152758,3
-0.0435795672237873,3.33393168449402,52.29341125488279,0.9159036868350029,3
-0.0674341097474098,3.3394715785980202,52.2202758789063,0.915918261276458,3
-0.378858029842377,3.3877923488616903,52.2634506225586,0.915976853212268,3
-0.5858478546142579,3.42103219032288,52.2634506225586,0.9161035053526229,3
-0.583781719207764,3.42226338386536,52.323371887207,0.9162585963789499,3
-0.539453625679016,3.4164154529571498,52.190315246582,0.916406076506453,3
-0.635810911655426,3.4324197769165,52.2202758789063,0.9165618995143409,3
-0.665863931179047,3.4376521110534703,52.190315246582,0.916732791405081,3
-0.4449745714664461,3.4050278663635294,52.29341125488279,0.916878627722141,3
-0.40609353780746504,3.3997955322265603,52.29341125488279,0.9169903615726009,3
-0.33978915214538596,3.39025449752808,52.2202758789063,0.917088286060895,3
-0.186706840991974,3.3671715259552,52.29341125488279,0.9171574071389229,3
-0.0388837903738022,3.34501147270203,52.29341125488279,0.9171870241006871,3
-0.000190588194527663,3.3391637802124,52.29341125488279,0.917192205285511,3
-0.000190588194527663,3.3394715785980202,52.29341125488279,0.917192255330506,3
-0.000190588194527663,3.3394715785980202,52.29341125488279,0.9171923058721758,3
-0.000190588194527663,3.3394715785980202,52.2634506225586,0.917192355921139,3
-0.000378419266780838,3.3397793769836404,52.29341125488279,0.9171924313747959,3
-0.000190588194527663,3.3397793769836404,52.366546630859396,0.9171925068114279,3
-2.75712204711454e-06,3.3397793769836404,52.190315246582,0.917192532226926,3
-2.75712204711454e-06,3.3400871753692596,52.2634506225586,0.9171925327336871,3
-0.0,3.3400871753692596,52.2634506225586,0.9171923151889741,3
-0.000190588194527663,3.3400871753692596,52.29341125488279,0.917192340213947,3
-0.000190588194527663,3.3403949737548797,52.336585998535206,0.9171923907502622,3
