Current,Voltage,Temperature,SOC,Profile
1.71545839309692,2.9325921535491903,52.867401123046896,0.12139926501169501,2
1.7982919216156,2.91689562797546,52.794284820556605,0.12093362305874301,2
1.5935560464859,2.9464421272277797,52.794284820556605,0.120488546920318,2
1.44648432731628,2.9673707485198997,52.8540916442871,0.120089627073086,2
0.92055732011795,3.0467770099639906,52.867401123046896,0.11977900348908699,2
2.51467967033386,2.8011717796325697,52.8540916442871,0.119328229011971,2
0.682011842727661,3.0809400081634504,52.8540916442871,0.118904620463322,2
1.35895502567291,2.977219581604,52.867401123046896,0.11863410125865,2
1.07213699817657,3.02030825614929,52.8540916442871,0.11831509429166802,2
0.272540122270584,3.14311075210571,52.794284820556605,0.118136885340923,2
1.9977685213088998,2.8784236907958998,52.95710754394529,0.117835986349065,2
-0.12152945995330801,3.2028191089630096,52.9272041320801,0.117587368979632,2
-0.0830240920186043,3.1985104084014906,52.897300720214794,0.117614478572303,2
-0.077952653169632,3.1985104084014906,52.9272041320801,0.117635604269985,2
-0.12152945995330801,3.20620465278625,52.9870109558105,0.11766204161113301,2
-0.165669769048691,3.21359133720398,52.8839988708496,0.11770009957960302,2
-0.12134163081646002,3.2074358463287402,52.9870109558105,0.11773776554224699,2
-0.0730690434575081,3.2006647586822496,52.913902282714794,0.117763527623691,2
-0.399331629276276,3.2514476776123,52.913902282714794,0.11782552344785001,2
-0.336220383644104,3.24283003807068,52.9870109558105,0.11792204070442,2
-0.301659464836121,3.23821330070496,52.9438056945801,0.11800657971619802,2
-0.282876342535019,3.2360589504241903,53.0169143676758,0.118083282133984,2
-0.41886603832244895,3.2579109668731703,53.0169143676758,0.11817627223666999,2
-0.7261576652526859,3.3059239387512203,52.913902282714794,0.11832804152822601,2
-0.000190588194527663,3.19512486457825,52.9870109558105,0.118424292122853,2
-0.000190588194527663,3.19481706619263,53.0169143676758,0.11842434214017199,2
-0.000378419266780838,3.19512486457825,52.913902282714794,0.118424417550578,2
-0.000190588194527663,3.19512486457825,53.0169143676758,0.11842449222351,2
-0.000190588194527663,3.1954326629638703,52.9438056945801,0.11842454224556699,2
-0.000190588194527663,3.1954326629638703,52.97370910644529,0.11842459276152,2
-0.000190588194527663,3.1954326629638703,52.9438056945801,0.11842464328425,2
-0.000378419266780838,3.1954326629638703,53.0169143676758,0.118424718673559,2
-0.000190588194527663,3.19574022293091,52.9438056945801,0.118424793338674,2
-0.000190588194527663,3.1960480213165297,52.9438056945801,0.11842479583890698,2
-0.0,3.19574022293091,52.97370910644529,0.118390459217175,2
-2.75712204711454e-06,3.19574022293091,53.0169143676758,0.118390459582575,2
-0.000190588194527663,3.1960480213165297,52.97370910644529,0.118390484953097,2
-0.000190588194527663,3.1963558197021498,52.97370910644529,0.11839053497035901,2
-0.000190588194527663,3.1963558197021498,52.97370910644529,0.11839058498737101,2
-0.000190588194527663,3.1963558197021498,52.97370910644529,0.11839063500850301,2
-0.000190588194527663,3.19666361808777,52.97370910644529,0.11839068552249199,2
-0.000190588194527663,3.19666361808777,53.046817779540994,0.11839073554038901,2
-0.000190588194527663,3.19666361808777,53.046817779540994,0.118390785557304,2
-0.000190588194527663,3.19697141647339,52.900604248046896,0.118390835577724,2
-0.000190588194527663,3.19666361808777,52.97370910644529,0.11839088609442801,2
-0.000190588194527663,3.19666361808777,52.97370910644529,0.11839093611344198,2
-0.000378419266780838,3.19697141647339,52.900604248046896,0.11839101086464,2
-0.000190588194527663,3.19697141647339,52.97370910644529,0.118391085528518,2
-0.000190588194527663,3.19697141647339,53.046817779540994,0.118391135545414,2
-0.000190588194527663,3.19697141647339,52.97370910644529,0.11839118556302199,2
-2.75712204711454e-06,3.19727921485901,52.97370910644529,0.11839121093627,2
-0.000190588194527663,3.1975870132446302,52.97370910644529,0.11839123656018499,2
-0.000190588194527663,3.1975870132446302,52.97370910644529,0.11839128707263401,2
-0.000190588194527663,3.1975870132446302,53.046817779540994,0.11839133709008802,2
-0.000378419266780838,3.19727921485901,52.900604248046896,0.11839141175385098,2
0.925440907478333,3.05662560462952,52.97370910644529,0.118270026669067,2
0.910977959632874,3.0563180446624796,52.97370910644529,0.11802903996353001,2
1.47616159915924,2.9695250988006605,52.97370910644529,0.117715798251746,2
1.8031755685806299,2.91689562797546,53.0036201477051,0.117281217897048,2
2.03664946556091,2.87903904914856,53.0036201477051,0.11677232672178199,2
2.25115275382996,2.84364485740662,53.0036201477051,0.11620968815016901,2
0.614204823970795,3.09048104286194,52.97370910644529,0.11583367777278399,2
0.8959514498710629,3.0489313602447496,53.0036201477051,0.11563354670246001,2
2.67959523200989,2.7774732112884504,53.0036201477051,0.11516437115374198,2
1.2665421962738,2.9882996082305895,52.930511474609396,0.114641390021374,2
1.0231131315231299,3.0258481502533,53.03352355957029,0.114340945330747,2
0.44290292263031,3.11417984962463,53.0036201477051,0.11414856600729599,2
-0.0830240920186043,3.1954326629638703,53.03352355957029,0.114100873943826,2
-0.17036554217338598,3.2098979949951203,52.97370910644529,0.11413412363485999,2
-0.170553371310234,3.2120523452758802,53.06343078613279,0.11417930523421699,2
-0.12134163081646002,3.20528149604797,53.06343078613279,0.114217607024633,2
-0.160786151885986,3.2120523452758802,52.990329742431605,0.11425462781004699,2
-1.1063277721405,3.35670709609985,52.8142013549805,0.114420903903836,2
-0.6917846202850338,3.2966907024383505,52.9604148864746,0.11465919635722,2
0.17486797273159002,3.1658861637115496,52.9172210693359,0.114727025152865,2
0.44290292263031,3.12433648109436,52.9604148864746,0.11464596224082599,2
0.45285797119140603,3.1215662956237797,53.06343078613279,0.11452842178861801,2
0.5847153663635251,3.10125327110291,52.9604148864746,0.11439225933761,2
1.15947842597961,3.0129215717315696,52.9604148864746,0.11416112233085901,2
1.9391652345657302,2.89227342605591,53.020233154296896,0.11375045866590901,2
2.1487846374511697,2.85780262947083,52.8441047668457,0.11321404584618598,2
1.9786098003387498,2.88088583946228,52.990329742431605,0.112671780642502,2
0.521228492259979,3.1015610694885294,52.9471282958984,0.11234370912519001,2
0.0537169277667999,3.1741960048675497,52.9471282958984,0.112268264164505,2
0.18482302129268602,3.15572953224182,52.8740234375,0.11223665078211,2
-0.555794894695282,3.26929879188538,52.8740234375,0.11228580985079599,2
-1.03269803524017,3.34378051757813,52.9471282958984,0.11249425257028801,2
-0.7066232562065121,3.29730629920959,52.8441047668457,0.11272251885660099,2
-0.399331629276276,3.25175547599792,52.9471282958984,0.11286764580077902,2
0.18970662355423,3.1625006198883097,52.8740234375,0.11289518671479301,2
1.7105748653411899,2.9301300048828103,52.9471282958984,0.11264335434178999,2
2.09994864463806,2.86703586578369,52.903926849365206,0.112138423484017,2
2.0071601867675803,2.87780809402466,52.8740234375,0.111599358284666,2
2.02669453620911,2.8728835582733194,52.8740234375,0.11106475952872699,2
1.4712780714035,2.95567536354065,52.8740234375,0.11060129342636502,2
0.8281444311141971,3.0535478591918905,52.830814361572294,0.11029949636738401,2
0.710750043392181,3.07201457023621,52.8740234375,0.110095576323898,2
0.511649072170258,3.10248422622681,52.8740234375,0.10993514393999301,2
-0.0728812143206596,3.19235491752625,52.8740234375,0.109876996281249,2
0.21431249380111703,3.1498818397522004,52.800907135009794,0.10985825631101599,2
0.574760317802429,3.0954053401947004,52.903926849365206,0.109754693073893,2
0.5063897967338561,3.10525417327881,52.800907135009794,0.109611412580679,2
0.21938394010067,3.14926624298096,52.903926849365206,0.10951617704805801,2
0.21450032293796498,3.1504971981048597,52.8740234375,0.10945868375397999,2
0.360069394111633,3.12864518165588,52.8740234375,0.10938250448999301,2
0.9795362949371341,3.03446578979492,52.800907135009794,0.109206587419194,2
0.9985072016716,3.0301570892333998,52.800907135009794,0.108947007824673,2
0.530432164669037,3.10125327110291,52.903926849365206,0.108744386396263,2
-0.0240451339632273,3.18619918823242,52.830814361572294,0.10867727633794401,2
-0.12641306221485102,3.2031269073486297,52.830814361572294,0.10869721679591099,2
0.511649072170258,3.1064853668212904,52.800907135009794,0.108646667071641,2
0.8625175356864929,3.05231690406799,52.800907135009794,0.108464500758515,2
1.1547826528549199,3.0064582824707,52.800907135009794,0.108197190285117,2
0.39444249868392894,3.1215662956237797,52.800907135009794,0.107993886918384,2
-0.0199128501117229,3.18619918823242,52.800907135009794,0.107944261199062,2
0.8920069932937621,3.04739236831665,52.7277908325195,0.10782980093361501,2
1.12529325485229,3.0104594230651895,52.830814361572294,0.10756242431886999,2
1.36891007423401,2.97260284423828,52.8740234375,0.107231935247964,2
1.79810404777527,2.90581560134888,52.830814361572294,0.106815874056099,2
1.3399840593338002,2.97383403778076,52.8740234375,0.10640410341733803,2
1.14501547813416,3.0030727386474596,52.800907135009794,0.106078025111991,2
0.8675889372825619,3.04523801803589,52.830814361572294,0.10581358973039,2
0.876980543136597,3.04400682449341,52.7277908325195,0.10558239386144999,2
0.891819179058075,3.04154467582703,52.830814361572294,0.10535029219063399,2
0.491926819086075,3.10248422622681,52.7577018737793,0.10516849550448598,2
0.155897036194801,3.1551139354705797,52.830814361572294,0.105083488960062,2
0.31668043136596696,3.1307997703552206,52.7577018737793,0.105020852594345,2
0.316492587327957,3.1314151287078897,52.830814361572294,0.10493694486876701,2
0.647826611995697,3.0809400081634504,52.830814361572294,0.104810408976571,2
1.04283535480499,3.02030825614929,52.830814361572294,0.10458856335014499,2
-0.0732568725943565,3.1905081272125204,52.903926849365206,0.10446132123284402,2
-0.13618028163909898,3.20189595222473,52.800907135009794,0.10448880362319501,2
-0.0730690434575081,3.19327807426453,52.7876167297363,0.104516532357109,2
0.8527503013610841,3.05200910568237,52.830814361572294,0.104413190539174,2
1.1688699722290001,3.0021493434906,52.830814361572294,0.10414529842484599,2
1.03776395320892,3.02153921127319,52.6845893859863,0.10385574699311,2
0.7453109622001651,3.0652434825897203,52.8607330322266,0.103621741689952,2
0.66736102104187,3.07724666595459,52.8607330322266,0.10343454876647198,2
0.331331253051758,3.1289529800415,52.8906440734863,0.10330350110077802,2
-0.13618028163909898,3.2009725570678698,52.8607330322266,0.103277893592984,2
-0.205114290118217,3.21328353881836,52.9205551147461,0.10332267782603698,2
0.633175790309906,3.08555674552917,52.817535400390604,0.10326594666919699,2
0.8675889372825619,3.0489313602447496,52.7577018737793,0.10306900984455399,2
1.1884044408798202,2.99907159805298,52.8906440734863,0.10279654974178201,2
1.21301031112671,2.9935317039489706,52.8906440734863,0.10248143070729902,2
1.3351005315780602,2.974449634552,52.8607330322266,0.102143717003641,2
1.1104545593261699,3.0079972743987997,52.7144966125488,0.101822801451142,2
0.80353856086731,3.05447125434875,52.8906440734863,0.101569158632814,2
0.18482302129268602,3.14926624298096,52.7743339538574,0.10143946745157499,2
-0.13618028163909898,3.19974136352539,52.817535400390604,0.101433084596881,2
-2.0612609386444096,3.49674487113953,52.8474464416504,0.101721426666644,2
-1.88582670688629,3.47427725791931,52.9205551147461,0.102239361402032,2
-1.76899576187134,3.4601197242736803,52.8607330322266,0.102723757858616,2
-1.5005851984024001,3.42164778709412,52.817535400390604,0.10315704052342,2
-1.1987406015396103,3.37732791900635,52.8474464416504,0.103511251705312,2
-0.881869614124298,3.33054614067078,52.7743339538574,0.10378426700678801,2
-0.000190588194527663,3.1963558197021498,52.8474464416504,0.103900008693795,2
-0.000190588194527663,3.19574022293091,52.817535400390604,0.10390005871155802,2
-2.75712204711454e-06,3.19512486457825,52.8474464416504,0.103900084082364,2
-0.000190588194527663,3.19512486457825,52.8474464416504,0.103900109706298,2
-0.000190588194527663,3.19512486457825,52.6280937194824,0.103900159723194,2
-2.75712204711454e-06,3.19512486457825,52.8474464416504,0.10390018509348299,2
-2.75712204711454e-06,3.19512486457825,52.8474464416504,0.10390018581705401,2
-0.000190588194527663,3.19512486457825,52.8474464416504,0.10390021118756698,2
-0.000190588194527663,3.19512486457825,52.744415283203104,0.10390026120446302,2
-0.000190588194527663,3.19512486457825,52.8474464416504,0.103900311222206,2
-0.000190588194527663,3.19512486457825,52.7743339538574,0.10390036173783199,2
-0.000190588194527663,3.19512486457825,52.90727233886721,0.103900411756788,2
-0.000190588194527663,3.1954326629638703,52.877357482910206,0.103900461774223,2
-0.000190588194527663,3.1954326629638703,52.877357482910206,0.10390051229677999,2
-2.75712204711454e-06,3.19512486457825,52.7743339538574,0.10390053791830199,2
-0.000190588194527663,3.19512486457825,52.950469970703104,0.10390056328853199,2
-0.000190588194527663,3.1954326629638703,52.950469970703104,0.103900613305967,2
-0.000190588194527663,3.1954326629638703,52.877357482910206,0.103900663823596,2
-0.000190588194527663,3.1954326629638703,52.877357482910206,0.103900713843938,2
-0.000190588194527663,3.1954326629638703,52.877357482910206,0.103900764364455,2
-2.75712204711454e-06,3.1954326629638703,52.937191009521506,0.10390078973469401,2
-2.75712204711454e-06,3.19574022293091,52.8474464416504,0.103900790465417,2
-0.000190588194527663,3.1954326629638703,52.90727233886721,0.10390081583585199,2
-0.000190588194527663,3.1954326629638703,52.90727233886721,0.10390086585890901,2
-0.000378419266780838,3.19574022293091,52.90727233886721,0.10390094126109499,2
-0.000190588194527663,3.1960480213165297,52.950469970703104,0.103901015925203,2
-2.75712204711454e-06,3.19574022293091,52.8341674804688,0.103901041298646,2
-0.000190588194527663,3.19574022293091,53.040210723877,0.103901066919885,2
-0.000190588194527663,3.19574022293091,52.937191009521506,0.10390111694292302,2
-0.000378419266780838,3.1960480213165297,52.7743339538574,0.103901192345712,2
-0.000190588194527663,3.1960480213165297,52.731128692627,0.103901267018415,2
-0.000190588194527663,3.1960480213165297,52.90727233886721,0.10390131709519199,2
-0.000190588194527663,3.1960480213165297,52.8474464416504,0.103901367119174,2
-0.000190588194527663,3.1960480213165297,52.90727233886721,0.10390141720215101,2
-0.000190588194527663,3.1963558197021498,52.8042488098145,0.103901467712116,2
-0.000190588194527663,3.1963558197021498,52.8640823364258,0.103901518227241,2
-0.000190588194527663,3.1963558197021498,52.8640823364258,0.10390156873961301,2
-0.000378419266780838,3.1963558197021498,52.8640823364258,0.103901643498083,2
-0.000190588194527663,3.1963558197021498,52.6879348754883,0.10390171818294301,2
-0.000190588194527663,3.19666361808777,52.937191009521506,0.103901768687921,2
-0.000190588194527663,3.1963558197021498,52.967105865478494,0.10390181871144001,2
-0.000190588194527663,3.1963558197021498,52.99702453613279,0.10390186922202099,2
1.01334583759308,3.04031372070313,52.967105865478494,0.10376892399123401,2
1.3935159444808998,2.97998952865601,52.8940010070801,0.103453098695739,2
1.7688024044036899,2.92058897018433,52.99702453613279,0.10303397608856,2
2.1974329948425297,2.8516471385955797,52.820884704589794,0.10250833337792599,2
2.7575452327728303,2.7623920440673797,52.820884704589794,0.10185152404432,2
3.2207367420196498,2.6872949600219704,52.7776908874512,0.101059179849055,2
2.81652426719666,2.7457723617553698,52.923919677734396,0.100259291684306,2
2.71922779083252,2.75808334350586,52.747772216796896,0.0995328910151021,2
2.15385603904724,2.84302926063538,52.8508071899414,0.0988934527236179,2
1.17375361919403,2.9926083087921103,52.8940010070801,0.0984568090891406,2
-0.263341933488846,3.21451473236084,52.747772216796896,0.0983373462271452,2
-0.18050841987133,3.20374250411987,52.8940010070801,0.0983955873387231,2
-0.0732568725943565,3.1886615753173797,52.923919677734396,0.0984288876694378,2
0.715633630752563,3.0683212280273398,52.923919677734396,0.0983437568624796,2
0.594482600688934,3.08647990226746,52.7776908874512,0.0981718456315345,2
0.5993661880493161,3.08555674552917,52.7045745849609,0.0980136258353068,2
0.877168357372284,3.04277586936951,52.8807258605957,0.0978198756107014,2
2.07102274894714,2.8584182262420694,52.734493255615206,0.0974329763796268,2
-0.26822552084922796,3.2166690826416002,52.747772216796896,0.0971940845660311,2
-1.3546404838562,3.3856379985809304,52.734493255615206,0.09740703962050501,2
-0.5892288088798521,3.2717609405517596,52.734493255615206,0.0976621444352209,2
-1.5546805858612098,3.42164778709412,52.837528228759794,0.0979462394596191,2
-0.6720623373985289,3.28868865966797,52.9538383483887,0.0982384583609819,2
-0.102558523416519,3.2025113105773904,52.8807258605957,0.0983411098127054,2
0.984795570373535,3.0350813865661603,52.837528228759794,0.0982253445195136,2
0.6525223851203921,3.0846333503723105,52.910640716552706,0.0980104990119641,2
1.5103468894958503,2.95198202133179,52.8807258605957,0.09772669162782598,2
2.5774152278900098,2.7848596572876,52.7644157409668,0.0971903013800357,2
2.97223615646362,2.72022676467896,52.910640716552706,0.0964620852529692,2
3.84921932220459,2.58234333992004,52.6913032531738,0.09556698094950801,2
3.84921932220459,2.57772660255432,52.837528228759794,0.0945568122697912,2
3.84921932220459,2.5734179019928,52.734493255615206,0.0935466327016106,2
3.84921932220459,2.56972455978394,52.734493255615206,0.0925364624663991,2
2.43654179573059,2.78393650054932,52.8076095581055,0.0917116571358699,2
3.84921932220459,2.56541562080383,52.734493255615206,0.09088684164487101,2
2.90424132347107,2.70730018615723,52.734493255615206,0.0900006684224118,2
3.84921932220459,2.55987572669983,52.6913032531738,0.0891144904239963,2
3.6882481575012203,2.5808043479919403,52.7644157409668,0.0881254431916517,2
3.84921932220459,2.55310463905334,52.867458343505895,0.0871351509312629,2
2.81164050102234,2.71007037162781,52.7644157409668,0.0862611299167861,2
2.6454100608825697,2.73469233512878,52.7644157409668,0.0855450032465528,2
2.49476957321167,2.7568521499633802,52.7644157409668,0.0848638088153807,2
1.01334583759308,2.98491406440735,52.7644157409668,0.084403470289073,2
0.618524968624115,3.04739236831665,52.7644157409668,0.0841871959215365,2
0.8427952527999879,3.0150759220123304,52.721221923828104,0.08399352990687299,2
0.6042497754096979,3.0526247024536097,52.7644157409668,0.0838036348842399,2
0.988927841186523,2.99445509910583,52.6913032531738,0.0835925165105155,2
0.988927841186523,2.9950704574585,52.837528228759794,0.0833329801458458,2
0.988927841186523,2.9956860542297403,52.721221923828104,0.0830708623567021,2
0.9887400269508358,2.9956860542297403,52.837528228759794,0.0828113525352927,2
1.4278891086578402,2.92828321456909,52.648101806640604,0.0824942319082176,2
1.4376562833786002,2.92643666267395,52.9405632019043,0.082118193265953,2
2.09976077079773,2.8230240345001203,52.721221923828104,0.0816494351898907,2
2.3587799072265603,2.7811665534973105,52.794342041015604,0.0810643939412222,2
2.40705251693726,2.77131772041321,52.721221923828104,0.0804389392129317,2
1.9975806474685702,2.8325650691986097,52.867458343505895,0.079855243310081,2
2.2611076831817596,2.79039978981018,52.794342041015604,0.0792963867250881,2
2.53383851051331,2.74638772010803,52.721221923828104,0.0786671598697675,2
2.10971593856812,2.8091740608215297,52.867458343505895,0.0780578140214048,2
2.37775087356567,2.76639318466187,52.648101806640604,0.0774632213615817,2
2.90424132347107,2.68298602104187,52.721221923828104,0.0767700424537739,2
3.84921932220459,2.5330991744995095,52.867458343505895,0.0758751425358415,2
3.81033825874329,2.53433036804199,52.721221923828104,0.0748700374219836,2
2.66982817649841,2.7066848278045694,52.721221923828104,0.0740195082001287,2
2.1972451210022,2.77778100967407,52.794342041015604,0.0733745057844023,2
1.6910403966903702,2.8550326824188197,52.721221923828104,0.0728593237466537,2
1.1932880878448502,2.93197655677795,52.721221923828104,0.0724807527865373,2
0.7205172181129459,3.0055348873138397,52.794342041015604,0.0722271173596435,2
1.41793406009674,2.8987367153167702,52.648101806640604,0.0719437399874452,2
1.91944301128387,2.82025408744812,52.6780281066895,0.071501480445307,2
2.21677947044373,2.77254867553711,52.721221923828104,0.070958610325438,2
2.49946522712708,2.7263824939727797,52.604907989502,0.0703397405414364,2
1.9925092458725,2.80209517478943,52.721221923828104,0.0697444192354905,2
2.55299711227417,2.7137634754180895,52.751148223877,0.0691421415740445,2
2.0364618301391597,2.79132294654846,52.648101806640604,0.06853989829623,2
2.34412908554077,2.74177122116089,52.8242607116699,0.0679650259436484,2
1.81745064258575,2.8211772441864,52.6780281066895,0.0674135591168905,2
1.5640665292739901,2.8596491813659703,52.6780281066895,0.0669698385789939,2
1.10068738460541,2.9310531616210898,52.574981689453104,0.0666201715302719,2
1.5490400791168202,2.86180377006531,52.8242607116699,0.0662715702340835,2
1.54922795295715,2.86026477813721,52.6780281066895,0.0658609829568731,2
1.54922795295715,2.8593413829803502,52.9272956848145,0.0654503635827187,2
1.54922795295715,2.8584182262420694,52.751148223877,0.0650437894513312,2
1.54922795295715,2.85749483108521,52.751148223877,0.0646372148504037,2
1.29077231884003,2.89627456665039,52.781070709228494,0.0642645536815213,2
0.808422148227692,2.97075629234314,52.794342041015604,0.0639890932014422,2
0.7945227026939391,2.97321844100952,52.8242607116699,0.0637787481029318,2
-0.15083110332489,3.1203353404998797,52.6780281066895,0.063693442884421,2
0.209616720676422,3.06647443771362,52.781070709228494,0.0636857290908253,2
0.447974354028702,3.03077244758606,52.6780281066895,0.0635985789879051,2
0.9402796030044559,2.9547519683837904,52.8973731994629,0.0634164141661918,2
0.6724324822425839,2.99537825584412,52.561710357665994,0.0632047851710064,2
1.11552596092224,2.92674446105957,52.751148223877,0.0629678409753995,2
2.1194829940795903,2.7694709300994904,52.8242607116699,0.0625433505453318,2
1.6230455636978103,2.8439526557922403,52.781070709228494,0.0620522592676555,2
1.6271778345108,2.8414905071258505,52.781070709228494,0.0616215016299297,2
1.3837487697601298,2.87750029563904,52.6780281066895,0.061226398192207,2
0.6771282553672789,2.98614501953125,52.751148223877,0.0609559712164879,2
0.404397547245026,3.0286180973052996,52.7079544067383,0.0608126441034629,2
0.39932611584663397,3.0298492908477797,52.8242607116699,0.0607071806844911,2
0.37979167699813793,3.0338504314422594,52.737876892089794,0.0606049455388024,2
0.101801685988903,3.07786226272583,52.737876892089794,0.0605417521363321,2
1.9977685213088998,2.7836287021637003,52.634830474853494,0.0602662238970813,2
0.350302189588547,3.0366203784942596,52.604907989502,0.0599580934009702,2
1.0279966592788699,2.93228435516357,52.737876892089794,0.0597754624963971,2
0.837911665439606,2.9609074592590297,52.810997009277294,0.0595306131576416,2
0.8230730295181271,2.96275401115417,53.000396728515604,0.0593126615617156,2
1.4759738445282,2.86026477813721,52.9572143554688,0.05901098499283999,2
1.07213699817657,2.9215121269226096,52.781070709228494,0.0586766097323533,2
3.84921932220459,2.4872405529022203,52.7678031921387,0.05802441353121401,2
-0.205114290118217,3.11110210418701,52.737876892089794,0.0575462404305652,2
3.84921932220459,2.4823162555694602,52.8541870117188,0.0570680686184474,2
1.34505558013916,2.86457371711731,52.884105682373,0.0563864820474369,2
2.6166718006134,2.66575050354004,52.7079544067383,0.0558666334981225,2
3.84921932220459,2.46877408027649,52.8409194946289,0.05501814090748099,2
2.7432701587677,2.6343574523925803,52.8409194946289,0.0541444756776677,2
1.98349332809448,2.74885010719299,52.737876892089794,0.0535180604700536,2
2.54379343986511,2.65959501266479,52.664764404296896,0.0529240016915307,2
1.5154182910919198,2.81625294685364,52.7678031921387,0.0523913499925769,2
1.05279040336609,2.8873491287231405,52.7678031921387,0.0520543216989279,2
-0.0101456353440881,3.0526247024536097,52.664764404296896,0.0519161492737641,2
-0.45793491601944,3.1240286827087402,52.914031982421896,0.0519775699865669,2
-0.76466304063797,3.1741960048675497,52.7678031921387,0.0521379966002834,2
-0.638440549373627,3.1581916809082,52.7678031921387,0.0523239401160941,2
1.23742830753326,2.8756535053253196,52.6946868896484,0.0522453341213616,2
1.2376161813736,2.87103700637817,52.7678031921387,0.0519205608539035,2
0.31217247247695895,3.00953602790833,52.6946868896484,0.0517171842438545,2
-0.0450822152197361,3.08155560493469,52.7678031921387,0.0516817910396301,2
0.988552153110504,2.91258668899536,52.8409194946289,0.05155799051377599,2
1.3788651227951003,2.8494925498962402,52.7678031921387,0.0512442380550462,2
0.988927841186523,2.9061233997345,52.914031982421896,0.0509331378051375,2
0.2488734126091,3.0178458690643297,52.7678031921387,0.0507690983395966,2
0.959814012050629,2.9113554954528795,52.810997009277294,0.0506104756660948,2
1.12040960788727,2.8845791816711404,52.810997009277294,0.0503347879708455,2
1.12059736251831,2.88304018974304,52.6215705871582,0.0500378184826537,2
0.229151144623756,3.01723051071167,52.737876892089794,0.0498606985900429,2
-0.0148414121940732,3.0563180446624796,52.8409194946289,0.0498322940677453,2
-0.0197250191122293,3.0584723949432404,52.6946868896484,0.0498368746377589,2
-0.5016995668411249,3.13356971740723,52.7678031921387,0.0499053021731555,2
-0.7746180891990658,3.17788934707642,52.8409194946289,0.0500744516938246,2
-0.7697345018386841,3.1803514957427996,52.8409194946289,0.0502791057617962,2
-0.881869614124298,3.19974136352539,52.914031982421896,0.0504958270380448,2
-0.871914565563202,3.2009725570678698,52.6215705871582,0.0507259650155241,2
-0.7556471824645999,3.18527603149414,52.6946868896484,0.0509395504758384,2
-0.852567970752716,3.2022037506103502,52.8409194946289,0.0511505952889921,2
-1.4669634103775,3.29853749275208,52.7678031921387,0.0514579510755403,2
-1.12511086463928,3.2499089241027797,52.797733306884794,0.051798133660152006,2
-1.36947906017303,3.28991961479187,52.6946868896484,0.052128743135599995,2
-0.964890956878662,3.23113465309143,52.6946868896484,0.0524380428695093,2
-0.8287134766578671,3.2123601436615004,52.914031982421896,0.0526734467050187,2
-0.5409562587738039,3.16957950592041,52.7678031921387,0.0528549626482542,2
-0.45323914289474504,3.1569604873657204,52.724613189697294,0.0529859450880504,2
0.321564048528671,3.0387747287750204,52.6946868896484,0.0530032589086282,2
-0.13618028163909898,3.1067931652069105,52.651496887207,0.0529789327810662,2
-0.51146674156189,3.1649627685546897,52.7678031921387,0.0530639163835491,2
-0.8670309782028199,3.22067022323608,52.6946868896484,0.0532448229391346,2
-1.52011966705322,3.3228516578674303,52.6215705871582,0.0535611515811655,2
-1.72034752368927,3.35670709609985,52.797733306884794,0.0539863778707772,2
-0.574390172958374,3.1855838298797594,52.797733306884794,0.0542905001169522,2
-0.36552202701568604,3.15326738357544,52.7678031921387,0.0544150628202418,2
-0.155902549624443,3.1215662956237797,52.6215705871582,0.0544841682120246,2
-0.506583154201508,3.17511940002441,52.6946868896484,0.0545719664614209,2
-0.463194191455841,3.16927170753479,52.724613189697294,0.054699219490592005,2
-0.8238298296928409,3.22559452056885,52.6946868896484,0.054869794939910004,2
-0.370217800140381,3.15757608413696,52.797733306884794,0.05502803276487099,2
-0.000190588194527663,3.10094547271729,52.7678031921387,0.0550766370695303,2
-0.000190588194527663,3.10002207756042,52.651496887207,0.0550766870883131,2
-0.000190588194527663,3.0997142791748,52.6946868896484,0.0550767371054401,2
-2.75712204711454e-06,3.0994064807891806,52.651496887207,0.0550767625079093,2
-0.000190588194527663,3.0990986824035605,52.8409194946289,0.0550767881333674,2
-2.75712204711454e-06,3.0987908840179403,52.6946868896484,0.0550768137555342,2
-0.000190588194527663,3.0987908840179403,52.6215705871582,0.055076839125891,2
-0.000190588194527663,3.0984833240508998,52.651496887207,0.0550768891435379,2
-0.000190588194527663,3.0981755256652797,52.6946868896484,0.0550769391608574,2
-0.000190588194527663,3.0981755256652797,52.724613189697294,0.0550769891834335,2
-2.75712204711454e-06,3.0981755256652797,52.651496887207,0.0550770148086572,2
-0.000190588194527663,3.09786772727966,52.5783767700195,0.0550770404283141,2
-0.000190588194527663,3.09786772727966,52.5484466552734,0.0550770904456914,2
-0.000378419266780838,3.09786772727966,52.651496887207,0.0550771652051383,2
-0.000190588194527663,3.09786772727966,52.5783767700195,0.0550772398700801,2
-0.000190588194527663,3.09786772727966,52.651496887207,0.0550772898922326,2
-0.000190588194527663,3.09755992889404,52.5783767700195,0.0550773404042576,2
0.321564048528671,3.0486235618591295,52.681423187255895,0.0550351699826871,2
1.0231131315231299,2.9396710395813,52.651496887207,0.0548587032774965,2
1.60820686817169,2.84733819961548,52.5484466552734,0.0545100142216021,2
1.9489324092865,2.7910153865814196,52.651496887207,0.054043250279578,2
2.36798357963562,2.72207355499268,52.5783767700195,0.05347679253585,2
2.71922779083252,2.66298055648804,52.754543304443395,0.0528092562559083,2
2.67978310585022,2.66298055648804,52.608306884765604,0.0521008036532097,2
