date,Current,Voltage,Temperature,SOC
01:44:36,0.7325384020805359,3.07232236862183,42.0531806945801,0.122602581343557
01:44:37,0.462437331676483,3.11356425285339,42.2440795898438,0.122444510520651
01:44:38,0.462625175714493,3.11356425285339,42.2005577087402,0.122322144209388
01:44:39,0.370587944984436,3.1277220249176003,42.126869201660206,0.122211927300525
01:44:40,0.829647064208984,3.05724120140076,42.274238586425795,0.122052953226215
01:44:41,0.28380998969078103,3.1406486034393297,42.126869201660206,0.121904200435408
01:44:42,0.463939994573593,3.11325645446777,42.0967140197754,0.121804298198791
01:44:43,0.648577928543091,3.0849411487579306,42.1703948974609,0.121655667529148
01:44:44,0.7451230883598331,3.06985998153687,42.2005577087402,0.121471311123379
01:44:45,0.3797916769981379,3.1252596378326403,42.1703948974609,0.121322506786469
01:44:46,1.50546324253082,2.9529054164886497,42.2440795898438,0.121073114832432
01:44:47,1.05898880958557,3.02000045776367,42.1703948974609,0.120730516371813
01:44:48,0.97747015953064,3.03200364112854,42.317756652831996,0.12045844964793598
01:44:49,0.79583752155304,3.0593957901001,42.1703948974609,0.12022386994492998
01:44:50,1.2917115688324,2.9830672740936297,42.2440795898438,0.119947731961772
01:44:51,0.721268534660339,3.06955218315125,42.287605285644496,0.11967879222806
01:44:52,1.4213149547576898,2.9621386528015097,41.919162750244105,0.119392538976731
01:44:53,0.7443717718124391,3.0649356842041,42.0363922119141,0.119106065390584
01:44:54,0.8491815328598019,3.0489313602447496,42.110080718994105,0.118895271240356
01:44:55,1.3630872964859,2.96983289718628,42.287605285644496,0.118599703726211
01:44:56,0.569876730442047,3.09109663963318,42.213924407959,0.11834145800451197
01:44:57,1.07833540439606,3.0129215717315696,42.14023971557621,0.11812343362130498
01:44:58,0.8852450847625729,3.0424680709838903,42.110080718994105,0.117863693426004
01:44:59,0.8925704956054691,3.04092907905579,42.18376922607421,0.117626174951203
01:45:00,3.02952456474304,2.7119169235229506,42.287605285644496,0.117107360080914
01:45:01,1.06312108039856,3.0113825798034703,42.110080718994105,0.11656598519017697
01:45:02,3.74722719192505,2.59834766387939,42.18376922607421,0.11592332546504902
01:45:03,-0.5663134455680849,3.25914216041565,42.110080718994105,0.11550202619934
01:45:04,0.226897180080414,3.1397252082824703,42.110080718994105,0.11554692409098
01:45:05,0.6463239789009089,3.07601547241211,42.14023971557621,0.115431126182052
01:45:06,0.43313568830490096,3.1089475154876696,42.18376922607421,0.115288337088835
01:45:07,1.17863726615906,2.99445509910583,42.110080718994105,0.115074865293487
01:45:08,0.9755918383598332,3.0249247550964395,42.18376922607421,0.114789906645129
01:45:09,0.550905764102936,3.09017324447632,41.9626960754395,0.114587981023067
01:45:10,-0.0961722657084465,3.1902003288269003,42.213924407959,0.114527829415905
01:45:11,0.215063825249672,3.14403390884399,42.079925537109396,0.114512102502891
01:45:12,0.31386297941207897,3.12926077842712,42.0363922119141,0.114442136935687
01:45:13,0.623972058296204,3.08155560493469,42.18376922607421,0.11431808075303697
01:45:14,0.414164751768112,3.1138720512390097,42.110080718994105,0.114180756085609
01:45:15,0.7246495485305791,3.06647443771362,42.079925537109396,0.11403011473439
01:45:16,0.6219059228897089,3.0818634033203103,42.110080718994105,0.11385021461124
01:45:17,0.8320888876914979,3.04954695701599,42.18376922607421,0.11365787983122802
01:45:18,1.58641850948334,2.9332077503204306,42.2272987365723,0.113337962791069
01:45:19,1.1807034015655502,2.99383950233459,42.1536140441895,0.11297192668167802
01:45:20,1.74344527721405,2.90704679489136,42.079925537109396,0.112585119746565
01:45:21,2.00377917289734,2.8658046722412096,42.079925537109396,0.11208937875882302
01:45:22,1.70963561534882,2.9092011451721205,42.331127166748,0.111593248852917
01:45:23,2.55224585533142,2.77839636802673,42.2272987365723,0.11102393341996003
01:45:24,2.03439569473267,2.85564827919006,42.18376922607421,0.110417209514301
01:45:25,1.84017825126648,2.88488698005676,42.1536140441895,0.109899563169285
01:45:26,-0.151018932461739,3.19143152236938,42.1536140441895,0.109676119997954
01:45:27,-0.543773710727692,3.2545254230499303,42.110080718994105,0.109768944456155
01:45:28,0.279677718877792,3.1298763751983603,42.18376922607421,0.109804227809132
01:45:29,1.62360906600952,2.92305111885071,42.079925537109396,0.109552444103521
01:45:30,2.1159143447876,2.8448760509491,42.079925537109396,0.10905287223407
01:45:31,1.22559499740601,2.98060512542725,42.1536140441895,0.10861085300878
01:45:32,1.2708622217178305,2.97106409072876,42.079925537109396,0.108277313795907
01:45:33,1.28250777721405,2.9701406955719,42.079925537109396,0.107936191683588
01:45:34,0.818377196788788,3.0400059223175,42.110080718994105,0.107658282481268
01:45:35,1.29452896118164,2.9692173004150404,41.9626960754395,0.107378784491763
01:45:36,0.8281444311141971,3.0390825271606405,42.006233215331996,0.107095204238311
01:45:37,-0.0364419855177402,3.1711182594299303,42.1536140441895,0.106990478456452
01:45:38,0.8082343339920041,3.0458536148071302,42.18376922607421,0.106888385855795
01:45:39,0.339783638715744,3.1160264015197794,42.1536140441895,0.106736526641693
01:45:40,0.332833915948868,3.11879634857178,42.2272987365723,0.10664755304229598
01:45:41,0.33264607191085804,3.11941194534302,42.18376922607421,0.10655952427532303
01:45:42,-0.154399901628494,3.19574022293091,42.079925537109396,0.106535709946595
01:45:43,-0.538138806819916,3.25544881820679,42.0363922119141,0.106628233349123
01:45:44,-0.364019364118576,3.2314422130584703,41.9626960754395,0.10674757067943197
01:45:45,-0.394260168075562,3.23729014396667,42.0363922119141,0.1068478747638
01:45:46,-0.8264594674110409,3.3040773868560804,42.14023971557621,0.107010965800866
01:45:47,-0.198728024959564,3.21143698692322,41.9626960754395,0.107146578368689
01:45:48,0.830774068832397,3.05539464950562,42.14023971557621,0.107062138254653
01:45:49,-0.0148414121940732,3.18158268928528,42.14023971557621,0.106954205989822
01:45:50,0.33508786559104903,3.12956857681274,42.0363922119141,0.106911843533273
01:45:51,0.8196920156478879,3.05570244789124,42.110080718994105,0.106759090504302
01:45:52,0.433699190616608,3.1126408576965297,42.066555023193395,0.106591635170005
01:45:53,1.52161681652069,2.9479808807373,42.110080718994105,0.106332987095743
01:45:54,0.846364080905914,3.04708456993103,42.1703948974609,0.106016619596199
01:45:55,1.4620742797851598,2.95352077484131,42.066555023193395,0.105708208522211
01:45:56,0.569876730442047,3.0870954990387003,42.0967140197754,0.105439422075742
01:45:57,0.976155340671539,3.02615594863892,42.066555023193395,0.10523287041555
01:45:58,0.0726878643035889,3.16280841827393,42.066555023193395,0.105094130468284
01:45:59,0.466757446527481,3.10494661331177,42.066555023193395,0.105022773173292
01:46:00,0.465442627668381,3.1046388149261497,42.0967140197754,0.104899462142447
01:46:01,-0.105375990271568,3.19204711914063,42.1703948974609,0.104851832753551
01:46:02,-0.0443308912217617,3.18404483795166,42.023017883300795,0.104871635824925
01:46:03,0.24173583090305306,3.14157176017761,42.0531806945801,0.104845523183144
01:46:04,0.14124621450901,3.1569604873657204,42.0967140197754,0.104794861271313
01:46:05,0.8151841163635251,3.05508685112,42.023017883300795,0.104667082785335
01:46:06,0.92055732011795,3.03754353523254,42.126869201660206,0.104437474870646
01:46:07,0.144814997911453,3.1544983386993395,42.0531806945801,0.104296547275054
01:46:08,0.821570336818695,3.0526247024536097,42.023017883300795,0.104168706457244
01:46:09,1.22634625434875,2.99014616012573,42.126869201660206,0.10389512768540403
01:46:10,1.04508936405182,3.01569151878357,42.126869201660206,0.103594659327239
01:46:11,0.956433057785034,3.0286180973053,42.023017883300795,0.103329838044386
01:46:12,0.7635305523872379,3.05724120140076,42.023017883300795,0.103100096313532
01:46:13,0.9710838794708248,3.0258481502533,42.15703582763671,0.102870627147072
01:46:14,0.9810389280319208,3.02369379997253,42.126869201660206,0.10260984555308
01:46:15,0.276860237121582,3.1298763751983603,42.126869201660206,0.10244178615379
01:46:16,1.3961455821991,2.9612152576446498,41.9794883728027,0.102220479352661
01:46:17,0.590162456035614,3.08155560493469,42.023017883300795,0.10195769758409698
01:46:18,0.590162456035614,3.08247876167297,42.0531806945801,0.10180000199544
01:46:19,1.21169543266296,2.9879918098449703,42.0531806945801,0.101559300706409
01:46:20,1.01898086071014,3.01599931716919,42.0531806945801,0.101261269682361
01:46:21,0.818940699100494,3.0458536148071302,41.9794883728027,0.101015736319287
01:46:22,0.9282584190368648,3.02954149246216,42.0531806945801,0.10078461791610198
01:46:23,-0.00169323675800115,3.17081046104431,42.0096549987793,0.100662053068471
01:46:24,0.921308636665344,3.03169584274292,42.0531806945801,0.100540407529091
01:46:25,0.301841765642166,3.12556743621826,42.0531806945801,0.100378609836687
01:46:26,-0.00357154756784439,3.17327260971069,41.9359588623047,0.10033915473305
01:46:27,0.8027872443199159,3.0513935089111297,42.083343505859396,0.100233435348375
01:46:28,0.80785870552063,3.04954695701599,41.9794883728027,0.100020379620519
01:46:29,0.0895926654338837,3.15849947929382,42.083343505859396,0.0999016495954861
01:46:30,0.28681528568267795,3.1298763751983603,42.0096549987793,0.0998513671944954
01:46:31,1.2086901664733898,2.9895305633544904,41.9359588623047,0.0996535438138442
01:46:32,0.393691182136536,3.1117174625396697,41.9794883728027,0.0994415816511638
01:46:33,0.390122383832932,3.11356425285339,42.11350631713871,0.0993378996436266
01:46:34,1.00620830059052,3.0193848609924303,41.9794883728027,0.09915319361231
01:46:35,0.91154146194458,3.03261923789978,42.126869201660206,0.0988995160487462
01:46:36,0.605752468109131,3.07909345626831,41.9794883728027,0.0986988088960227
01:46:37,0.605752468109131,3.0794010162353502,41.96611785888671,0.09853855128960097
01:46:38,1.44592082500458,2.95136642456055,42.083343505859396,0.0982671580693698
01:46:39,0.412286460399628,3.1067931652069105,42.0096549987793,0.0980213551023473
01:46:40,0.7227712273597721,3.0609345436096205,41.9359588623047,0.097871211019316
01:46:41,0.410595953464508,3.1083321571350098,42.0398178100586,0.0977212888808564
01:46:42,0.825890481472015,3.04523801803589,42.0096549987793,0.0975560966509885
01:46:43,0.936147332191467,3.02769470214844,42.0398178100586,0.0973206837734717
01:46:44,0.731035768985748,3.0584723949432404,41.9359588623047,0.0971001395664082
01:46:45,0.104055657982826,3.1541905403137203,41.96611785888671,0.0969885757933191
01:46:46,1.03945434093475,3.0129215717315696,41.905788421630895,0.0968373094560792
01:46:47,1.1564731597900402,2.9935317039489706,42.0398178100586,0.09654683365579
01:46:48,0.848430216312408,3.03969812393188,41.892425537109396,0.0962816285410903
01:46:49,1.3920133113861102,2.95659852027893,42.0398178100586,0.0959852644191229
01:46:50,0.333021730184555,3.11694979667664,41.9962882995605,0.0957570595071446
01:46:51,0.64763879776001,3.06985998153687,41.9962882995605,0.0956260539694597
01:46:52,0.434450507164001,3.10248422622681,41.9962882995605,0.0954829148832542
01:46:53,0.537569761276245,3.0870954990387003,41.9962882995605,0.0953543317517732
01:46:54,0.5353158116340639,3.08771109580994,41.9962882995605,0.0952109966675362
01:46:55,1.39182543754578,2.956906318664549,41.9962882995605,0.0949560748470819
01:46:56,0.870030760765076,3.03477358818054,41.96611785888671,0.0946568498248666
01:46:57,1.09185922145844,3.0006105899810804,41.9962882995605,0.0943947533562814
01:46:58,-0.162100970745087,3.191739320755,41.92258834838871,0.0942705451556646
01:46:59,0.00863747205585241,3.16804051399231,42.056613922119105,0.0942908459533807
01:47:00,0.00243904674425721,3.17019486427307,41.92258834838871,0.0942893661036476
01:47:01,0.0991720482707024,3.15634512901306,41.92258834838871,0.0942759250879674
01:47:02,0.7141309976577759,3.06247353553772,41.9962882995605,0.094168338806608
01:47:03,1.03137767314911,3.0132293701171897,41.9829254150391,0.0939351442210156
01:47:04,-0.0345636755228043,3.17511940002441,41.9829254150391,0.0938032661392674
01:47:05,1.44592082500458,2.95044302940369,42.056613922119105,0.0936147309918323
01:47:06,-0.0668706223368645,3.17942833900452,41.9527549743652,0.0934304951829471
01:47:07,0.7099986672401429,3.0621657371521,42.056613922119105,0.0933454208729466
01:47:08,-0.19797670841217,3.2006647586822496,42.1303062438965,0.0932776887132569
01:47:09,0.279677718877792,3.1289529800415,42.013092041015604,0.0932667720039947
01:47:10,-0.00864298641681671,3.17358040809631,41.9829254150391,0.0932305663244282
01:47:11,0.66905152797699,3.070475578308109,41.9829254150391,0.0931432057446131
01:47:12,0.468823611736298,3.10094547271729,42.0432548522949,0.0929911646766529
01:47:13,0.0670529380440712,3.1625006198883097,41.9829254150391,0.0929195835065663
01:47:14,0.160029321908951,3.1486506462097203,42.0432548522949,0.0928895442247959
01:47:15,0.750758051872253,3.0584723949432404,42.013092041015604,0.0927690665380874
01:47:16,0.654776334762573,3.07201457023621,41.9829254150391,0.0925831424723637
01:47:17,0.5565407276153559,3.08678770065308,41.9829254150391,0.0924229090393459
01:47:18,0.15965364873409302,3.1474194526672403,41.9527549743652,0.0923272248305245
01:47:19,0.35105350613594105,3.1191041469574,42.0432548522949,0.0922596686264443
01:47:20,-0.0452700443565845,3.17973589897156,42.0432548522949,0.0922192189411277
01:47:21,0.8288957476615909,3.04708456993103,42.1169471740723,0.0921145273630906
01:47:22,0.146881148219109,3.15018963813782,42.0432548522949,0.0919854531018776
01:47:23,0.7276548147201541,3.06185793876648,42.1169471740723,0.0918697667824667
01:47:24,0.0478941649198532,3.16527056694031,41.9829254150391,0.0917661546412247
01:47:25,0.721268534660339,3.0630888938903795,42.013092041015604,0.0916644105952203
01:47:26,-0.0163440611213446,3.17511940002441,42.073429107666,0.0915711636281178
01:47:27,-0.804858922958374,3.29730629920959,42.073429107666,0.0916797910073017
01:47:28,0.463752150535583,3.10556197166443,42.1772804260254,0.0917249124145232
01:47:29,-0.0837754160165787,3.18866157531738,42.073429107666,0.0916746462539682
01:47:30,0.18031507730484,3.1486506462097203,42.1035919189453,0.0916617491817473
01:47:31,0.718451082706451,3.06647443771362,42.073429107666,0.0915428607749041
01:47:32,0.18050290644168895,3.1474194526672403,42.073429107666,0.0914239260987901
01:47:33,0.718451082706451,3.06585907936096,42.1035919189453,0.0913038449550405
01:47:34,0.4511674642562871,3.10525417327881,42.1035919189453,0.0911491293812726
01:47:35,0.8168745636939999,3.0492391586303698,42.1772804260254,0.0909797161541069
01:47:36,0.457553744316101,3.10309982299805,42.14711380004879,0.0908094504845152
01:47:37,0.457741558551788,3.10340762138367,42.2074432373047,0.0906883754698329
01:47:38,0.457741558551788,3.10309982299805,42.1035919189453,0.0905672770096744
01:47:39,0.825139164924622,3.0467770099639906,42.1035919189453,0.0903975760660012
01:47:40,0.0986085534095764,3.15788388252258,42.2074432373047,0.0902741583587199
01:47:41,0.825139164924622,3.0464692115783705,42.1035919189453,0.0901519663427033
01:47:42,0.8335915207862851,3.0446224212646498,42.133762359619105,0.0899303631705693
01:47:43,0.102553009986877,3.15603733062744,42.133762359619105,0.0898052921851005
01:47:44,0.8337793946266171,3.0443146228790297,42.1639289855957,0.0896814352942128
01:47:45,0.102553009986877,3.15572953224182,42.1639289855957,0.0895575773066923
01:47:46,0.8335915207862851,3.0443146228790297,42.2376098632813,0.0894337458395651
01:47:47,0.470138430595398,3.0990986824035605,42.2376098632813,0.0892612895914745
01:47:48,0.8426074385643009,3.04216027259827,42.133762359619105,0.0890876393887861
01:47:49,0.106873124837875,3.1541905403137203,42.1639289855957,0.0889620425988481
01:47:50,0.102553009986877,3.15572953224182,42.0600700378418,0.0889343361939179
01:47:51,-0.16905072331428506,3.1982026100158705,42.1639289855957,0.0889432193997243
01:47:52,-0.307294398546219,3.22036242485046,42.133762359619105,0.0890062313676915
01:47:53,-0.0591695457696915,3.18373703956604,42.1639289855957,0.0890547102726659
01:47:54,-0.404966562986374,3.23729014396667,42.0299034118652,0.0891167128666623
01:47:55,-0.166233256459236,3.20189595222473,42.1639289855957,0.0891922705004665
01:47:56,-0.291328758001328,3.2215936183929403,42.1639289855957,0.0892528042988254
01:47:57,-0.521233975887299,3.2579109668731703,42.090240478515604,0.0893602885944259
01:47:58,-0.43370470404624895,3.2459077835082994,42.194099426269496,0.0894878565152857
01:47:59,0.000372905022231862,3.1803514957428,42.194099426269496,0.0895457505605356
01:48:00,-0.17825444042682606,3.20743584632874,42.1204109191895,0.0895695156835998
01:48:01,-0.485358238220215,3.25544881820679,42.1639289855957,0.0896573078535413
01:48:02,-0.5879139900207521,3.27206873893738,42.194099426269496,0.0898006830622941
01:48:03,-0.686900973320007,3.28868865966797,42.2242660522461,0.0899693327026108
01:48:04,-0.36758816242218,3.24098348617554,42.194099426269496,0.0901101994862828
01:48:05,-0.198728024959564,3.21513032913208,42.194099426269496,0.0901851166558966
01:48:06,-0.4770936667919161,3.2585265636444105,42.1204109191895,0.0902754010155166
01:48:07,-0.688215792179108,3.2920742034912096,42.194099426269496,0.0904310894776853
01:48:08,-0.35838443040847795,3.24252223968506,42.2242660522461,0.090569535070415
01:48:09,-0.0129631012678146,3.1902003288269003,42.046722412109396,0.090618661340706
01:48:10,-0.199667185544968,3.21851563453674,42.194099426269496,0.0906470658404085
01:48:11,-0.17543697357177698,3.21482253074646,42.1204109191895,0.0906966920809292
01:48:12,-0.105375990271568,3.2043581008911097,42.2242660522461,0.0907342035958839
01:48:13,-0.0353149995207787,3.19389367103577,42.194099426269496,0.0907530024952022
01:48:14,-0.000190588194527663,3.18835377693176,42.150581359863295,0.0907577456214546
01:48:15,-0.000190588194527663,3.18835377693176,42.0768928527832,0.0907577965466503
01:48:16,-0.000190588194527663,3.18866157531738,42.1204109191895,0.0907578469688702
01:48:17,-2.75712204711454e-06,3.1880459785461404,42.150581359863295,0.090757872800066
01:48:18,-0.000378419266780838,3.18835377693176,42.0768928527832,0.090757923223703
01:48:19,-0.000190588194527663,3.1880459785461404,42.2242660522461,0.0907579984978536
01:48:20,-0.000190588194527663,3.1880459785461404,42.150581359863295,0.0907580494320362
01:48:21,-0.000378419266780838,3.18835377693176,42.107063293456996,0.0907581254305582
01:48:22,0.00131206039804965,3.1880459785461404,42.21091842651371,0.0907580006948883
01:48:23,0.282307356595993,3.1449573040008505,42.180747985839794,0.0907204831330927
01:48:24,0.868528127670288,3.0538556575775098,42.180747985839794,0.0905667048744511
01:48:25,1.29941260814667,2.98583722114563,42.180747985839794,0.090277122356039
01:48:26,1.64614880084991,2.9301300048828103,42.28459930419921,0.0898874788911455
01:48:27,1.66436839103699,2.92428207397461,42.107063293456996,0.0894495649110761
01:48:28,1.1568487882614098,2.99999499320984,42.21091842651371,0.0890726347011125
01:48:29,0.318746566772461,3.1277220249176003,42.2410888671875,0.08887549384277901
01:48:30,-0.14068822562694502,3.19912576675415,42.093719482421896,0.0888519401069777
01:48:31,-0.200230672955513,3.20928239822388,42.107063293456996,0.0888970373046827
01:48:32,-0.22352173924446106,3.2138991355896,42.2410888671875,0.08895365247302499
01:48:33,-0.402149081230164,3.24190664291382,41.9898567199707,0.0890372378429729
01:48:34,-0.292643576860428,3.22651791572571,42.13723754882809,0.0891291634020744
01:48:35,-0.134114146232605,3.2028191089630096,42.063545227050795,0.0891861682929763
01:48:36,0.0895926654338837,3.16865611076355,42.167407989502,0.0891921165953092
01:48:37,0.6170223355293271,3.0870954990387003,42.093719482421896,0.08909771349495599
01:48:38,1.01409721374512,3.0249247550964395,42.093719482421896,0.0888819511040866
01:48:39,1.37153971195221,2.96829414367676,42.167407989502,0.0885663377870198
01:48:40,1.60313546657562,2.92982220649719,42.167407989502,0.0881689750247967
01:48:41,1.24888598918915,2.98245167732239,42.093719482421896,0.0877879296289105
01:48:42,0.6953478455543521,3.0661668777465803,42.093719482421896,0.0875307094805715
01:48:43,-0.00225673010572791,3.17388820648193,42.093719482421896,0.08743811993495401
01:48:44,-0.27742925286293,3.21728467941284,42.093719482421896,0.0874754843950338
01:48:45,-0.36758816242218,3.2323656082153303,42.020027160644496,0.0875608068612097
01:48:46,-0.33396640419959994,3.22867226600647,42.093719482421896,0.0876545366787905
01:48:47,-0.279307574033737,3.22128582000732,42.093719482421896,0.0877364702556848
01:48:48,-0.15233375132083898,3.2022037506103502,42.0502052307129,0.0877935684445355
01:48:49,-0.0394472815096378,3.1855838298797594,42.093719482421896,0.08781919029826
01:48:50,-0.0353149995207787,3.18496823310852,42.2410888671875,0.0878291787733381
01:48:51,-0.00582552049309015,3.18065929412842,42.093719482421896,0.0878346208008501
01:48:52,0.0249787755310535,3.1760427951812704,42.167407989502,0.0878320619059317
01:48:53,0.48854586482048,3.1046388149261497,42.167407989502,0.0877641324041951
01:48:54,0.913044095039368,3.03815913200378,42.167407989502,0.0875787314632376
01:48:55,1.27762424945831,2.98060512542725,42.167407989502,0.0872860608995846
01:48:56,1.62360906600952,2.92520546913147,42.2410888671875,0.0869022779739657
01:48:57,1.68033397197723,2.91412568092346,42.093719482421896,0.0864608746242125
01:48:58,0.8350942134857181,3.04216027259827,42.1238975524902,0.0861280792585553
01:48:59,0.23553740978241,3.1344928741455096,42.167407989502,0.0859850631789351
01:49:00,-0.0787039771676064,3.18373703956604,42.1238975524902,0.0859641097647229
01:49:01,-0.27611443400383,3.21513032913208,42.197582244873,0.0860115139480713
01:49:02,-0.370405644178391,3.23113465309143,42.093719482421896,0.0860978898388356
01:49:03,-0.336220383644104,3.22713351249695,42.093719482421896,0.0861913620304018
01:49:04,-0.24512231349945104,3.2138991355896,42.093719482421896,0.0862682611151991
01:49:05,-0.0948574468493462,3.191739320755,42.093719482421896,0.0863132334765377
01:49:06,-0.0253599509596825,3.18096709251404,42.167407989502,0.0863291357768626
01:49:07,-0.00319588533602655,3.17788934707642,42.020027160644496,0.0863329131104313
01:49:08,0.758459091186523,3.0606267452240004,42.167407989502,0.0862320080403701
01:49:09,1.04490149021149,3.0144605636596697,42.197582244873,0.0859934601749081
01:49:10,1.17375361919403,2.9932239055633505,42.197582244873,0.0856999787728033
01:49:11,1.50076746940613,2.94120979309082,42.093719482421896,0.0853461958906809
01:49:12,1.6243603229522698,2.91966557502747,42.093719482421896,0.0849328061060949
01:49:13,1.7800723314285298,2.89381241798401,42.1238975524902,0.0844824711039721
01:49:14,0.0377512872219086,3.16065382957458,42.093719482421896,0.0842420103510341
01:49:15,-0.4260036349296569,3.2339046001434304,42.0502052307129,0.0842933681082357
01:49:16,-0.439903140068054,3.23821330070496,42.093719482421896,0.0844081907650587
01:49:17,-0.3655220270156861,3.22805690765381,42.1238975524902,0.084514734402684
01:49:18,-0.242117002606392,3.2098979949951203,42.1238975524902,0.0845951155446205
01:49:19,-0.140500396490097,3.19512486457825,42.093719482421896,0.0846462329866204
01:49:20,-0.0456457063555717,3.18065929412842,42.020027160644496,0.0846708562763201
01:49:21,-0.000190588194527663,3.17450380325317,42.197582244873,0.0846769194726062
01:49:22,-0.000190588194527663,3.17481160163879,42.1238975524902,0.08467696989434101
01:49:23,-0.000190588194527663,3.17511940002441,42.1238975524902,0.0846770203161146
01:49:24,-0.000190588194527663,3.17511940002441,42.093719482421896,0.0846770707451671
01:49:25,-0.000190588194527663,3.17542719841003,42.093719482421896,0.0846771216636469
01:49:26,-0.000190588194527663,3.1757349967956503,42.0502052307129,0.0846771720864881
01:49:27,-0.000190588194527663,3.1760427951812704,42.167407989502,0.0846772225134831
01:49:28,-2.75712204711454e-06,3.1757349967956503,42.1540641784668,0.0846772483412821
01:49:29,0.00243904674425721,3.1763503551483194,42.093719482421896,0.0846769260689305
01:49:30,0.587532818317413,3.08555674552917,42.0502052307129,0.0845988847504613
01:49:31,1.2038066387176498,2.9895305633544904,42.0502052307129,0.0843619288592116
01:49:32,1.87999844551086,2.8824245929718,42.093719482421896,0.0839540066277222
01:49:33,1.6795827150344802,2.9104323387146,42.1238975524902,0.0834831451086426
01:49:34,1.9158741235733,2.87134480476379,42.1238975524902,0.0830027842841782
01:49:35,3.55244636535645,2.6149675846099902,42.020027160644496,0.0822794279777422
01:49:36,1.59261691570282,2.91258668899536,42.0502052307129,0.0815988482607448
01:49:37,1.83886349201202,2.87349915504456,42.0502052307129,0.0811449340105256
01:49:38,3.31371307373047,2.64235949516296,42.0803833007813,0.0804565443887868
01:49:39,3.8454627990722696,2.55433583259583,41.9765129089355,0.0795095367414507
01:49:40,1.58979940414429,2.89842891693115,42.1238975524902,0.0787905642207429
01:49:41,0.0138967419043183,3.14187955856323,42.0502052307129,0.0785784290356414
01:49:42,-0.0437673963606358,3.15357518196106,42.0803833007813,0.0785824198076335
01:49:43,-0.0674341097474098,3.15880727767944,41.9765129089355,0.0785971295070711
01:49:44,-0.378670185804367,3.20866703987122,42.0803833007813,0.078656141357259
01:49:45,-0.58603572845459,3.24283003807068,42.0502052307129,0.0787850413722734
01:49:46,-0.583781719207764,3.24467658996582,42.0803833007813,0.0789413112645929
01:49:47,-0.5396414399147029,3.23975229263306,42.1842384338379,0.0790899168608525
01:49:48,-0.635623097419739,3.2563722133636497,42.0803833007813,0.0792453801763573
01:49:49,-0.666051745414734,3.26314330101013,42.1407318115234,0.0794175635159649
01:49:50,-0.4449745714664461,3.23051905632019,42.006687164306605,0.0795645296630006
01:49:51,-0.406281352043152,3.22590231895447,42.1540641784668,0.079677133609279
01:49:52,-0.339789152145386,3.2166690826416,42.0803833007813,0.0797758238413874
01:49:53,-0.186894670128822,3.19389367103577,42.1407318115234,0.0798461894048963
01:49:54,-0.0386959575116634,3.1711182594299303,42.1842384338379,0.0798760344696405
01:49:55,-0.000378419266780838,3.16557836532593,42.1407318115234,0.0798812541548445
01:49:56,-0.000190588194527663,3.1658861637115496,42.170906066894496,0.0798813301754453
01:49:57,-0.000190588194527663,3.1661939620971697,42.1407318115234,0.079881380604653
01:49:58,-0.000378419266780838,3.1661939620971697,42.0803833007813,0.0798814566148808
01:49:59,-0.000190588194527663,3.1668093204498304,42.1540641784668,0.0798815318846562
01:50:00,-2.75712204711454e-06,3.1668093204498304,42.170906066894496,0.0798815577149953
01:50:01,-0.000190588194527663,3.1671171188354506,42.110557556152294,0.0798815825231962
01:50:02,-0.0,3.1671171188354506,42.067043304443395,0.0798664307673506
01:50:03,-0.000190588194527663,3.16742491722107,42.1540641784668,0.0798664559779947
01:50:04,-0.000190588194527663,3.16773271560669,42.067043304443395,0.0798665063998265
01:50:05,-0.000190588194527663,3.16773271560669,42.170906066894496,0.0798665568308199
01:50:06,-2.75712204711454e-06,3.16804051399231,42.110557556152294,0.079866582658737
01:50:07,-0.000190588194527663,3.16834831237793,42.036865234375,0.0798666084896078
01:50:08,0.00112422928214073,3.16834831237793,42.1407318115234,0.0798664837582701
01:50:09,0.00732265459373593,3.16742491722107,42.1273994445801,0.0798653551881066
01:50:10,0.009576627984642979,3.1671171188354506,42.067043304443395,0.0798630974830634
01:50:11,0.0200951676815748,3.1658861637115496,42.067043304443395,0.0798591725150374
01:50:12,0.393691182136536,3.1092553138732897,42.1407318115234,0.0798044371794978
01:50:13,1.64107728004456,2.9190499782562296,42.110557556152294,0.0795352796983543
01:50:14,2.03871560096741,2.85380148887634,42.067043304443395,0.0790485191920727
01:50:15,2.04003047943115,2.8485693931579603,42.0537109375,0.07850898688106599
01:50:16,-0.0497779920697212,3.162192821502689,42.097221374511705,0.0782456908763908
01:50:17,1.5174844264984098,2.9279754161834703,42.2010841369629,0.0780496273779507
01:50:18,1.96846687793732,2.85534048080444,42.170906066894496,0.0775884972757804
01:50:19,1.31124591827393,2.9510586261749303,42.1575775146484,0.0771546574216533
01:50:20,1.17657113075256,2.97044849395752,42.0537109375,0.0768255716833764
01:50:21,1.24400246143341,2.95936870574951,42.170906066894496,0.0765053797272274
01:50:22,1.0659385919570898,2.98460626602173,42.036865234375,0.0761998232325373
01:50:23,1.62642645835876,2.8987367153167702,42.1273994445801,0.075843678735724
01:50:24,1.24963736534119,2.9529054164886497,42.2010841369629,0.0754632340852457
01:50:25,0.492490321397781,3.06678223609924,42.1575775146484,0.07523277934213701
01:50:26,-0.0879077017307281,3.15634512901306,42.1407318115234,0.0751787278756427
