date,Current,Voltage,Temperature,SOC
01:51:37,-0.000190588194527663,3.19266247749329,41.9794883728027,0.109564704661894
01:51:38,-0.000190588194527663,3.1929702758789102,41.9794883728027,0.10956475504055803
01:51:39,0.480656951665878,3.12002754211426,42.023017883300795,0.109501168593384
01:51:40,0.480656951665878,3.11879634857178,42.0531806945801,0.10937405766802
01:51:41,0.480656951665878,3.11818075180054,41.9493255615234,0.109246510055182
01:51:42,0.480844795703888,3.11725759506226,42.0096549987793,0.109118674938357
01:51:43,0.480844795703888,3.11694979667664,42.0531806945801,0.10899112251143
01:51:44,0.480656951665878,3.1163341999053995,42.0531806945801,0.108863803239188
01:51:45,0.480844795703888,3.1160264015197794,42.15703582763671,0.108736839277768
01:51:46,0.480844795703888,3.11541080474854,42.15703582763671,0.108609084180673
01:51:47,0.480844795703888,3.11541080474854,41.905788421630895,0.108481961439874
01:51:48,0.480656951665878,3.11510300636292,41.9493255615234,0.108354541827933
01:51:49,0.480844795703888,3.11479544639587,41.9493255615234,0.108227610402526
01:51:50,0.480656951665878,3.11417984962463,42.083343505859396,0.108100025281303
01:51:51,0.480844795703888,3.1138720512390097,41.9794883728027,0.107972648790555
01:51:52,0.480656951665878,3.1138720512390097,41.9794883728027,0.107845293518946
01:51:53,0.480844795703888,3.11325645446777,42.0096549987793,0.107718067708474
01:51:54,0.480844795703888,3.11325645446777,41.9359588623047,0.107590328467856
01:51:55,0.480469137430191,3.11325645446777,41.9794883728027,0.107463004023048
01:51:56,0.480656951665878,3.1129486560821498,42.0096549987793,0.10733542715650303
01:51:57,0.481032609939575,3.11233305931091,42.0096549987793,0.107207941330729
01:51:58,0.480844795703888,3.11202526092529,42.0096549987793,0.107080406887357
01:51:59,0.480844795703888,3.11202526092529,41.9359588623047,0.106952767859672
01:52:00,0.480656951665878,3.1117174625396697,41.8622550964355,0.106825294395021
01:52:01,0.480656951665878,3.11140990257263,41.8622550964355,0.106697961468162
01:52:02,0.480656951665878,3.1117174625396697,42.0398178100586,0.106570630443338
01:52:03,0.480656951665878,3.11140990257263,42.1871910095215,0.106443300735306
01:52:04,0.480656951665878,3.11140990257263,41.8622550964355,0.106315979903432
01:52:05,0.480656951665878,3.11110210418701,41.9359588623047,0.106188517638269
01:52:06,0.480656951665878,3.11110210418701,41.9359588623047,0.106061573214025
01:52:07,0.480844795703888,3.1107943058013903,41.9359588623047,0.10593373058513697
01:52:08,0.480656951665878,3.1107943058013903,41.892425537109396,0.10580598229605198
01:52:09,0.480656951665878,3.1107943058013903,42.0096549987793,0.105678534369299
01:52:10,0.480844795703888,3.1107943058013903,41.96611785888671,0.105551293193244
01:52:11,0.480656951665878,3.11048650741577,41.892425537109396,0.105423952555524
01:52:12,0.480656951665878,3.11048650741577,41.9962882995605,0.10529648882725802
01:52:13,0.480656951665878,3.11017870903015,42.0699806213379,0.105169650477981
01:52:14,0.480844795703888,3.11017870903015,41.892425537109396,0.105042692174998
01:52:15,3.84921932220459,2.5955777168273904,41.892425537109396,0.104467278831652
01:52:16,3.84921932220459,2.5884988307952903,42.0398178100586,0.10344495289764097
01:52:17,3.84921932220459,2.5832667350769,41.9962882995605,0.102423244053134
01:52:18,3.84921932220459,2.5789577960967995,41.892425537109396,0.101403567698365
01:52:19,3.84921932220459,2.57495665550232,41.92258834838871,0.10038286884971903
01:52:20,3.84921932220459,2.57126331329346,41.9962882995605,0.0993672504442894
01:52:21,3.84921932220459,2.56757020950317,41.96611785888671,0.0983455146509374
01:52:22,3.84921932220459,2.564492464065549,41.9527549743652,0.0973228141670301
01:52:23,2.40573763847351,2.78178191184998,41.9962882995605,0.0964928884127573
01:52:24,2.40573763847351,2.78239750862122,42.0699806213379,0.0958541674746646
01:52:25,2.40592551231384,2.7814741134643595,41.9527549743652,0.0952155734321574
01:52:26,2.40573763847351,2.7808587551116903,41.9527549743652,0.0945782460707992
01:52:27,2.40573763847351,2.77962756156921,41.9829254150391,0.0939422395178295
01:52:28,2.40573763847351,2.77870416641235,41.9962882995605,0.093305579266716
01:52:29,2.40573763847351,2.77778100967407,42.0264549255371,0.0926714525230838
01:52:30,2.40573763847351,2.77654981613159,42.0264549255371,0.0920322592526878
01:52:31,2.40573763847351,2.77562642097473,41.9527549743652,0.0913974424401039
01:52:32,2.40592551231384,2.77439546585083,42.0867805480957,0.0907582827972454
01:52:33,2.40592551231384,2.77347207069397,41.9527549743652,0.0901234754858973
01:52:34,2.40554976463318,2.77285647392273,42.0264549255371,0.0894859682099297
01:52:35,2.40554976463318,2.77131772041321,42.0432548522949,0.0888470494106302
01:52:36,2.40573763847351,2.7700865268707298,42.056613922119105,0.0882129579236303
01:52:37,2.40573763847351,2.7691631317138703,42.013092041015604,0.0875730206383193
01:52:38,2.40573763847351,2.76793217658997,41.92258834838871,0.0869332835145011
01:52:39,2.40573763847351,2.767008781433109,42.013092041015604,0.0862991557944713
01:52:40,2.40573763847351,2.76577758789063,41.9829254150391,0.0856630225539227
01:52:41,2.40592551231384,2.76485443115234,42.0867805480957,0.0850251828079563
01:52:42,2.40573763847351,2.76393103599548,42.0867805480957,0.0843858383746507
01:52:43,2.40573763847351,2.762699842453,41.9695625305176,0.0837512017074106
01:52:44,2.40573763847351,2.7617766857147203,42.013092041015604,0.0831120047755237
01:52:45,2.40573763847351,2.76054549217224,41.9829254150391,0.0824727062982943
01:52:46,2.40573763847351,2.7593142986297594,41.9829254150391,0.08183488828381401
01:52:47,-0.962637007236481,3.27637767791748,42.1772804260254,0.0816438768127781
01:52:48,-0.962449193000793,3.2831485271453897,42.1169471740723,0.0819003180364518
01:52:49,-0.962824821472168,3.28868865966797,42.013092041015604,0.082155565301785
01:52:50,-0.962824821472168,3.2929973602294904,41.9829254150391,0.0824104119997946
01:52:51,-0.962824821472168,3.2966907024383505,42.073429107666,0.0826649317176408
01:52:52,-0.9630126357078548,3.3000762462616,42.073429107666,0.0829192402090088
01:52:53,-0.962824821472168,3.30346179008484,42.073429107666,0.0831746121979011
01:52:54,-0.962824821472168,3.3062317371368395,42.1772804260254,0.08343014138274099
01:52:55,0.962068021297455,3.0129215717315696,42.1772804260254,0.0834302419218409
01:52:56,0.962068021297455,3.01107501983643,42.133762359619105,0.0831761117357908
01:52:57,0.962068021297455,3.00984382629395,42.133762359619105,0.0829202731595853
01:52:58,0.962068021297455,3.00922822952271,42.1772804260254,0.0826656433711803
01:52:59,0.962068021297455,3.00861263275146,42.073429107666,0.0824097960094703
01:53:00,0.9618801474571228,3.00830483436584,42.2074432373047,0.0821559892172291
01:53:01,0.962068021297455,3.0079972743988,42.133762359619105,0.0819006014814102
01:53:02,0.962068021297455,3.00738167762756,42.133762359619105,0.0816450221752036
01:53:03,0.9618801474571228,3.00707387924194,42.194099426269496,0.0813901999754153
01:53:04,0.962068021297455,3.00676608085632,42.1639289855957,0.0811343114171293
01:53:05,0.962068021297455,3.0064582824707,42.133762359619105,0.0808787242039688
01:53:06,0.9618801474571228,3.00615048408508,42.1639289855957,0.0806238217710743
01:53:07,0.962068021297455,3.00584268569946,42.1639289855957,0.0803685564346656
01:53:08,0.962068021297455,3.00553488731384,42.1639289855957,0.0801144586573654
01:53:09,0.962068021297455,3.0049192905426003,42.2376098632813,0.0798583310380624
01:53:10,0.962068021297455,3.00461173057556,42.1639289855957,0.0796032345441356
01:53:11,0.962068021297455,3.00461173057556,42.0600700378418,0.0793481155007475
01:53:12,0.962068021297455,3.00430393218994,42.194099426269496,0.0790932419634013
01:53:13,0.962255835533142,3.00338053703308,42.0165519714355,0.078839386391487
01:53:14,0.962068021297455,3.00338053703308,42.1204109191895,0.0785834638767171
01:53:15,0.962068021297455,3.00307273864746,42.1204109191895,0.0783283510807987
01:53:16,0.962068021297455,3.00307273864746,42.133762359619105,0.0780732696198465
01:53:17,0.962255835533142,3.0021493434906,42.194099426269496,0.0778182944701564
01:53:18,0.962068021297455,3.0021493434906,42.194099426269496,0.0775632502987113
01:53:19,0.962068021297455,3.00184154510498,42.194099426269496,0.0773088999869656
01:53:20,0.962068021297455,3.00184154510498,42.194099426269496,0.0770552919527321
01:53:21,0.962068021297455,3.00122618675232,42.1204109191895,0.0768009637023642
01:53:22,0.962068021297455,3.0003027915954603,42.194099426269496,0.0765461051003756
01:53:23,0.962068021297455,3.0003027915954603,42.194099426269496,0.0762901978020017
01:53:24,0.962068021297455,2.99999499320984,42.194099426269496,0.0760363926796176
01:53:25,0.962068021297455,2.9993793964386,42.194099426269496,0.0757811916381875
01:53:26,0.962068021297455,2.99876379966736,42.194099426269496,0.0755251552905144
01:53:27,-1.92508339881897,3.4438076019287096,42.1204109191895,0.0756528371477293
01:53:28,-1.92489564418793,3.44996309280396,42.194099426269496,0.076164335777699
01:53:29,-1.92489564418793,3.45519518852234,42.1204109191895,0.07667321788794701
01:53:30,-1.92489564418793,3.45919632911682,42.1204109191895,0.077182098826332
01:53:31,-1.92508339881897,3.4631974697113,42.194099426269496,0.077692545071971
01:53:32,-1.92508339881897,3.46719861030579,42.150581359863295,0.0781999712184368
01:53:33,-1.92489564418793,3.47089171409607,42.1204109191895,0.0787083912140674
01:53:34,-1.9252712726593,3.47427725791931,42.0768928527832,0.0792158310493136
01:53:35,-0.000190588194527663,3.18096709251404,42.150581359863295,0.0794708597903017
01:53:36,-0.000190588194527663,3.18004369735718,42.2242660522461,0.0794709103364919
01:53:37,-0.000190588194527663,3.17973589897156,42.150581359863295,0.0794709606150423
01:53:38,-0.000190588194527663,3.1791205406189,42.28459930419921,0.0794710109017729
01:53:39,-0.000378419266780838,3.17942833900452,42.0768928527832,0.07947108658058401
01:53:40,-0.000190588194527663,3.1791205406189,42.254432678222706,0.0794711621676837
01:53:41,-0.000190588194527663,3.1791205406189,42.194099426269496,0.0794712124994335
01:53:42,-0.000190588194527663,3.1791205406189,42.150581359863295,0.0794712627385923
01:53:43,-0.000190588194527663,3.1791205406189,42.180747985839794,0.07947131317385901
01:53:44,-0.000190588194527663,3.17942833900452,42.254432678222706,0.0794713635109655
01:53:45,-0.000190588194527663,3.17942833900452,42.254432678222706,0.0794714140051553
01:53:46,-0.000190588194527663,3.17942833900452,42.150581359863295,0.0794714642870127
01:53:47,-0.000190588194527663,3.17942833900452,42.21091842651371,0.0794715146234229
01:53:48,-2.75712204711454e-06,3.17973589897156,42.254432678222706,0.079471540106696
01:53:49,-0.000190588194527663,3.17942833900452,42.21091842651371,0.0794715657431943
01:53:50,-0.000190588194527663,3.17973589897156,42.107063293456996,0.0794716162209081
01:53:51,-0.000190588194527663,3.17973589897156,42.180747985839794,0.0794716664690786
01:53:52,-0.000190588194527663,3.17973589897156,42.21091842651371,0.0794717169977291
01:53:53,-0.000378419266780838,3.18004369735718,42.180747985839794,0.0794717923056242
01:53:54,-2.75712204711454e-06,3.17973589897156,42.28459930419921,0.0794718428865649
01:53:55,-0.000190588194527663,3.18004369735718,42.13723754882809,0.0794718684958338
01:53:56,-0.000378419266780838,3.18004369735718,42.21091842651371,0.0794719437904787
01:53:57,-0.000190588194527663,3.1803514957428,42.167407989502,0.0794720191505658
01:53:58,-0.000378419266780838,3.1803514957428,42.093719482421896,0.0794720941500425
01:53:59,-0.000378419266780838,3.1803514957428,42.21091842651371,0.0794721941943159
01:54:00,-0.000190588194527663,3.1803514957428,42.063545227050795,0.0794722698531221
01:54:01,-0.000190588194527663,3.18065929412842,42.167407989502,0.0794723204006273
01:54:02,-0.000190588194527663,3.1803514957428,42.2410888671875,0.0794723709357755
01:54:03,-0.000378419266780838,3.18065929412842,42.13723754882809,0.0794724459949209
01:54:04,-0.000190588194527663,3.18065929412842,42.167407989502,0.07947252145269501
01:54:05,-0.000190588194527663,3.18065929412842,42.21091842651371,0.0794725719380281
01:54:06,-0.000190588194527663,3.18096709251404,42.13723754882809,0.0794726225867686
01:54:07,-0.000190588194527663,3.18096709251404,42.167407989502,0.0794726732620213
01:54:08,-0.000190588194527663,3.18096709251404,42.093719482421896,0.0794727238988493
01:54:09,-0.000190588194527663,3.18096709251404,42.093719482421896,0.0794727741525504
01:54:10,-0.000190588194527663,3.18127489089966,42.197582244873,0.0794728249201428
01:54:11,-0.000190588194527663,3.18127489089966,42.167407989502,0.0794728754088215
01:54:12,-0.000190588194527663,3.18158268928528,42.093719482421896,0.0794729256997677
01:54:13,-0.000190588194527663,3.18158268928528,42.093719482421896,0.0794729759473193
01:54:14,-0.000190588194527663,3.18127489089966,42.197582244873,0.0794730266766028
01:54:15,-0.000190588194527663,3.1818904876709,42.093719482421896,0.079473034306867
01:54:16,-0.0,3.18158268928528,42.1238975524902,0.0794639670386968
01:54:17,-0.000190588194527663,3.18158268928528,42.093719482421896,0.0794639922322445
01:54:18,-0.000190588194527663,3.18158268928528,42.093719482421896,0.07946404258702601
01:54:19,-0.000190588194527663,3.1818904876709,42.1238975524902,0.0794640932079774
01:54:20,-2.75712204711454e-06,3.1818904876709,42.020027160644496,0.0794641188170795
01:54:21,-0.000190588194527663,3.1818904876709,42.093719482421896,0.0794641444772861
01:54:22,-0.000190588194527663,3.18219828605652,42.093719482421896,0.0794641951135726
01:54:23,-0.000190588194527663,3.18219828605652,42.093719482421896,0.0794642454027591
01:54:24,-0.000378419266780838,3.18219828605652,42.167407989502,0.07946432039499
01:54:25,-0.000190588194527663,3.1818904876709,42.093719482421896,0.0794643958357324
01:54:26,-0.000190588194527663,3.18219828605652,42.1238975524902,0.0794644462866824
01:54:27,-0.000190588194527663,3.18219828605652,42.093719482421896,0.07946449656032101
01:54:28,-0.000190588194527663,3.18250608444214,42.020027160644496,0.0794645470479554
01:54:29,-2.75712204711454e-06,3.18250608444214,42.093719482421896,0.0794645727653382
01:54:30,-0.000190588194527663,3.18250608444214,42.0502052307129,0.0794645984701363
01:54:31,-0.000190588194527663,3.18250608444214,42.1238975524902,0.0794646488573671
01:54:32,-0.000190588194527663,3.18281364440918,42.0502052307129,0.0794646994441094
01:54:33,0.480656951665878,3.10956311225891,42.0502052307129,0.0794008684631149
01:54:34,0.480844795703888,3.10771656036377,42.0502052307129,0.0792733800718969
01:54:35,0.480656951665878,3.1071009635925297,42.0502052307129,0.0791456545141196
01:54:36,0.480656951665878,3.1061775684356703,42.1238975524902,0.0790178202794055
01:54:37,0.480656951665878,3.10556197166443,42.0502052307129,0.0788904720875059
01:54:38,0.480656951665878,3.10494661331177,42.0502052307129,0.0787629134038556
01:54:39,0.480844795703888,3.1043310165405296,42.093719482421896,0.0786360678793762
01:54:40,0.480844795703888,3.10340762138367,42.1238975524902,0.0785093208638939
01:54:41,0.480844795703888,3.1027920246124303,42.1238975524902,0.0783818111762711
01:54:42,0.480844795703888,3.10217642784119,42.1238975524902,0.0782549396020648
01:54:43,0.480656951665878,3.101868867874149,42.093719482421896,0.0781271808253597
01:54:44,0.480844795703888,3.10125327110291,42.0803833007813,0.0780003595443562
01:54:45,0.480844795703888,3.10063767433167,42.1238975524902,0.0778729640721557
01:54:46,0.480656951665878,3.10002207756042,42.0502052307129,0.0777451192481841
01:54:47,0.480844795703888,3.099406480789181,42.0502052307129,0.0776181472869046
01:54:48,0.481032609939575,3.0990986824035605,42.0502052307129,0.0774904733768822
01:54:49,0.480656951665878,3.0987908840179403,42.0803833007813,0.0773633649352459
01:54:50,0.480844795703888,3.09817552566528,42.0803833007813,0.0772360124928554
01:54:51,0.480844795703888,3.09786772727966,42.1842384338379,0.0771087455313009
01:54:52,0.480656951665878,3.09725213050842,41.9765129089355,0.0769815336718032
01:54:53,0.480844795703888,3.09725213050842,42.0502052307129,0.0768540415733332
01:54:54,0.480656951665878,3.0963287353515603,42.0502052307129,0.07672632284470401
01:54:55,0.480656951665878,3.09602093696594,42.1540641784668,0.0765991221335861
01:54:56,0.480844795703888,3.0954053401947004,42.036865234375,0.076471608864757
01:54:57,0.480656951665878,3.09509778022766,42.0803833007813,0.0763441568143629
01:54:58,0.480656951665878,3.09509778022766,42.110557556152294,0.0762165788665232
01:54:59,0.481032609939575,3.0941743850707994,42.110557556152294,0.0760897781868951
01:55:00,0.480844795703888,3.09386658668518,42.0803833007813,0.0759624223955184
01:55:01,0.962068021297455,3.01969265937805,42.110557556152294,0.0757711199864479
01:55:02,0.962068021297455,3.01815366744995,42.0803833007813,0.0755174954549894
01:55:03,0.962255835533142,3.01661491394043,42.110557556152294,0.0752623939769385
01:55:04,0.962068021297455,3.0153837203979506,42.170906066894496,0.0750085295210358
01:55:05,0.962068021297455,3.0141527652740496,42.036865234375,0.0747536307985768
01:55:06,0.962068021297455,3.0129215717315696,42.0803833007813,0.0744983184740899
01:55:07,0.9618801474571228,3.01199817657471,42.2144203186035,0.0742442005101425
01:55:08,0.962255835533142,3.0107672214508097,42.006687164306605,0.073988617892885
01:55:09,0.962068021297455,3.00984382629395,42.006687164306605,0.0737342447066206
01:55:10,0.962068021297455,3.00892043113708,42.1407318115234,0.0734788444294721
01:55:11,0.962068021297455,3.00768947601318,42.1407318115234,0.0732237730230416
01:55:12,0.962068021297455,3.0064582824707,42.170906066894496,0.0729691278111952
01:55:13,-0.4812259674072271,3.22713351249695,42.170906066894496,0.0729051797610324
01:55:14,-0.4812259674072271,3.22959566116333,42.170906066894496,0.0730326292976728
01:55:15,-0.4812259674072271,3.23175001144409,42.244590759277294,0.0731596775183353
01:55:16,-0.4812259674072271,3.2335968017578103,42.170906066894496,0.0732873431669744
01:55:17,-0.4812259674072271,3.23513555526733,42.1842384338379,0.0734143110658478
01:55:18,-0.4812259674072271,3.2366745471954306,42.2010841369629,0.0735420511769356
01:55:19,-0.4812259674072271,3.23790550231934,42.1407318115234,0.073670154762429
01:55:20,-0.4810381233692171,3.2388288974762003,42.170906066894496,0.0737974825201033
01:55:21,-0.000190588194527663,3.16650176048279,42.244590759277294,0.0738611677348264
01:55:22,-2.75712204711454e-06,3.1661939620971697,42.27476119995121,0.0738611933400343
01:55:23,-0.000190588194527663,3.1668093204498304,42.170906066894496,0.0738612190368577
01:55:24,-0.000190588194527663,3.1668093204498304,42.244590759277294,0.0738612695027173
01:55:25,-0.000190588194527663,3.1671171188354506,42.244590759277294,0.0738613199906805
01:55:26,-0.000190588194527663,3.1671171188354506,42.170906066894496,0.0738613703348646
01:55:27,-2.75712204711454e-06,3.1671171188354506,42.170906066894496,0.0738613958386383
01:55:28,-0.000190588194527663,3.16742491722107,42.1407318115234,0.0738614214475246
01:55:29,-0.000190588194527663,3.16773271560669,42.244590759277294,0.0738614720848554
01:55:30,-2.75712204711454e-06,3.16773271560669,42.27476119995121,0.0738614977203041
01:55:31,-2.75712204711454e-06,3.16773271560669,42.304939270019496,0.0738614984492338
01:55:32,-0.000190588194527663,3.16804051399231,42.33511352539061,0.0738615241591227
01:55:33,-2.75712204711454e-06,3.16834831237793,42.3652839660645,0.0738615497950326
01:55:34,-0.000190588194527663,3.16834831237793,42.27476119995121,0.0738615754103829
01:55:35,-0.000190588194527663,3.16865611076355,42.3786125183105,0.073861626089252
01:55:36,-0.000378419266780838,3.16865611076355,42.1273994445801,0.0738617016005462
01:55:37,0.480656951665878,3.09509778022766,42.33511352539061,0.0737980206675924
01:55:38,0.480656951665878,3.09386658668518,42.27476119995121,0.0736703175269068
01:55:39,0.480844795703888,3.09294319152832,42.438957214355504,0.0735427081622072
01:55:40,0.480844795703888,3.0920200347900404,42.27476119995121,0.0734148263108759
01:55:41,0.480844795703888,3.0914044380188,42.3954582214355,0.0732875708635629
01:55:42,0.480844795703888,3.09109663963318,42.438957214355504,0.0731603216612624
01:55:43,0.480844795703888,3.09048104286194,42.304939270019496,0.0730335783049673
01:55:44,0.480656951665878,3.0898654460907,42.261436462402294,0.0729064824922082
01:55:45,0.480656951665878,3.08924984931946,42.3786125183105,0.0727793987317896
01:55:46,0.480656951665878,3.0886344909668,42.304939270019496,0.0726524544050862
01:55:47,0.480844795703888,3.08801889419556,42.3652839660645,0.0725252273751237
01:55:48,0.480656951665878,3.08740329742432,42.304939270019496,0.0723974742568556
01:55:49,0.480469137430191,3.08678770065308,42.3652839660645,0.072269935911162
01:55:50,0.480844795703888,3.08647990226746,42.408786773681605,0.0721428426854038
01:55:51,0.480656951665878,3.08586430549622,42.3652839660645,0.0720157610675172
01:55:52,0.480656951665878,3.08555674552917,42.33511352539061,0.0718883093366958
01:55:53,0.480844795703888,3.0849411487579306,42.3954582214355,0.0717608881150276
01:55:54,0.480844795703888,3.0843255519866903,42.2916145324707,0.0716330672989348
01:55:55,0.480844795703888,3.08401775360107,42.33511352539061,0.071505313177623
01:55:56,0.480844795703888,3.08370995521545,42.304939270019496,0.0713785593316586
01:55:57,0.480844795703888,3.08309435844421,42.3652839660645,0.0712510533032226
01:55:58,0.480844795703888,3.08247876167297,42.304939270019496,0.0711231397877268
01:55:59,0.480656951665878,3.0821712017059304,42.3652839660645,0.0709953124756422
01:56:00,0.480844795703888,3.0818634033203103,42.3954582214355,0.0708680811530721
01:56:01,0.962068021297455,3.00738167762756,42.3954582214355,0.0706769521617617
01:56:02,0.9618801474571228,3.00553488731384,42.33511352539061,0.0704221311332597
01:56:03,0.962068021297455,3.00430393218994,42.425632476806605,0.0701665474022128
01:56:04,0.962068021297455,3.0027649402618395,42.3954582214355,0.0699124615341521
01:56:05,0.962068021297455,3.00153398513794,42.33511352539061,0.0696568371290226
01:56:06,0.962068021297455,3.0003027915954603,42.3954582214355,0.0694019881910889
01:56:07,0.962068021297455,2.99907159805298,42.33511352539061,0.0691465447673517
01:56:08,0.962068021297455,2.9978406429290803,42.3954582214355,0.0688927707847002
01:56:09,0.962068021297455,2.9966094493866,42.3954582214355,0.0686366409202127
01:56:10,0.962068021297455,2.99537825584412,42.3954582214355,0.0683812834968028
01:56:11,0.962068021297455,2.99414730072021,42.351966857910206,0.0681256655343765
01:56:12,0.962068021297455,2.9932239055633505,42.438957214355504,0.0678720837590397
01:56:13,-0.4812259674072271,3.21513032913208,42.3217887878418,0.0678083293763411
01:56:14,-0.4812259674072271,3.21759247779846,42.425632476806605,0.0679359313046551
01:56:15,-0.4812259674072271,3.2194390296936,42.3652839660645,0.0680629063323926
01:56:16,-0.4810381233692171,3.22128582000732,42.3652839660645,0.0681904887751662
01:56:17,-0.4812259674072271,3.2228245735168497,42.2782859802246,0.0683184731878663
01:56:18,-0.4812259674072271,3.2243635654449503,42.3954582214355,0.0684456758021438
01:56:19,-0.4812259674072271,3.22559452056885,42.3217887878418,0.0685731549284522
01:56:20,-0.4812259674072271,3.22682571411133,42.3954582214355,0.0687000194587984
01:56:21,0.480656951665878,3.0794010162353502,42.3954582214355,0.0687000945143307
01:56:22,0.480656951665878,3.07817006111145,42.261436462402294,0.0685727480781546
01:56:23,0.480469137430191,3.07724666595459,42.425632476806605,0.0684449353079649
01:56:24,0.480656951665878,3.07663106918335,42.2916145324707,0.0683176496395524
01:56:25,0.480656951665878,3.0757079124450697,42.3954582214355,0.0681901674761888
01:56:26,0.480844795703888,3.07540011405945,42.261436462402294,0.0680630940045002
01:56:27,0.480844795703888,3.0744767189025897,42.3954582214355,0.0679357160476078
01:56:28,0.480844795703888,3.07386112213135,42.4993019104004,0.0678083099881597
01:56:29,0.480844795703888,3.0735533237457298,42.3217887878418,0.0676813396646946
01:56:30,0.480656951665878,3.0732455253601096,42.3954582214355,0.0675539801492578
01:56:31,0.480656951665878,3.07232236862183,42.3954582214355,0.0674264070784282
01:56:32,0.480844795703888,3.07201457023621,42.231258392334,0.0672991758534174
01:56:33,0.480844795703888,3.07139897346497,42.3954582214355,0.0671717984332059
01:56:34,0.480656951665878,3.0710911750793497,42.2916145324707,0.0670445535498988
01:56:35,0.480844795703888,3.070475578308109,42.170906066894496,0.0669168382358438
01:56:36,0.480844795703888,3.06985998153687,42.33511352539061,0.0667895597112584
01:56:37,0.480656951665878,3.06955218315125,42.3954582214355,0.0666627396497457
01:56:38,0.480844795703888,3.06893682479858,42.27476119995121,0.0665350057018722
01:56:39,0.480844795703888,3.06862902641296,42.3954582214355,0.0664073724313083
01:56:40,0.480844795703888,3.06801342964172,42.3652839660645,0.0662799954501992
01:56:41,0.480656951665878,3.0677056312561,42.304939270019496,0.0661528990520848
01:56:42,0.480656951665878,3.06709003448486,42.304939270019496,0.0660251835237936
01:56:43,0.480844795703888,3.06678223609924,42.425632476806605,0.0658978329350292
01:56:44,0.480844795703888,3.0661668777465803,42.3217887878418,0.0657706982408859
01:56:45,0.480656951665878,3.0661668777465803,42.27476119995121,0.0656434811131881
01:56:46,0.480844795703888,3.0652434825897203,42.3954582214355,0.0655163813980587
01:56:47,0.480844795703888,3.0649356842041,42.33511352539061,0.0653896097928401
01:56:48,0.480844795703888,3.06432008743286,42.261436462402294,0.0652623747881851
01:56:49,0.480656951665878,3.06432008743286,42.3954582214355,0.0651355353611595
01:56:50,0.480656951665878,3.06370449066162,42.2916145324707,0.06500782997704901
01:56:51,0.480656951665878,3.063396692276,42.3954582214355,0.0648799934013703
01:56:52,0.480844795703888,3.06278133392334,42.351966857910206,0.0647527658836113
01:56:53,0.480656951665878,3.06247353553772,42.2481117248535,0.0646251390558045
01:56:54,0.480656951665878,3.06185793876648,42.2916145324707,0.0644978258320664
01:56:55,0.480656951665878,3.06155014038086,42.2916145324707,0.064371120527622
01:56:56,0.480656951665878,3.0612423419952406,42.2916145324707,0.0642432968760197
01:56:57,0.480844795703888,3.0606267452240004,42.231258392334,0.064115819752896
01:56:58,0.480844795703888,3.06001114845276,42.3217887878418,0.0639883984224411
01:56:59,0.480656951665878,3.05970358848572,42.2916145324707,0.0638612121722488
01:57:00,0.480844795703888,3.0593957901001,42.3652839660645,0.0637343739647139
01:57:01,0.480844795703888,3.05878019332886,42.3217887878418,0.0636068460299454
01:57:02,0.480656951665878,3.05878019332886,42.3084678649902,0.0634798945561105
01:57:03,0.480656951665878,3.057856798172,42.351966857910206,0.0633530679116578
01:57:04,0.480844795703888,3.05724120140076,42.3954582214355,0.0632251923565196
01:57:05,0.962068021297455,2.9827594757080096,42.2782859802246,0.0630342951989137
01:57:06,0.9618801474571228,2.9812207221984903,42.3217887878418,0.06277891283149
01:57:07,0.962068021297455,2.9796817302703897,42.3954582214355,0.0625238581313866
01:57:08,0.962068021297455,2.9784507751464804,42.3217887878418,0.0622682425117616
01:57:09,0.962068021297455,2.97691178321838,42.3217887878418,0.0620123284778341
01:57:10,0.962068021297455,2.97537302970886,42.3217887878418,0.0617570142986297
01:57:11,0.962068021297455,2.97414183616638,42.3084678649902,0.0615023828507404
01:57:12,0.9618801474571228,2.9729106426239,42.3217887878418,0.0612465409486889
01:57:13,0.962068021297455,2.97198748588562,42.304939270019496,0.060991215486254
01:57:14,0.962068021297455,2.97075629234314,42.3217887878418,0.0607359999975499
01:57:15,0.962068021297455,2.9695250988006605,42.351966857910206,0.0604807444859921
01:57:16,0.962255835533142,2.96798634529114,42.3954582214355,0.0602258598358308
01:57:17,-0.4812259674072271,3.19143152236938,42.351966857910206,0.0601620854074141
01:57:18,-0.4812259674072271,3.19389367103577,42.3217887878418,0.0602899507618994
01:57:19,-0.4812259674072271,3.19574022293091,42.2916145324707,0.0604179553245429
01:57:20,-0.4812259674072271,3.1975870132446302,42.2481117248535,0.0605452900181146
01:57:21,-0.4812259674072271,3.19943356513977,42.2782859802246,0.0606725154349912
01:57:22,-0.4812259674072271,3.2009725570678698,42.3821411132813,0.060800252909376
01:57:23,-0.4812259674072271,3.2022037506103502,42.351966857910206,0.0609270938558778
01:57:24,-0.4812259674072271,3.20343470573425,42.217933654785206,0.0610549546693744
01:57:25,-0.000190588194527663,3.1298763751983603,42.455810546875,0.061119036250323
01:57:26,-0.000190588194527663,3.1298763751983603,42.3821411132813,0.0611190867387116
01:57:27,-0.000190588194527663,3.1298763751983603,42.425632476806605,0.0611191371262713
