Current,Voltage,Temperature,SOC,Profile
-2.75712204711454e-06,3.1963558197021498,42.1434783935547,0.12230818664634599,1
-0.000190588194527663,3.19697141647339,42.247306823730504,0.12230821222643301,1
-0.000378419266780838,3.19697141647339,42.1736259460449,0.122308287309827,1
-0.000190588194527663,3.19727921485901,42.2774505615234,0.12230836235393301,1
-0.000190588194527663,3.19727921485901,42.1736259460449,0.122308412925591,1
0.480656951665878,3.1234130859375,42.247306823730504,0.122244605734968,1
0.480656951665878,3.1227974891662598,42.1736259460449,0.12211667810551301,1
0.480656951665878,3.1218740940094,42.233913421630895,0.12198932489029302,1
0.480656951665878,3.12125873565674,42.233913421630895,0.121862377442304,1
0.48084479570388794,3.12095093727112,42.233913421630895,0.12173529411713001,1
0.48084479570388794,3.1206431388855,42.2037696838379,0.121608295935055,1
0.48084479570388794,3.1200275421142596,42.233913421630895,0.121481412407504,1
0.480656951665878,3.11971974372864,42.233913421630895,0.121353570754209,1
0.480656951665878,3.1191041469573997,42.3075942993164,0.121225734568691,1
0.48084479570388794,3.1191041469573997,42.233913421630895,0.121099001627596,1
0.48084479570388794,3.1184885501861603,42.233913421630895,0.12097104566553199,1
0.48084479570388794,3.11818075180054,42.1300849914551,0.120844264107325,1
0.480656951665878,3.11818075180054,42.160228729248,0.120716649279307,1
0.480656951665878,3.1178731918335,42.233913421630895,0.120589036558386,1
0.48084479570388794,3.11756539344788,42.233913421630895,0.12046183674745699,1
0.48084479570388794,3.11725759506226,42.26405715942379,0.12033408218704301,1
0.48103260993957503,3.11725759506226,42.3075942993164,0.12020639002631098,1
0.48084479570388794,3.1166419982910196,42.2037696838379,0.120078766769326,1
0.480656951665878,3.1166419982910196,42.0865440368652,0.119951363596121,1
0.480656951665878,3.1163341999053995,42.233913421630895,0.119823954197746,1
0.480656951665878,3.1160264015197794,42.190376281738295,0.11969625169107198,1
0.48084479570388794,3.1160264015197794,42.26405715942379,0.11956851769441901,1
0.48084479570388794,3.11571860313416,42.233913421630895,0.119441004347609,1
0.48084479570388794,3.11571860313416,42.160228729248,0.11931376500071902,1
0.962068021297455,3.04185247421265,42.233913421630895,0.119121684737229,1
0.962068021297455,3.04062128067017,42.233913421630895,0.118866329949471,1
0.9622558355331421,3.03969812393188,42.26405715942379,0.11861163410846699,1
0.962068021297455,3.0390825271606405,42.26405715942379,0.11835781543927301,1
0.962068021297455,3.03815913200378,42.26405715942379,0.11810196124439301,1
0.962068021297455,3.03754353523254,42.26405715942379,0.11784606712427599,1
0.962068021297455,3.03723573684692,42.160228729248,0.117591228240864,1
0.962068021297455,3.0366203784942596,42.233913421630895,0.1173361233519,1
0.962068021297455,3.0366203784942596,42.190376281738295,0.117081527729345,1
0.9622558355331421,3.03538918495178,42.190376281738295,0.116827150638031,1
0.962068021297455,3.0350813865661603,42.116691589355504,0.116572230647169,1
0.962068021297455,3.03477358818054,42.2205200195313,0.11631664275069199,1
-0.481413781642914,3.2563722133636497,42.190376281738295,0.11625316931167999,1
-0.48122596740722706,3.2588343620300297,42.073150634765604,0.11638108662505399,1
-0.48122596740722706,3.26037335395813,42.2205200195313,0.116509040553232,1
-0.4810381233692171,3.26160430908203,42.116691589355504,0.11663624362895401,1
-0.48122596740722706,3.26314330101013,42.1468353271484,0.11676318533146901,1
-0.48122596740722706,3.2643742561340297,42.029609680175795,0.11689030493842699,1
-0.481413781642914,3.2656054496765097,42.2205200195313,0.11701729087444,1
-0.48122596740722706,3.26652884483337,42.1769866943359,0.11714454492758,1
0.48084479570388794,3.11941194534302,42.1769866943359,0.117144595511824,1
0.48084479570388794,3.1184885501861603,41.95591354370121,0.11701694731177802,1
0.480656951665878,3.11756539344788,42.2372817993164,0.11688910492678699,1
0.480656951665878,3.11756539344788,42.103302001953104,0.11676152151669598,1
0.48084479570388794,3.1166419982910196,42.103302001953104,0.116634154537977,1
0.480656951665878,3.1163341999053995,41.868824005127,0.11650643951659899,1
0.480656951665878,3.1160264015197794,42.059757232666,0.11637936009671901,1
0.480656951665878,3.11571860313416,42.20713424682621,0.116251511767447,1
0.480656951665878,3.11541080474854,42.2506713867188,0.116124579291877,1
0.480656951665878,3.11510300636292,42.089912414550795,0.11599762691810699,1
0.480656951665878,3.11510300636292,42.310962677002,0.115870803151091,1
0.48084479570388794,3.11479544639587,42.1635971069336,0.115743830750795,1
0.48084479570388794,3.11479544639587,42.267429351806605,0.115617043435467,1
0.480656951665878,3.11448764801025,42.0162200927734,0.115489850356126,1
0.480656951665878,3.11417984962463,42.002834320068395,0.11536278595743699,1
0.480656951665878,3.1138720512390097,42.2238998413086,0.115235555496558,1
0.480656951665878,3.1138720512390097,41.9726791381836,0.11510849485316699,1
0.480656951665878,3.1138720512390097,42.0463714599609,0.11498116168245802,1
0.48084479570388794,3.11356425285339,42.032989501953104,0.11485353407417698,1
0.480656951665878,3.11356425285339,42.0765266418457,0.114726076316566,1
0.48103260993957503,3.11325645446777,41.9291381835938,0.11459857112149699,1
0.480656951665878,3.11325645446777,41.959297180175795,0.11447057096042099,1
0.48084479570388794,3.1129486560821498,42.106681823730504,0.11434346748925998,1
0.480656951665878,3.1129486560821498,42.063148498535206,0.114215472667928,1
0.480656951665878,3.1129486560821498,41.959297180175795,0.11408752431117998,1
0.480656951665878,3.1126408576965297,42.210517883300795,0.113960565353447,1
0.480656951665878,3.1126408576965297,41.9894523620605,0.11383324515558399,1
0.480656951665878,3.1126408576965297,42.063148498535206,0.113706030349908,1
0.480656951665878,3.11233305931091,42.1368370056152,0.11357921375209501,1
0.48084479570388794,3.11233305931091,41.9894523620605,0.11345160999705302,1
0.48084479570388794,3.11202526092529,42.1234550476074,0.11332449159848901,1
0.48103260993957503,3.1117174625396697,42.1971397399902,0.11319747364042802,1
0.480656951665878,3.1117174625396697,42.1971397399902,0.113069952393726,1
0.480656951665878,3.1117174625396697,42.1669883728027,0.11294287326646699,1
0.48084479570388794,3.1117174625396697,42.1234550476074,0.11281480698297698,1
0.48084479570388794,3.1117174625396697,42.0196075439453,0.112687141706725,1
0.48084479570388794,3.11140990257263,41.9894523620605,0.112560267107591,1
0.48046913743019104,3.11140990257263,42.1234550476074,0.112433068489644,1
0.480656951665878,3.11140990257263,42.049766540527294,0.112306137164304,1
0.480656951665878,3.11140990257263,41.9760704040527,0.112179278721746,1
0.480656951665878,3.11110210418701,42.049766540527294,0.11205173491297599,1
0.480656951665878,3.11140990257263,42.2272987365723,0.111923765097385,1
0.48084479570388794,3.11140990257263,41.9325370788574,0.11179679845308502,1
0.480656951665878,3.11140990257263,41.9760704040527,0.11166943791327599,1
0.962068021297455,3.0366203784942596,41.902374267578104,0.111477987306292,1
0.962068021297455,3.0360047817230202,42.0363922119141,0.11122183860177802,1
0.962068021297455,3.0350813865661603,42.049766540527294,0.11096645579802199,1
0.962068021297455,3.03477358818054,42.006233215331996,0.11071114171643401,1
0.9622558355331421,3.03446578979492,42.110080718994105,0.11045625433273802,1
0.962068021297455,3.0338504314422594,42.006233215331996,0.11020035339336802,1
0.962068021297455,3.0329270362854,42.110080718994105,0.109945212190985,1
0.9618801474571229,3.03261923789978,42.006233215331996,0.10969066329131501,1
0.962068021297455,3.03231143951416,42.0363922119141,0.10943557433109,1
0.962068021297455,3.03200364112854,42.0363922119141,0.10918195321621699,1
0.962068021297455,3.0313880443573,41.9626960754395,0.108927142836886,1
0.962068021297455,3.03108024597168,42.0363922119141,0.108672246457228,1
-0.48122596740722706,3.25421762466431,42.066555023193395,0.108608566306812,1
-0.48122596740722706,3.2560644149780296,42.0967140197754,0.10873604924169197,1
-0.481413781642914,3.2579109668731703,41.8889961242676,0.108863308032056,1
-0.48122596740722706,3.25914216041565,42.066555023193395,0.10899092983054301,1
-0.48122596740722706,3.26037335395813,41.9928588867188,0.10911828273689698,1
-0.48122596740722706,3.26129651069641,41.8152923583984,0.109245262452107,1
-0.48122596740722706,3.26283550262451,42.066555023193395,0.10937273176402,1
-0.48122596740722706,3.26375865936279,42.066555023193395,0.10950021474772802,1
-0.000378419266780838,3.1905081272125204,42.023017883300795,0.10956407365246199,1
-0.000378419266780838,3.1905081272125204,42.066555023193395,0.10956417378881,1
-0.000190588194527663,3.1905081272125204,41.9493255615234,0.109564248914119,1
-0.000190588194527663,3.1905081272125204,41.9493255615234,0.109564299263679,1
-0.000378419266780838,3.19143152236938,42.0967140197754,0.10956437425478502,1
-0.000190588194527663,3.1911237239837598,42.023017883300795,0.10956444994413302,1
-0.000190588194527663,3.19143152236938,41.9794883728027,0.109564500667441,1
-0.000190588194527663,3.191739320755,41.9493255615234,0.109564551204639,1
-2.75712204711454e-06,3.191739320755,42.066555023193395,0.10956457668709699,1
-0.000190588194527663,3.19204711914063,42.126869201660206,0.109564602270598,1
-2.75712204711454e-06,3.19235491752625,42.126869201660206,0.109564627855394,1
-2.75712204711454e-06,3.19235491752625,42.0531806945801,0.109564628585901,1
-0.000190588194527663,3.19266247749329,42.126869201660206,0.10956465421510199,1
-0.000190588194527663,3.19266247749329,41.9794883728027,0.109564704661894,1
-0.000190588194527663,3.1929702758789102,41.9794883728027,0.10956475504055802,1
0.480656951665878,3.1200275421142596,42.023017883300795,0.109501168593384,1
0.480656951665878,3.1187963485717796,42.0531806945801,0.10937405766802,1
0.480656951665878,3.11818075180054,41.9493255615234,0.109246510055182,1
0.48084479570388794,3.11725759506226,42.0096549987793,0.10911867493835699,1
0.48084479570388794,3.1169497966766397,42.0531806945801,0.10899112251142999,1
0.480656951665878,3.1163341999053995,42.0531806945801,0.10886380323918801,1
0.48084479570388794,3.1160264015197794,42.157035827636705,0.108736839277768,1
0.48084479570388794,3.11541080474854,42.157035827636705,0.10860908418067301,1
0.48084479570388794,3.11541080474854,41.905788421630895,0.108481961439874,1
0.480656951665878,3.11510300636292,41.9493255615234,0.10835454182793301,1
0.48084479570388794,3.11479544639587,41.9493255615234,0.108227610402526,1
0.480656951665878,3.11417984962463,42.083343505859396,0.108100025281303,1
0.48084479570388794,3.1138720512390097,41.9794883728027,0.107972648790555,1
0.480656951665878,3.1138720512390097,41.9794883728027,0.107845293518946,1
0.48084479570388794,3.11325645446777,42.0096549987793,0.107718067708474,1
0.48084479570388794,3.11325645446777,41.9359588623047,0.10759032846785599,1
0.48046913743019104,3.11325645446777,41.9794883728027,0.10746300402304801,1
0.480656951665878,3.1129486560821498,42.0096549987793,0.10733542715650302,1
0.48103260993957503,3.11233305931091,42.0096549987793,0.107207941330729,1
0.48084479570388794,3.11202526092529,42.0096549987793,0.107080406887357,1
0.48084479570388794,3.11202526092529,41.9359588623047,0.10695276785967199,1
0.480656951665878,3.1117174625396697,41.8622550964355,0.10682529439502099,1
0.480656951665878,3.11140990257263,41.8622550964355,0.106697961468162,1
0.480656951665878,3.1117174625396697,42.0398178100586,0.106570630443338,1
0.480656951665878,3.11140990257263,42.1871910095215,0.106443300735306,1
0.480656951665878,3.11140990257263,41.8622550964355,0.106315979903432,1
0.480656951665878,3.11110210418701,41.9359588623047,0.10618851763826899,1
0.480656951665878,3.11110210418701,41.9359588623047,0.106061573214025,1
0.48084479570388794,3.1107943058013903,41.9359588623047,0.10593373058513698,1
0.480656951665878,3.1107943058013903,41.892425537109396,0.10580598229605198,1
0.480656951665878,3.1107943058013903,42.0096549987793,0.105678534369299,1
0.48084479570388794,3.1107943058013903,41.966117858886705,0.10555129319324401,1
0.480656951665878,3.11048650741577,41.892425537109396,0.105423952555524,1
0.480656951665878,3.11048650741577,41.9962882995605,0.10529648882725802,1
0.480656951665878,3.11017870903015,42.0699806213379,0.105169650477981,1
0.48084479570388794,3.11017870903015,41.892425537109396,0.105042692174998,1
3.84921932220459,2.5955777168273904,41.892425537109396,0.104467278831652,1
3.84921932220459,2.5884988307952903,42.0398178100586,0.10344495289764098,1
3.84921932220459,2.5832667350769,41.9962882995605,0.10242324405313401,1
3.84921932220459,2.5789577960967995,41.892425537109396,0.101403567698365,1
3.84921932220459,2.57495665550232,41.92258834838871,0.10038286884971902,1
3.84921932220459,2.57126331329346,41.9962882995605,0.0993672504442894,1
3.84921932220459,2.56757020950317,41.966117858886705,0.0983455146509374,1
3.84921932220459,2.5644924640655495,41.9527549743652,0.0973228141670301,1
2.40573763847351,2.7817819118499796,41.9962882995605,0.0964928884127573,1
2.40573763847351,2.78239750862122,42.0699806213379,0.0958541674746646,1
2.4059255123138397,2.7814741134643595,41.9527549743652,0.0952155734321574,1
2.40573763847351,2.7808587551116903,41.9527549743652,0.0945782460707992,1
2.40573763847351,2.77962756156921,41.9829254150391,0.0939422395178295,1
2.40573763847351,2.77870416641235,41.9962882995605,0.093305579266716,1
2.40573763847351,2.77778100967407,42.0264549255371,0.0926714525230838,1
2.40573763847351,2.77654981613159,42.0264549255371,0.0920322592526878,1
2.40573763847351,2.77562642097473,41.9527549743652,0.0913974424401039,1
2.4059255123138397,2.77439546585083,42.0867805480957,0.0907582827972454,1
2.4059255123138397,2.77347207069397,41.9527549743652,0.0901234754858973,1
2.40554976463318,2.77285647392273,42.0264549255371,0.0894859682099297,1
2.40554976463318,2.77131772041321,42.0432548522949,0.0888470494106302,1
2.40573763847351,2.7700865268707298,42.056613922119105,0.0882129579236303,1
2.40573763847351,2.7691631317138703,42.013092041015604,0.0875730206383193,1
2.40573763847351,2.76793217658997,41.92258834838871,0.0869332835145011,1
2.40573763847351,2.7670087814331095,42.013092041015604,0.0862991557944713,1
2.40573763847351,2.76577758789063,41.9829254150391,0.0856630225539227,1
2.4059255123138397,2.7648544311523398,42.0867805480957,0.0850251828079563,1
2.40573763847351,2.76393103599548,42.0867805480957,0.0843858383746507,1
2.40573763847351,2.762699842453,41.9695625305176,0.0837512017074106,1
2.40573763847351,2.7617766857147203,42.013092041015604,0.0831120047755237,1
2.40573763847351,2.76054549217224,41.9829254150391,0.0824727062982943,1
2.40573763847351,2.7593142986297594,41.9829254150391,0.08183488828381401,1
-0.962637007236481,3.27637767791748,42.1772804260254,0.0816438768127781,1
-0.962449193000793,3.2831485271453897,42.1169471740723,0.0819003180364518,1
-0.962824821472168,3.28868865966797,42.013092041015604,0.082155565301785,1
-0.962824821472168,3.2929973602294904,41.9829254150391,0.0824104119997946,1
-0.962824821472168,3.2966907024383505,42.073429107666,0.0826649317176408,1
-0.9630126357078549,3.3000762462616002,42.073429107666,0.0829192402090088,1
-0.962824821472168,3.30346179008484,42.073429107666,0.0831746121979011,1
-0.962824821472168,3.3062317371368395,42.1772804260254,0.08343014138274099,1
0.962068021297455,3.0129215717315696,42.1772804260254,0.0834302419218409,1
0.962068021297455,3.01107501983643,42.133762359619105,0.0831761117357908,1
0.962068021297455,3.00984382629395,42.133762359619105,0.0829202731595853,1
0.962068021297455,3.00922822952271,42.1772804260254,0.0826656433711803,1
0.962068021297455,3.00861263275146,42.073429107666,0.0824097960094703,1
0.9618801474571229,3.00830483436584,42.2074432373047,0.0821559892172291,1
0.962068021297455,3.0079972743987997,42.133762359619105,0.0819006014814102,1
0.962068021297455,3.00738167762756,42.133762359619105,0.0816450221752036,1
0.9618801474571229,3.00707387924194,42.194099426269496,0.0813901999754153,1
0.962068021297455,3.0067660808563197,42.1639289855957,0.0811343114171293,1
0.962068021297455,3.0064582824707,42.133762359619105,0.0808787242039688,1
0.9618801474571229,3.00615048408508,42.1639289855957,0.0806238217710743,1
0.962068021297455,3.00584268569946,42.1639289855957,0.0803685564346656,1
0.962068021297455,3.0055348873138397,42.1639289855957,0.0801144586573654,1
0.962068021297455,3.0049192905426003,42.2376098632813,0.0798583310380624,1
0.962068021297455,3.00461173057556,42.1639289855957,0.0796032345441356,1
0.962068021297455,3.00461173057556,42.0600700378418,0.0793481155007475,1
0.962068021297455,3.00430393218994,42.194099426269496,0.0790932419634013,1
0.9622558355331421,3.0033805370330797,42.0165519714355,0.078839386391487,1
0.962068021297455,3.0033805370330797,42.1204109191895,0.0785834638767171,1
0.962068021297455,3.0030727386474596,42.1204109191895,0.0783283510807987,1
0.962068021297455,3.0030727386474596,42.133762359619105,0.0780732696198465,1
0.9622558355331421,3.0021493434906,42.194099426269496,0.0778182944701564,1
0.962068021297455,3.0021493434906,42.194099426269496,0.0775632502987113,1
0.962068021297455,3.00184154510498,42.194099426269496,0.0773088999869656,1
0.962068021297455,3.00184154510498,42.194099426269496,0.0770552919527321,1
0.962068021297455,3.00122618675232,42.1204109191895,0.0768009637023642,1
0.962068021297455,3.0003027915954603,42.194099426269496,0.0765461051003756,1
0.962068021297455,3.0003027915954603,42.194099426269496,0.0762901978020017,1
0.962068021297455,2.99999499320984,42.194099426269496,0.0760363926796176,1
0.962068021297455,2.9993793964386,42.194099426269496,0.0757811916381875,1
0.962068021297455,2.9987637996673597,42.194099426269496,0.0755251552905144,1
-1.92508339881897,3.4438076019287096,42.1204109191895,0.0756528371477293,1
-1.92489564418793,3.44996309280396,42.194099426269496,0.076164335777699,1
-1.92489564418793,3.45519518852234,42.1204109191895,0.07667321788794701,1
-1.92489564418793,3.45919632911682,42.1204109191895,0.077182098826332,1
-1.92508339881897,3.4631974697112997,42.194099426269496,0.077692545071971,1
-1.92508339881897,3.46719861030579,42.150581359863295,0.0781999712184368,1
-1.92489564418793,3.47089171409607,42.1204109191895,0.0787083912140674,1
-1.9252712726593,3.47427725791931,42.0768928527832,0.0792158310493136,1
-0.000190588194527663,3.18096709251404,42.150581359863295,0.0794708597903017,1
-0.000190588194527663,3.18004369735718,42.2242660522461,0.0794709103364919,1
-0.000190588194527663,3.17973589897156,42.150581359863295,0.0794709606150423,1
-0.000190588194527663,3.1791205406189,42.284599304199205,0.0794710109017729,1
-0.000378419266780838,3.17942833900452,42.0768928527832,0.07947108658058401,1
-0.000190588194527663,3.1791205406189,42.254432678222706,0.0794711621676837,1
-0.000190588194527663,3.1791205406189,42.194099426269496,0.0794712124994335,1
-0.000190588194527663,3.1791205406189,42.150581359863295,0.0794712627385923,1
-0.000190588194527663,3.1791205406189,42.180747985839794,0.07947131317385901,1
-0.000190588194527663,3.17942833900452,42.254432678222706,0.0794713635109655,1
-0.000190588194527663,3.17942833900452,42.254432678222706,0.0794714140051553,1
-0.000190588194527663,3.17942833900452,42.150581359863295,0.0794714642870127,1
-0.000190588194527663,3.17942833900452,42.21091842651371,0.0794715146234229,1
-2.75712204711454e-06,3.17973589897156,42.254432678222706,0.079471540106696,1
-0.000190588194527663,3.17942833900452,42.21091842651371,0.0794715657431943,1
-0.000190588194527663,3.17973589897156,42.107063293456996,0.0794716162209081,1
-0.000190588194527663,3.17973589897156,42.180747985839794,0.0794716664690786,1
-0.000190588194527663,3.17973589897156,42.21091842651371,0.0794717169977291,1
-0.000378419266780838,3.18004369735718,42.180747985839794,0.0794717923056242,1
-2.75712204711454e-06,3.17973589897156,42.284599304199205,0.0794718428865649,1
-0.000190588194527663,3.18004369735718,42.137237548828104,0.0794718684958338,1
-0.000378419266780838,3.18004369735718,42.21091842651371,0.0794719437904787,1
-0.000190588194527663,3.1803514957427996,42.167407989502,0.0794720191505658,1
-0.000378419266780838,3.1803514957427996,42.093719482421896,0.0794720941500425,1
-0.000378419266780838,3.1803514957427996,42.21091842651371,0.0794721941943159,1
-0.000190588194527663,3.1803514957427996,42.063545227050795,0.0794722698531221,1
-0.000190588194527663,3.1806592941284197,42.167407989502,0.0794723204006273,1
-0.000190588194527663,3.1803514957427996,42.2410888671875,0.0794723709357755,1
-0.000378419266780838,3.1806592941284197,42.137237548828104,0.0794724459949209,1
-0.000190588194527663,3.1806592941284197,42.167407989502,0.07947252145269501,1
-0.000190588194527663,3.1806592941284197,42.21091842651371,0.0794725719380281,1
-0.000190588194527663,3.18096709251404,42.137237548828104,0.0794726225867686,1
-0.000190588194527663,3.18096709251404,42.167407989502,0.0794726732620213,1
-0.000190588194527663,3.18096709251404,42.093719482421896,0.0794727238988493,1
-0.000190588194527663,3.18096709251404,42.093719482421896,0.0794727741525504,1
-0.000190588194527663,3.18127489089966,42.197582244873,0.0794728249201428,1
-0.000190588194527663,3.18127489089966,42.167407989502,0.0794728754088215,1
-0.000190588194527663,3.1815826892852797,42.093719482421896,0.0794729256997677,1
-0.000190588194527663,3.1815826892852797,42.093719482421896,0.0794729759473193,1
-0.000190588194527663,3.18127489089966,42.197582244873,0.0794730266766028,1
-0.000190588194527663,3.1818904876708998,42.093719482421896,0.079473034306867,1
-0.0,3.1815826892852797,42.1238975524902,0.0794639670386968,1
-0.000190588194527663,3.1815826892852797,42.093719482421896,0.0794639922322445,1
-0.000190588194527663,3.1815826892852797,42.093719482421896,0.07946404258702601,1
-0.000190588194527663,3.1818904876708998,42.1238975524902,0.0794640932079774,1
-2.75712204711454e-06,3.1818904876708998,42.020027160644496,0.0794641188170795,1
-0.000190588194527663,3.1818904876708998,42.093719482421896,0.0794641444772861,1
-0.000190588194527663,3.18219828605652,42.093719482421896,0.0794641951135726,1
-0.000190588194527663,3.18219828605652,42.093719482421896,0.0794642454027591,1
-0.000378419266780838,3.18219828605652,42.167407989502,0.07946432039499,1
-0.000190588194527663,3.1818904876708998,42.093719482421896,0.0794643958357324,1
-0.000190588194527663,3.18219828605652,42.1238975524902,0.0794644462866824,1
-0.000190588194527663,3.18219828605652,42.093719482421896,0.07946449656032101,1
-0.000190588194527663,3.18250608444214,42.020027160644496,0.0794645470479554,1
-2.75712204711454e-06,3.18250608444214,42.093719482421896,0.0794645727653382,1
-0.000190588194527663,3.18250608444214,42.0502052307129,0.0794645984701363,1
-0.000190588194527663,3.18250608444214,42.1238975524902,0.0794646488573671,1
-0.000190588194527663,3.18281364440918,42.0502052307129,0.0794646994441094,1
0.480656951665878,3.10956311225891,42.0502052307129,0.0794008684631149,1
0.48084479570388794,3.10771656036377,42.0502052307129,0.0792733800718969,1
0.480656951665878,3.1071009635925297,42.0502052307129,0.0791456545141196,1
0.480656951665878,3.1061775684356703,42.1238975524902,0.0790178202794055,1
0.480656951665878,3.10556197166443,42.0502052307129,0.0788904720875059,1
0.480656951665878,3.10494661331177,42.0502052307129,0.0787629134038556,1
0.48084479570388794,3.1043310165405296,42.093719482421896,0.0786360678793762,1
0.48084479570388794,3.10340762138367,42.1238975524902,0.0785093208638939,1
0.48084479570388794,3.1027920246124303,42.1238975524902,0.0783818111762711,1
0.48084479570388794,3.10217642784119,42.1238975524902,0.0782549396020648,1
0.480656951665878,3.1018688678741495,42.093719482421896,0.0781271808253597,1
0.48084479570388794,3.10125327110291,42.0803833007813,0.0780003595443562,1
0.48084479570388794,3.10063767433167,42.1238975524902,0.0778729640721557,1
0.480656951665878,3.10002207756042,42.0502052307129,0.0777451192481841,1
0.48084479570388794,3.0994064807891806,42.0502052307129,0.0776181472869046,1
0.48103260993957503,3.0990986824035605,42.0502052307129,0.0774904733768822,1
0.480656951665878,3.0987908840179403,42.0803833007813,0.0773633649352459,1
0.48084479570388794,3.0981755256652797,42.0803833007813,0.0772360124928554,1
0.48084479570388794,3.09786772727966,42.1842384338379,0.0771087455313009,1
0.480656951665878,3.0972521305084197,41.9765129089355,0.0769815336718032,1
0.48084479570388794,3.0972521305084197,42.0502052307129,0.0768540415733332,1
0.480656951665878,3.0963287353515603,42.0502052307129,0.07672632284470401,1
0.480656951665878,3.09602093696594,42.1540641784668,0.0765991221335861,1
0.48084479570388794,3.0954053401947004,42.036865234375,0.076471608864757,1
0.480656951665878,3.09509778022766,42.0803833007813,0.0763441568143629,1
0.480656951665878,3.09509778022766,42.110557556152294,0.0762165788665232,1
0.48103260993957503,3.0941743850707994,42.110557556152294,0.0760897781868951,1
0.48084479570388794,3.09386658668518,42.0803833007813,0.0759624223955184,1
0.962068021297455,3.01969265937805,42.110557556152294,0.0757711199864479,1
0.962068021297455,3.01815366744995,42.0803833007813,0.0755174954549894,1
0.9622558355331421,3.01661491394043,42.110557556152294,0.0752623939769385,1
0.962068021297455,3.0153837203979506,42.170906066894496,0.0750085295210358,1
0.962068021297455,3.0141527652740496,42.036865234375,0.0747536307985768,1
0.962068021297455,3.0129215717315696,42.0803833007813,0.0744983184740899,1
0.9618801474571229,3.01199817657471,42.2144203186035,0.0742442005101425,1
0.9622558355331421,3.0107672214508097,42.006687164306605,0.073988617892885,1
0.962068021297455,3.00984382629395,42.006687164306605,0.0737342447066206,1
0.962068021297455,3.00892043113708,42.1407318115234,0.0734788444294721,1
0.962068021297455,3.00768947601318,42.1407318115234,0.0732237730230416,1
0.962068021297455,3.0064582824707,42.170906066894496,0.0729691278111952,1
-0.48122596740722706,3.22713351249695,42.170906066894496,0.0729051797610324,1
-0.48122596740722706,3.22959566116333,42.170906066894496,0.0730326292976728,1
-0.48122596740722706,3.23175001144409,42.244590759277294,0.0731596775183353,1
-0.48122596740722706,3.2335968017578103,42.170906066894496,0.0732873431669744,1
-0.48122596740722706,3.23513555526733,42.1842384338379,0.0734143110658478,1
-0.48122596740722706,3.2366745471954306,42.2010841369629,0.0735420511769356,1
-0.48122596740722706,3.23790550231934,42.1407318115234,0.073670154762429,1
-0.4810381233692171,3.2388288974762003,42.170906066894496,0.0737974825201033,1
-0.000190588194527663,3.16650176048279,42.244590759277294,0.0738611677348264,1
-2.75712204711454e-06,3.1661939620971697,42.27476119995121,0.0738611933400343,1
-0.000190588194527663,3.1668093204498304,42.170906066894496,0.0738612190368577,1
-0.000190588194527663,3.1668093204498304,42.244590759277294,0.0738612695027173,1
-0.000190588194527663,3.1671171188354506,42.244590759277294,0.0738613199906805,1
-0.000190588194527663,3.1671171188354506,42.170906066894496,0.0738613703348646,1
-2.75712204711454e-06,3.1671171188354506,42.170906066894496,0.0738613958386383,1
-0.000190588194527663,3.16742491722107,42.1407318115234,0.0738614214475246,1
-0.000190588194527663,3.16773271560669,42.244590759277294,0.0738614720848554,1
-2.75712204711454e-06,3.16773271560669,42.27476119995121,0.0738614977203041,1
-2.75712204711454e-06,3.16773271560669,42.304939270019496,0.0738614984492338,1
-0.000190588194527663,3.16804051399231,42.335113525390604,0.0738615241591227,1
-2.75712204711454e-06,3.16834831237793,42.3652839660645,0.0738615497950326,1
-0.000190588194527663,3.16834831237793,42.27476119995121,0.0738615754103829,1
-0.000190588194527663,3.16865611076355,42.3786125183105,0.073861626089252,1
-0.000378419266780838,3.16865611076355,42.1273994445801,0.0738617016005462,1
0.480656951665878,3.09509778022766,42.335113525390604,0.0737980206675924,1
0.480656951665878,3.09386658668518,42.27476119995121,0.0736703175269068,1
0.48084479570388794,3.09294319152832,42.438957214355504,0.0735427081622072,1
0.48084479570388794,3.0920200347900404,42.27476119995121,0.0734148263108759,1
0.48084479570388794,3.0914044380188,42.3954582214355,0.0732875708635629,1
0.48084479570388794,3.09109663963318,42.438957214355504,0.0731603216612624,1
0.48084479570388794,3.09048104286194,42.304939270019496,0.0730335783049673,1
0.480656951665878,3.0898654460907,42.261436462402294,0.0729064824922082,1
0.480656951665878,3.08924984931946,42.3786125183105,0.0727793987317896,1
0.480656951665878,3.0886344909668,42.304939270019496,0.0726524544050862,1
0.48084479570388794,3.08801889419556,42.3652839660645,0.0725252273751237,1
0.480656951665878,3.08740329742432,42.304939270019496,0.0723974742568556,1
0.48046913743019104,3.08678770065308,42.3652839660645,0.072269935911162,1
0.48084479570388794,3.08647990226746,42.408786773681605,0.0721428426854038,1
0.480656951665878,3.08586430549622,42.3652839660645,0.0720157610675172,1
0.480656951665878,3.08555674552917,42.335113525390604,0.0718883093366958,1
0.48084479570388794,3.0849411487579306,42.3954582214355,0.0717608881150276,1
0.48084479570388794,3.0843255519866903,42.2916145324707,0.0716330672989348,1
0.48084479570388794,3.08401775360107,42.335113525390604,0.071505313177623,1
0.48084479570388794,3.08370995521545,42.304939270019496,0.0713785593316586,1
0.48084479570388794,3.08309435844421,42.3652839660645,0.0712510533032226,1
0.48084479570388794,3.08247876167297,42.304939270019496,0.0711231397877268,1
