date,Current,Voltage,Temperature,SOC
01:38:35,0.616834461688995,3.0649356842041,10.1483888626099,0.12699752277972698
01:38:36,1.01390933990479,2.9935317039489706,10.179319381713901,0.12677042942456
01:38:37,1.37153971195221,2.9276676177978502,10.179319381713901,0.126434977800276
01:38:38,1.6033232212066697,2.8824245929718,10.2102537155151,0.126020693136166
01:38:39,1.24888598918915,2.94028639793396,10.179319381713901,0.125623532254806
01:38:40,0.695160031318665,3.03446578979492,10.179319381713901,0.12535016232975
01:38:41,-0.00225673010572791,3.1566529273986803,10.179319381713901,0.12525367634396
01:38:42,-0.27742925286293,3.2077436447143595,10.179319381713901,0.125293010186692
01:38:43,-0.36758816242218,3.22651791572571,10.179319381713901,0.125383723754386
01:38:44,-0.33396640419959994,3.22313237190247,10.179319381713901,0.125481413253131
01:38:45,-0.27949538826942405,3.21513032913208,10.179319381713901,0.125566941999489
01:38:46,-0.15233375132083898,3.19481706619263,10.179319381713901,0.125627672536864
01:38:47,-0.0394472815096378,3.1760427951812704,10.224085807800302,0.125654410607936
01:38:48,-0.0351271666586399,3.1757349967956503,10.179319381713901,0.125664794829978
01:38:49,-0.00601335149258375,3.1711182594299303,10.25501537323,0.125670523628365
01:38:50,0.0247909445315599,3.1661939620971697,10.25501537323,0.125667905748888
01:38:51,0.488358020782471,3.0849411487579306,10.179319381713901,0.125596443057869
01:38:52,0.913044095039368,3.00922822952271,10.1483888626099,0.125399376880176
01:38:53,1.2774363756179798,2.9424409866332994,10.1483888626099,0.12509436181043
01:38:54,1.6237968206405602,2.87780809402466,10.179319381713901,0.12469037232082
01:38:55,1.68033397197723,2.8630347251892103,10.224085807800302,0.124225686209046
01:38:56,0.8349063396453861,3.00707387924194,10.179319381713901,0.123871939931169
01:38:57,0.235349580645561,3.11202526092529,10.1483888626099,0.123722709472415
01:38:58,-0.0788918063044548,3.16927170753479,10.179319381713901,0.123700922790317
01:38:59,-0.27611443400383,3.20651245117188,10.179319381713901,0.123750842406718
01:39:00,-0.370405644178391,3.22559452056885,10.179319381713901,0.12384087741438303
01:39:01,-0.336220383644104,3.222208976745609,10.179319381713901,0.123940244547964
01:39:02,-0.24512231349945104,3.20805144309998,10.1483888626099,0.124021293790502
01:39:03,-0.0946696177124977,3.1831214427948,10.179319381713901,0.124068611027987
01:39:04,-0.0253599509596825,3.17204165458679,10.1483888626099,0.12408549126182597
01:39:05,-0.00300805433653295,3.16804051399231,10.224085807800302,0.124089441365891
01:39:06,0.758459091186523,3.03477358818054,10.179319381713901,0.123984248838627
01:39:07,1.04508936405182,2.98214387893677,10.224085807800302,0.123733112016223
01:39:08,1.17394149303436,2.95598316192627,10.179319381713901,0.123424119761577
01:39:09,1.50057971477509,2.89535117149353,10.25501537323,0.123051181951244
01:39:10,1.6245481967926,2.8694980144500697,10.1483888626099,0.12261174313671
01:39:11,1.7800723314285298,2.83810496330261,10.179319381713901,0.122137651646115
01:39:12,0.0375634580850601,3.1406486034393297,10.1483888626099,0.121884512492982
01:39:13,-0.4258157908916471,3.2262101173400897,10.179319381713901,0.12193863249913
01:39:14,-0.440090954303741,3.2326734066009504,10.179319381713901,0.12205950816396302
01:39:15,-0.365334182977676,3.2225167751312296,10.179319381713901,0.122171675076524
01:39:16,-0.242117002606392,3.20343470573425,10.25501537323,0.12225709500792
01:39:17,-0.14031256735324898,3.1874303817749,10.25501537323,0.122310346552131
01:39:18,-0.0456457063555717,3.17173385620117,10.179319381713901,0.12233624132638
01:39:19,-0.000190588194527663,3.1643471717834504,10.179319381713901,0.12234268743416
01:39:20,-0.000190588194527663,3.1649627685546897,10.1483888626099,0.122342740511368
01:39:21,-0.000190588194527663,3.16527056694031,10.1483888626099,0.122342793593908
01:39:22,-0.000378419266780838,3.1658861637115496,10.224085807800302,0.122342873609857
01:39:23,-0.000190588194527663,3.16650176048279,10.25501537323,0.122342952841751
01:39:24,-0.000190588194527663,3.1668093204498304,10.2102537155151,0.122343005925681
01:39:25,-0.000190588194527663,3.16742491722107,10.330707550048801,0.12234305952751197
01:39:26,0.00243904674425721,3.16773271560669,10.330707550048801,0.122342746420922
01:39:27,0.5873450040817261,3.07232236862183,10.1483888626099,0.12225977932658698
01:39:28,1.2038066387176498,2.96398520469666,10.224085807800302,0.122007956791255
01:39:29,1.87999844551086,2.84272170066833,10.2997789382935,0.12157854743155802
01:39:30,1.67977046966553,2.86488151550293,10.25501537323,0.121082861728738
01:39:31,1.9158741235733,2.8211772441864,10.25501537323,0.120582176219618
01:39:32,3.5522584915161097,2.54171705245972,10.375470161438,0.119813162563212
01:39:33,1.59280478954315,2.8476459980011,10.2997789382935,0.119096667687458
01:39:34,1.83867561817169,2.8150217533111603,10.25501537323,0.118614134848677
01:39:35,3.3135251998901403,2.5669546127319305,10.25501537323,0.117896690473089
01:39:36,3.84527492523193,2.45984864234924,10.25501537323,0.116899787458752
01:39:37,1.58998727798462,2.8217928409576403,10.1931581497192,0.116135435299161
01:39:38,0.0137089109048247,3.09786772727966,10.2997789382935,0.115911578131216
01:39:39,-0.0437673963606358,3.1246440410614,10.2997789382935,0.115915763769662
01:39:40,-0.0676219463348389,3.13541626930237,10.25501537323,0.115931274344484
01:39:41,-0.378858029842377,3.19266247749329,10.330707550048801,0.115993445424465
01:39:42,-0.5858478546142579,3.2339046001434304,10.2997789382935,0.116129113922144
01:39:43,-0.583781719207764,3.23944449424744,10.224085807800302,0.116291989510583
01:39:44,-0.539453625679016,3.2363667488098105,10.2997789382935,0.116449959785974
01:39:45,-0.635810911655426,3.2560644149780296,10.224085807800302,0.116613621010558
01:39:46,-0.665863931179047,3.26498985290527,10.2997789382935,0.116796669816563
01:39:47,-0.4449745714664461,3.2314422130584703,10.2997789382935,0.116951349760494
01:39:48,-0.40609353780746493,3.22590231895447,10.1483888626099,0.117069873471423
01:39:49,-0.339601337909698,3.21636128425598,10.25501537323,0.117174732144467
01:39:50,-0.186706840991974,3.19204711914063,10.224085807800302,0.11724801777923402
01:39:51,-0.0388837903738022,3.16742491722107,10.224085807800302,0.11727943519854
01:39:52,-0.000190588194527663,3.16065382957458,10.224085807800302,0.117284929723448
01:39:53,-2.75712204711454e-06,3.16034603118896,10.25501537323,0.117284956713751
01:39:54,-2.75712204711454e-06,3.16065382957458,10.179319381713901,0.117284957489341
01:39:55,-0.000190588194527663,3.16126942634583,10.1483888626099,0.117284984677906
01:39:56,-0.000190588194527663,3.16157722473145,10.1931581497192,0.11728503776247
01:39:57,-0.000190588194527663,3.1625006198883097,10.25501537323,0.117285091363299
01:39:58,-0.000190588194527663,3.16280841827393,10.25501537323,0.117285144971321
01:39:59,-0.000190588194527663,3.16280841827393,10.2997789382935,0.117285189025069
01:40:00,-0.0,3.16311621665955,10.25501537323,0.117269239271225
01:40:01,-0.000190588194527663,3.16373157501221,10.4063987731934,0.117269265810647
01:40:02,-0.000190588194527663,3.16373157501221,10.1931581497192,0.117269318890245
01:40:03,-0.000190588194527663,3.1643471717834504,10.224085807800302,0.117269371969313
01:40:04,-2.75712204711454e-06,3.1646549701690696,10.2688522338867,0.117269398891772
01:40:05,-0.000190588194527663,3.16557836532593,10.375470161438,0.117269425814563
01:40:06,-0.000190588194527663,3.1658861637115496,10.330707550048801,0.11726947940395
01:40:07,0.00112422928214073,3.1658861637115496,10.1931581497192,0.117269349352466
01:40:08,0.00732265459373593,3.16527056694031,10.2997789382935,0.117268161685464
01:40:09,0.0199073366820812,3.16373157501221,10.3445453643799,0.117264369382998
01:40:10,0.393691182136536,3.1027920246124303,10.4511575698853,0.117206210412483
01:40:11,1.64051377773285,2.8987367153167702,10.2997789382935,0.116922913297665
01:40:12,2.03852796554565,2.8125596046447794,10.4063987731934,0.116410578042762
01:40:13,2.04021835327148,2.8005564212799103,10.2688522338867,0.115842623005092
01:40:14,-0.0497779920697212,3.1406486034393297,10.1483888626099,0.115562747396216
01:40:15,1.51729667186737,2.8975057601928698,10.420233726501499,0.115358361241203
01:40:16,1.96846687793732,2.81102061271667,10.375470161438,0.114868122826953
01:40:17,1.31124591827393,2.90704679489136,10.3445453643799,0.114411432403059
01:40:18,1.17657113075256,2.93197655677795,10.4511575698853,0.114065006614027
01:40:19,1.24400246143341,2.9212043285369904,10.237922668457001,0.113724612648617
01:40:20,1.06575071811676,2.94828867912292,10.375470161438,0.113402982924327
01:40:21,1.62642645835876,2.8559558391571005,10.2997789382935,0.113028031087626
01:40:22,1.24963736534119,2.91074013710022,10.375470161438,0.112627090189701
01:40:23,0.492678135633469,3.03754353523254,10.2688522338867,0.11238211095614
01:40:24,-0.0877198651432991,3.1409561634063703,10.375470161438,0.11232571497099
01:40:25,-0.0879077017307281,3.14926624298096,10.2688522338867,0.112350200223182
01:40:26,-0.36627334356308,3.19943356513977,10.1931581497192,0.112413445773438
01:40:27,-0.138997748494148,3.1671171188354506,10.1931581497192,0.11248380207786303
01:40:28,-0.0837754160165787,3.15911507606506,10.224085807800302,0.112515130189365
01:40:29,0.184823021292686,3.11510300636292,10.2997789382935,0.112501056973158
01:40:30,0.6463239789009089,3.03723573684692,10.330707550048801,0.112385194405576
01:40:31,-0.0122117772698402,3.14372634887695,10.3445453643799,0.112296783931158
01:40:32,0.188579633831978,3.11448764801025,10.375470161438,0.11227198034649903
01:40:33,-0.335469037294388,3.20189595222473,10.224085807800302,0.112292434117133
01:40:34,-0.585284352302551,3.24929332733154,10.2997789382935,0.112421923660126
01:40:35,-0.566876947879791,3.251139879226681,10.224085807800302,0.112583927703607
01:40:36,-0.5227366089820861,3.24713897705078,10.2688522338867,0.112735668627148
01:40:37,-0.382238984107971,3.22559452056885,10.237922668457001,0.112861687229933
01:40:38,-0.29771500825882,3.2126679420471205,10.1483888626099,0.112957300737458
01:40:39,-0.147262319922447,3.1880459785461404,10.375470161438,0.113019268421762
01:40:40,-0.0247964579612017,3.16742491722107,10.224085807800302,0.11304322869941698
01:40:41,-0.000190588194527663,3.16311621665955,10.237922668457001,0.113046708064548
01:40:42,-2.75712204711454e-06,3.16280841827393,10.2688522338867,0.113046734988365
01:40:43,-0.000190588194527663,3.16311621665955,10.224085807800302,0.113046762179604
01:40:44,-0.000190588194527663,3.16342377662659,10.3445453643799,0.113046815323238
01:40:45,-2.75712204711454e-06,3.16342377662659,10.2997789382935,0.113046842245812
01:40:46,-0.000190588194527663,3.1640393733978303,10.3445453643799,0.11304686943561
01:40:47,-0.000378419266780838,3.1643471717834504,10.389306068420401,0.11304694876587
01:40:48,-0.000190588194527663,3.1649627685546897,10.2997789382935,0.113047028004108
01:40:49,0.011454937979578998,3.16311621665955,10.224085807800302,0.113045443824378
01:40:50,1.15215301513672,2.97044849395752,10.2997789382935,0.112881812566436
01:40:51,1.2838226556778,2.9396710395813,10.375470161438,0.112539259076871
01:40:52,0.936147332191467,2.9935317039489706,10.358381271362301,0.11223011522687
01:40:53,1.37153971195221,2.91751098632813,10.2997789382935,0.111908770982285
01:40:54,2.08285593986511,2.79132294654846,10.375470161438,0.111422933970635
01:40:55,2.04848289489746,2.78762984275818,10.420233726501499,0.110841890659171
01:40:56,1.3273993730545002,2.9045844078064,10.375470161438,0.11036719590494802
01:40:57,2.01166796684265,2.78701424598694,10.3445453643799,0.109901653281838
01:40:58,2.3369915485382102,2.7251513004303,10.2997789382935,0.109296024706486
01:40:59,2.2776367664337203,2.72761344909668,10.2688522338867,0.108652764524664
01:41:00,1.8029876947403,2.8036341667175297,10.389306068420401,0.108084514275126
01:41:01,1.168869972229,2.91074013710022,10.3445453643799,0.107666536702519
01:41:02,1.6572307348251298,2.8294873237609903,10.420233726501499,0.107269131712692
01:41:03,1.5751485824585,2.83995151519775,10.5268440246582,0.10681903493644003
01:41:04,1.71827590465546,2.81348299980164,10.420233726501499,0.106360440319288
01:41:05,1.45662724971771,2.85534048080444,10.2688522338867,0.105918346033637
01:41:06,1.33585178852081,2.87503814697266,10.420233726501499,0.10552950463031698
01:41:07,1.03306818008423,2.92705225944519,10.375470161438,0.105196344251049
01:41:08,0.129412844777107,3.08340215682983,10.375470161438,0.105034473224308
01:41:09,0.456990242004395,3.0341579914093,10.4511575698853,0.10495281899941497
01:41:10,0.0458280257880688,3.1064853668212904,10.4959211349487,0.104882792755776
01:41:11,-0.0640531554818153,3.1298763751983603,10.375470161438,0.104885355486053
01:41:12,-0.0648044794797897,3.1338775157928502,10.4959211349487,0.104903320824827
01:41:13,0.19120927155017894,3.09294319152832,10.420233726501499,0.10488554409937
01:41:14,0.508643805980682,3.0387747287750204,10.6782064437866,0.104788089539918
01:41:15,0.19120927155017894,3.09232759475708,10.3445453643799,0.104690516809484
01:41:16,-0.0655558034777641,3.13818621635437,10.7229623794556,0.104673020079381
01:41:17,-0.187646001577377,3.16280841827393,10.375470161438,0.104708277460173
01:41:18,0.0942884385585785,3.11725759506226,10.6025257110596,0.104721278253923
01:41:19,0.244553297758102,3.0917122364044203,10.6025257110596,0.104674095005471
01:41:20,0.243050649762154,3.0920200347900404,10.5268440246582,0.104606191490517
01:41:21,0.395193815231323,3.06647443771362,10.420233726501499,0.104517319284773
01:41:22,0.396508634090424,3.06555128097534,10.5406789779663,0.104407073552057
01:41:23,0.708120405673981,3.01199817657471,10.6025257110596,0.104251791925241
01:41:24,1.03588557243347,2.95352077484131,10.6025257110596,0.104008899502819
01:41:25,1.5533602237701398,2.8605725765228303,10.6472854614258,0.10364782592972
01:41:26,1.95043504238129,2.78609085083008,10.389306068420401,0.103159925539631
01:41:27,2.1194829940795903,2.7497732639312704,10.5268440246582,0.102587536332598
01:41:28,2.0225622653961204,2.7593142986297594,10.464994430542001,0.102005141770607
01:41:29,2.0030279159545903,2.7577755451202406,10.389306068420401,0.101443835497063
01:41:30,2.26730608940125,2.7079157829284703,10.420233726501499,0.100849142846654
01:41:31,2.45325899124146,2.6703672409057595,10.375470161438,0.100191003419734
01:41:32,2.13563656806946,2.71838021278381,10.420233726501499,0.0995457007565265
01:41:33,2.2025043964386,2.70360708236694,10.6472854614258,0.0989356580091184
01:41:34,1.63206148147583,2.79870963096619,10.7538814544678,0.098401667888758
01:41:35,0.818940699100494,2.9396710395813,10.4340705871582,0.0980603664275664
01:41:36,0.718451082706451,2.96244645118713,10.5577697753906,0.0978462845815185
01:41:37,0.199661672115326,3.05477905273438,10.5268440246582,0.0977184312537173
01:41:38,-0.48347994685173,3.17881274223328,10.420233726501499,0.0977580007876929
01:41:39,-0.35368865728378296,3.1649627685546897,10.464994430542001,0.0978745781982174
01:41:40,-0.3195033967494961,3.1643471717834504,10.6472854614258,0.0979683167813258
01:41:41,-0.198728024959564,3.14772725105286,10.389306068420401,0.0980405750247059
01:41:42,-0.19816453754901894,3.15018963813782,10.5406789779663,0.0980958982347624
01:41:43,-0.282876342535019,3.16773271560669,10.6025257110596,0.0981629705769935
01:41:44,-0.33396640419959994,3.17973589897156,10.464994430542001,0.0982497204762871
01:41:45,-0.301847279071808,3.17727375030518,10.6025257110596,0.0983382543787907
01:41:46,-0.32288438081741305,3.1831214427948,10.420233726501499,0.0984261169865134
01:41:47,-0.266910701990128,3.1760427951812704,10.375470161438,0.098508243691018
01:41:48,-0.310863167047501,3.1855838298797594,10.6782064437866,0.0985887947576817
01:41:49,-0.28099805116653404,3.18281364440918,10.4959211349487,0.0986713120822877
01:41:50,-0.29752716422081,3.18712258338928,10.3445453643799,0.098751870741393
01:41:51,-0.24643711745739005,3.1803514957428,10.237922668457001,0.0988283668030959
01:41:52,-0.283815503120422,3.18866157531738,10.389306068420401,0.0989029282114257
01:41:53,-0.3950115144252779,3.20928239822388,10.375470161438,0.0989974771606376
01:41:54,-0.486860901117325,3.2274413108825697,10.237922668457001,0.0991215017289755
01:41:55,-0.35425215959549,3.20712804794312,10.4511575698853,0.0992397793394625
01:41:56,-0.135616794228554,3.17081046104431,10.571603775024402,0.0993080704371417
01:41:57,-0.131860166788101,3.17019486427307,10.3445453643799,0.0993453244250496
01:41:58,-0.161537483334541,3.1760427951812704,10.420233726501499,0.0993865809091635
01:41:59,-0.698922157287598,3.26929879188538,10.3445453643799,0.0995063956933708
01:42:00,-0.604818820953369,3.25698781013489,10.389306068420401,0.0996879590602733
01:42:01,-0.400082945823669,3.22467136383057,10.3445453643799,0.0998292602384394
01:42:02,-0.292831391096115,3.20743584632874,10.420233726501499,0.0999257456066657
01:42:03,-0.224648714065552,3.1960480213165297,10.509756088256802,0.0999978082200026
01:42:04,-0.12509825825691198,3.17973589897156,10.4959211349487,0.100046514450856
01:42:05,-0.0428282432258129,3.16557836532593,10.4340705871582,0.100070128405781
01:42:06,-0.00864298641681671,3.1597306728363,10.4511575698853,0.100077296418718
01:42:07,-0.00357154756784439,3.15849947929382,10.692039489746099,0.100078997230042
01:42:08,-0.000190588194527663,3.1581916809082,10.4959211349487,0.100079526299379
01:42:09,-0.000190588194527663,3.15849947929382,10.616361618042001,0.10007957990319198
01:42:10,-0.000190588194527663,3.15849947929382,10.571603775024402,0.1000796335068
01:42:11,-0.000190588194527663,3.15880727767944,10.6472854614258,0.100079686588952
01:42:12,-0.000190588194527663,3.15880727767944,10.6025257110596,0.100079740191845
01:42:13,-0.000190588194527663,3.15942287445068,10.7229623794556,0.100079793269605
01:42:14,-0.000190588194527663,3.1597306728363,10.6472854614258,0.10007984635130802
01:42:15,-0.000190588194527663,3.1597306728363,10.7229623794556,0.100079899429191
01:42:16,0.114010706543922,3.140033006668089,10.571603775024402,0.10006404970626598
01:42:17,0.8982054591178891,3.00461173057556,10.6472854614258,0.0999230923931241
01:42:18,1.66850066184998,2.86672806739807,10.6782064437866,0.0995656910184692
01:42:19,2.25960493087769,2.75623655319214,10.692039489746099,0.0990133146039707
01:42:20,2.8755030632019003,2.63989734649658,10.6472854614258,0.0982973500302471
01:42:21,2.6354551315307595,2.66882824897766,10.7229623794556,0.0975297867783487
01:42:22,2.77895784378052,2.6358962059021,10.6472854614258,0.0967753997960454
01:42:23,2.8465771675109903,2.61465978622437,10.7538814544678,0.0959917140036604
01:42:24,1.75978660583496,2.79501628875732,10.6782064437866,0.0953502997027267
01:42:25,1.28119301795959,2.87780809402466,10.4959211349487,0.0949268531535818
01:42:26,1.1112058162689198,2.9088933467865004,10.3445453643799,0.0945904612840697
01:42:27,1.36947357654572,2.86426591873169,10.5268440246582,0.0942449546748907
01:42:28,0.8848693966865541,2.94674968719482,10.4511575698853,0.0939279185776918
01:42:29,1.2118833065033,2.89135026931763,10.375470161438,0.0936359504291515
01:42:30,0.854065120220184,2.9525976181030296,10.420233726501499,0.0933482756942851
01:42:31,0.6335514783859251,2.99199271202087,10.420233726501499,0.0931408833473016
01:42:32,0.640876889228821,2.9926083087921103,10.5268440246582,0.092963231095529
01:42:33,0.968454241752625,2.93628549575806,10.4959211349487,0.0927391403197999
01:42:34,0.343352437019348,3.04400682449341,10.4959211349487,0.0925564772525848
01:42:35,0.343540281057358,3.04708456993103,10.4511575698853,0.0924608300745592
01:42:36,0.98817652463913,2.9365932941436803,10.5268440246582,0.0922753933285049
01:42:37,1.76598501205444,2.7980940341949503,10.4959211349487,0.091891408856676
01:42:38,0.880549311637878,2.94613432884216,10.4511575698853,0.0915228913664973
01:42:39,1.41380167007446,2.85380148887634,10.4959211349487,0.0912034137546633
01:42:40,0.660411298274994,2.98183631896973,10.375470161438,0.0909142267538089
01:42:41,1.46226215362549,2.84364485740662,10.420233726501499,0.0906186540913458
01:42:42,0.688961625099182,2.974449634552,10.571603775024402,0.0903191058098924
01:42:43,0.69478440284729,2.97537302970886,10.5268440246582,0.0901264250730042
01:42:44,0.70117062330246,2.9747574329376203,10.571603775024402,0.0899320436865257
01:42:45,-0.0860293880105019,3.1126408576965297,10.4511575698853,0.0898463882209709
01:42:46,-0.25000590085983304,3.14680409431458,10.375470161438,0.0898931804052636
01:42:47,0.233283430337906,3.06739783287048,10.4511575698853,0.0898955118073365
01:42:48,0.145566329360008,3.08340215682983,10.4511575698853,0.0898427584304886
01:42:49,-0.007891662418842321,3.1117174625396697,10.784803390502901,0.0898235872590157
01:42:50,0.5602973103523249,3.0150759220123304,10.4511575698853,0.0897459004119906
01:42:51,-0.114391878247261,3.1314151287078897,10.375470161438,0.0896831891715933
01:42:52,0.7169484496116642,2.99014616012573,10.375470161438,0.08959928489733901
01:42:53,0.0524021126329899,3.10340762138367,10.571603775024402,0.0894920229056014
01:42:54,0.29714599251747104,3.0630888938903795,10.4511575698853,0.0894433499341497
01:42:55,0.13016417622566198,3.0926353931427,10.571603775024402,0.0893837735474108
01:42:56,0.541889905929565,3.0224626064300497,10.375470161438,0.0892901935291949
01:42:57,0.544519543647766,3.0206160545349103,10.571603775024402,0.0891374039694701
01:42:58,0.21431249380111705,3.07724666595459,10.3445453643799,0.0890317306089154
01:42:59,0.12922501564025898,3.09386658668518,10.3445453643799,0.0889834204957125
01:43:00,0.290947586297989,3.06709003448486,10.5268440246582,0.0889249133192297
01:43:01,0.290196239948273,3.06739783287048,10.375470161438,0.08884398167442
01:43:02,-0.165669769048691,3.14772725105286,10.4511575698853,0.0888264703650898
01:43:03,-0.0394472815096378,3.12864518165588,10.375470161438,0.0888553173933752
01:43:04,0.670929849147797,3.00615048408508,10.482084274292001,0.0887673848847613
01:43:05,-0.478408485651016,3.2043581008911097,10.2997789382935,0.0887403062616011
01:43:06,2.3405601978302,2.71653366088867,10.330707550048801,0.0884784491428909
01:43:07,1.17657113075256,2.9064311981201203,10.482084274292001,0.0879886983164843
01:43:08,1.4620742797851598,2.8534936904907204,10.2688522338867,0.0876176079437526
01:43:09,1.2424998283386202,2.88765692710876,10.375470161438,0.0872372384730522
01:43:10,0.48572838306427,3.01753830909729,10.4063987731934,0.0869965868179253
01:43:11,1.54227817058563,2.83471941947937,10.375470161438,0.0867141577181665
01:43:12,0.8630810379981991,2.94828867912292,10.5577697753906,0.0863759251995821
01:43:13,1.41943669319153,2.8504159450531,10.4063987731934,0.0860580885830702
01:43:14,0.80785870552063,2.95382857322693,10.4063987731934,0.0857448518629352
01:43:15,0.9089118242263792,2.9365932941436803,10.4511575698853,0.0855057981473166
01:43:16,1.01353371143341,2.91751098632813,10.375470161438,0.0852381042541598
01:43:17,0.468823611736298,3.01169037818909,10.4063987731934,0.0850314117428779
01:43:18,0.6540250182151789,2.98152852058411,10.330707550048801,0.0848735127073666
01:43:19,0.0122062629088759,3.09448218345642,10.330707550048801,0.084780742626663
01:43:20,0.7409908175468441,2.97044849395752,10.482084274292001,0.084674816244858
01:43:21,1.02799665927887,2.9184343814849902,10.4063987731934,0.0844284906660985
01:43:22,0.10762444883585,3.07724666595459,10.330707550048801,0.0842703580753535
01:43:23,0.56499308347702,3.000918388366701,10.4063987731934,0.0841765834314809
01:43:24,0.6596599817276,2.98399066925049,10.482084274292001,0.0840060557772485
01:43:25,1.51898717880249,2.83164167404175,10.5130138397217,0.0836996056029617
01:43:26,0.306161880493164,3.03939032554626,10.5577697753906,0.0834451846994183
01:43:27,0.681260526180267,2.97660398483276,10.482084274292001,0.0833075168353238
01:43:28,0.685392796993256,2.97537302970886,10.4063987731934,0.0831172087124668
01:43:29,0.688773810863495,2.974449634552,10.482084274292001,0.0829239496505774
01:43:30,0.885620772838593,2.93936324119568,10.330707550048801,0.0827025316603869
01:43:31,0.894448816776276,2.93597769737244,10.4511575698853,0.0824521551581587
01:43:32,1.19854736328125,2.88057804107666,10.4063987731934,0.0821578458355827
01:43:33,0.527614712715149,2.99599385261536,10.5577697753906,0.0819171868118569
01:43:34,0.92055732011795,2.92859101295471,10.5577697753906,0.0817155351059979
01:43:35,-0.526117563247681,3.18250608444214,10.4063987731934,0.0816606106069391
01:43:36,0.0247909445315599,3.09294319152832,10.4063987731934,0.0817311161174683
01:43:37,0.7704802751541141,2.96367740631104,10.4063987731934,0.0816203778616722
01:43:38,0.681448400020599,2.977219581604,10.330707550048801,0.0814161834876435
01:43:39,0.11870647966861697,3.07478451728821,10.4063987731934,0.0813047650306561
01:43:40,1.05898880958557,2.9116632938385,10.330707550048801,0.0811391334371524
01:43:41,0.403646230697632,3.02307820320129,10.361639022827099,0.0809354687607513
01:43:42,0.213749006390572,3.0584723949432404,10.3925666809082,0.080849499436261
01:43:43,0.7768665552139279,2.9609074592590297,10.2859487533569,0.08071156107850097
01:43:44,-0.0807701200246811,3.10987091064453,10.437328338623,0.0806145120202981
01:43:45,1.0512877702713002,2.9144332408905,10.361639022827099,0.0804793693888586
01:43:46,0.399326115846634,3.0249247550964395,10.361639022827099,0.0802753516799972
01:43:47,0.5867815017700201,2.9932239055633505,10.2859487533569,0.0801378672842765
01:43:48,0.3046592473983761,3.0424680709838903,10.3925666809082,0.0800137301226237
01:43:49,0.6791943907737729,2.97752737998962,10.25501537323,0.0798753792805768
01:43:50,-0.051280640065669986,3.10525417327881,10.316877365112301,0.0797879445630483
01:43:51,0.575511634349823,2.9978406429290803,10.2102537155151,0.0797142181951104
01:43:52,0.955869555473328,2.92951440811157,10.316877365112301,0.0795009784135755
01:43:53,0.5867815017700201,2.99199271202087,10.2859487533569,0.0792859026599197
01:43:54,0.778932690620422,2.9575219154357897,10.316877365112301,0.0790938328352493
01:43:55,0.977657973766327,2.92058897018433,10.2859487533569,0.0788492338477216
01:43:56,0.79583752155304,2.95075082778931,10.316877365112301,0.0786022842500513
01:43:57,-0.16905072331428506,3.1206431388855,10.316877365112301,0.0785149929837832
01:43:58,0.683514535427094,2.974449634552,10.2721166610718,0.0784426508619632
01:43:59,-0.16923855245113398,3.12402868270874,10.316877365112301,0.0783709503374187
01:44:00,1.0433988571167,2.9135100841522203,10.241183280944801,0.0782479902341675
01:44:01,-0.0227303169667721,3.09817552566528,10.241183280944801,0.0781057110548229
01:44:02,1.0433988571167,2.91258668899536,10.2102537155151,0.0779621700655323
01:44:03,0.3003391325473789,3.04031372070313,10.3925666809082,0.0777750553794821
01:44:04,0.0199073366820812,3.0914044380188,10.241183280944801,0.0777304621316994
01:44:05,0.569688856601715,2.9966094493866,10.316877365112301,0.0776475451989105
01:44:06,0.3852387666702271,3.02831029891968,10.3478088378906,0.0775144071392108
01:44:07,0.757895648479462,2.96244645118713,10.2859487533569,0.0773550304776385
01:44:08,0.575511634349823,2.9929161071777304,10.423497200012198,0.0771693606974471
01:44:09,0.390122383832932,3.0249247550964395,10.2721166610718,0.0770349005347387
01:44:10,-0.0824605971574783,3.10987091064453,10.2721166610718,0.0769916313543643
01:44:11,0.468823611736298,3.0150759220123304,10.3787403106689,0.0769377665891627
01:44:12,0.840729117393494,2.94859647750854,10.241183280944801,0.0767554163913509
01:44:13,0.3824213147163389,3.02707934379578,10.241183280944801,0.0765850916124693
01:44:14,-0.0246086269617081,3.10002207756042,10.2721166610718,0.0765347690784177
01:44:15,0.648577928543091,2.9830672740936297,10.3787403106689,0.0764470151608572
01:44:16,0.374908059835434,3.0301570892334,10.3478088378906,0.0763043225516427
01:44:17,0.465254813432693,3.0144605636596697,10.2721166610718,0.0761871885274223
01:44:18,0.558043360710144,2.99753284454346,10.2721166610718,0.0760446972466433
01:44:19,0.191960602998734,3.06185793876648,10.2721166610718,0.0759402454255937
01:44:20,0.8315253853797909,2.9498274326324503,10.3030481338501,0.0757975756940272
01:44:21,0.7475649118423459,2.9621386528015097,10.3030481338501,0.0755774166344779
01:44:22,0.0137089109048247,3.09078884124756,10.3030481338501,0.0754714116422509
01:44:23,0.465442627668381,3.01353716850281,10.2721166610718,0.0754046094633616
01:44:24,0.558043360710144,2.99630165100098,10.2721166610718,0.0752620929077984
01:44:25,0.0101401209831238,3.09294319152832,10.2721166610718,0.0751827774763637
01:44:26,1.29452896118164,2.86734366416931,10.3030481338501,0.0750011090560437
01:44:27,0.47370719909668,3.00738167762756,10.3030481338501,0.0747548912234585
01:44:28,0.0137089109048247,3.0898654460907,10.3339834213257,0.0746870122729153
