Current,Voltage,Temperature,SOC,Profile
-0.0394472815096378,3.18373703956604,10.3030481338501,0.17622851566335299,3
0.6707419753074649,3.0621657371521,10.3030481338501,0.176140609958697,3
-0.478408485651016,3.2588343620300297,10.2582902908325,0.17611382852556,3
2.3405601978302,2.77531862258911,10.3339834213257,0.17585450348781304,3
1.1765711307525601,2.9673707485198997,10.3339834213257,0.17535994041613598,3
1.4620742797851598,2.9165878295898398,10.3339834213257,0.174992501052645,3
1.24231195449829,2.95198202133179,10.3339834213257,0.17461226194405402,3
0.48554056882858293,3.08124780654907,10.3030481338501,0.174371612680954,3
1.5420902967453,2.89996790885925,10.3030481338501,0.174086436528431,3
0.863268852233887,3.0141527652740496,10.3339834213257,0.173748234318129,3
1.41943669319153,2.91812658309937,10.364917755127,0.173427192363152,3
0.80785870552063,3.02153921127319,10.3030481338501,0.17311702207898003,3
0.908723950386047,3.00461173057556,10.2582902908325,0.172877965263337,3
1.01334583759308,2.98645281791687,10.3339834213257,0.172607676033688,3
0.468823611736298,3.08001661300659,10.3339834213257,0.172401286600174,3
0.6542128920555109,3.0492391586303698,10.364917755127,0.17224489633304302,3
0.0122062629088759,3.16065382957458,10.3339834213257,0.172151177095722,3
0.7409908175468441,3.0366203784942596,10.3339834213257,0.172046293171239,3
1.0281845331192,2.98614501953125,10.364917755127,0.171799941052341,3
0.10762444883585,3.14403390884399,10.2892255783081,0.17164025327552804,3
0.564805269241333,3.0670900344848597,10.2582902908325,0.17154658966525302,3
0.6596599817276,3.0504701137542702,10.3339834213257,0.17137606099017802,3
1.51879930496216,2.9015066623687704,10.364917755127,0.17107240196264498,3
0.306161880493164,3.1083321571350098,10.3339834213257,0.17081579230887398,3
0.681448400020599,3.04493021965027,10.3339834213257,0.170678240340488,3
0.685580670833588,3.04400682449341,10.364917755127,0.170486002009552,3
0.688961625099182,3.04339146614075,10.364917755127,0.17029458738025305,3
0.885620772838593,3.00892043113708,10.4267845153809,0.170073161545148,3
0.894636631011963,3.0064582824707,10.3201599121094,0.16982525616972302,3
1.1981716156005902,2.95321297645569,10.364917755127,0.16953097103001002,3
0.5278025269508361,3.06801342964172,10.395851135253901,0.16929060984145902,3
0.92055732011795,3.0006105899810804,10.364917755127,0.169088912806889,3
-0.526117563247681,3.2514476776123,10.3201599121094,0.169033446149672,3
0.0249787755310535,3.16034603118896,10.395851135253901,0.169103314867285,3
0.770292460918427,3.03231143951416,10.4577198028564,0.168992575799197,3
0.681448400020599,3.0458536148071302,10.395851135253901,0.168790193616288,3
0.11870647966861698,3.14311075210571,10.395851135253901,0.168678773829676,3
1.05898880958557,2.98183631896973,10.395851135253901,0.16851475555141102,3
0.403646230697632,3.09294319152832,10.4267845153809,0.16830903618314802,3
0.21356117725372303,3.12710642814636,10.395851135253901,0.16822223218741197,3
0.7768665552139279,3.03046488761902,10.4267845153809,0.168084174038357,3
-0.0807701200246811,3.17881274223328,10.4577198028564,0.16798724247951,3
1.0512877702713002,2.98399066925049,10.3820314407349,0.16785209032782997,3
0.39932611584663397,3.0947899818420397,10.395851135253901,0.16765006812329097,3
0.5867815017700201,3.06247353553772,10.364917755127,0.167512606879748,3
0.304847061634064,3.1117174625396697,10.351094245910598,0.167388447483256,3
0.6791943907737729,3.04739236831665,10.351094245910598,0.167250074133874,3
-0.0514684692025185,3.17388820648193,10.4577198028564,0.16716265746162698,3
0.575511634349823,3.06678223609924,10.3201599121094,0.16708968499891,3
0.95568174123764,3.0006105899810804,10.2754030227661,0.166876474488828,3
0.586593687534332,3.06247353553772,10.4129676818848,0.166659559169858,3
0.778932690620422,3.02923369407654,10.4577198028564,0.166467525274417,3
0.977657973766327,2.9935317039489706,10.3820314407349,0.16622292911167302,3
0.79583752155304,3.0240015983581503,10.4129676818848,0.165975673022427,3
-0.16923855245113398,3.191739320755,10.3820314407349,0.16588754638460698,3
0.683514535427094,3.0461614131927504,10.4748420715332,0.16581523616050597,3
-0.16905072331428503,3.19389367103577,10.351094245910598,0.165743590056561,3
1.0435867309570301,2.98522186279297,10.443903923034698,0.165621805456624,3
-0.0227303169667721,3.16865611076355,10.5195903778076,0.165479653527154,3
1.0433988571166999,2.98522186279297,10.4129676818848,0.16533753011128,3
0.30033913254737893,3.11202526092529,10.368215560913098,0.165150419819005,3
0.0200951676815748,3.1621928215026895,10.5195903778076,0.16510580024462101,3
0.569876730442047,3.06801342964172,10.5195903778076,0.165022813081655,3
0.38523876667022705,3.0994064807891806,10.351094245910598,0.164889672532654,3
0.75770777463913,3.03477358818054,10.368215560913098,0.164730323106115,3
0.575699508190155,3.0652434825897203,10.443903923034698,0.16454284592895402,3
0.390122383832932,3.09755992889404,10.4748420715332,0.164408323106781,3
-0.0822727680206299,3.1806592941284197,10.3991556167603,0.164365455930781,3
0.468823611736298,3.08647990226746,10.505777359008801,0.16431109483145498,3
0.8409169316291809,3.02092385292053,10.3372793197632,0.164128711039318,3
0.38242131471633894,3.0997142791748,10.443903923034698,0.16395675102159,3
-0.0246086269617081,3.17081046104431,10.536717414856,0.16390690330822197,3
0.6483901143074039,3.0557024478912402,10.505777359008801,0.16382004319092802,3
0.37490805983543396,3.1018688678741495,10.368215560913098,0.16367612914865198,3
0.465254813432693,3.08647990226746,10.3234643936157,0.16355899440386099,3
0.558043360710144,3.0701677799224902,10.491971015930199,0.16341649911885597,3
0.191772773861885,3.13356971740723,10.430091857910199,0.16331104673153402,3
0.8315253853797909,3.02307820320129,10.443903923034698,0.163167139218789,3
0.747189223766327,3.0363125801086404,10.3372793197632,0.162946990733623,3
0.0137089109048247,3.16373157501221,10.4129676818848,0.162840795210005,3
0.465442627668381,3.08678770065308,10.4748420715332,0.162774073628184,3
0.557855546474457,3.0704755783081095,10.536717414856,0.162631583060486,3
0.0101401209831238,3.16557836532593,10.505777359008801,0.16255249129297,3
1.29452896118164,2.9430565834045397,10.505777359008801,0.162369008971855,3
0.47370719909667997,3.0827865600585898,10.4748420715332,0.16212278895924404,3
0.0137089109048247,3.16373157501221,10.4748420715332,0.16205491795137802,3
0.92994886636734,3.0052270889282204,10.4129676818848,0.16192222158009698,3
0.104806981980801,3.14803504943848,10.567654609680199,0.16177794676452498,3
0.191772773861885,3.1341853141784703,10.550527572631802,0.161736646849293,3
0.27967771887779197,3.11941194534302,10.6124000549316,0.161670359176807,3
0.36777049303054793,3.1046388149261497,10.4748420715332,0.16158015174269,3
0.7323505878448491,3.04062128067017,10.6124000549316,0.161426823218883,3
0.462437331676483,3.08647990226746,10.536717414856,0.16126024293737198,3
0.46262517571449296,3.08647990226746,10.4748420715332,0.16113015140096898,3
0.37058794498443604,3.1027920246124303,10.4129676818848,0.161014128640494,3
0.829459249973297,3.02277040481567,10.581460952758801,0.16084683015028198,3
0.28380998969078103,3.1166419982910196,10.6124000549316,0.16069164339202802,3
0.463939994573593,3.08617210388184,10.505777359008801,0.160587521030828,3
0.648577928543091,3.05416345596313,10.550527572631802,0.160432606876314,3
0.7453109622001651,3.0363125801086404,10.6124000549316,0.160238251082738,3
0.37979167699813793,3.0990986824035605,10.581460952758801,0.16008003387410502,3
1.5056511163711501,2.90304565429688,10.5195903778076,0.15981486819482502,3
1.05880105495453,2.97783517837524,10.550527572631802,0.15945777984694,3
0.97747015953064,2.9907617568969704,10.443903923034698,0.159171357364374,3
0.79583752155304,3.0212314128875697,10.5195903778076,0.158924106167252,3
1.2917115688324,2.93443870544434,10.505777359008801,0.158630518817422,3
0.721268534660339,3.03200364112854,10.550527572631802,0.158347464510216,3
1.42150282859802,2.90981674194336,10.488655090332001,0.158048690030771,3
0.7445595860481259,3.0258481502533,10.443903923034698,0.15774705208175302,3
0.848993718624115,3.0079972743987997,10.488655090332001,0.157522900204155,3
0.571942865848541,3.0400059223175,10.581460952758801,0.15732482612537801,3
0.570064544677734,3.05447125434875,10.581460952758801,0.157165806950404,3
0.885620772838593,2.9969172477722203,10.550527572631802,0.15696109705170902,3
0.8925704956054691,2.9981484413147004,10.550527572631802,0.15671347891431303,3
3.0285854339599596,2.65374732017517,10.5195903778076,0.156167479076968,3
1.0634968280792199,2.9449031352996804,10.4129676818848,0.155597678010669,3
1.06293332576752,2.9596762657165496,10.550527572631802,0.155301575291444,3
-0.565374255180359,3.19943356513977,10.581460952758801,0.155231598093965,3
0.22689718008041396,3.1064853668212904,10.5195903778076,0.15527919926661302,3
0.6463239789009089,3.0369281768798797,10.550527572631802,0.15515745186783803,3
0.43294787406921403,3.06985998153687,10.488655090332001,0.155007143043307,3
1.1784493923187298,2.94951987266541,10.6124000549316,0.154782516322932,3
0.9755918383598331,2.97629618644714,10.5195903778076,0.15448223891477303,3
0.5510936379432679,3.0467770099639906,10.488655090332001,0.154269634992001,3
-0.0961722657084465,3.15880727767944,10.550527572631802,0.154206131112439,3
0.21506382524967202,3.1138720512390097,10.4577198028564,0.154189410347763,3
0.31386297941207897,3.0972521305084197,10.550527572631802,0.15411575614221,3
0.623784244060516,3.0458536148071302,10.443903923034698,0.15398389225391698,3
0.414164751768112,3.07909345626831,10.5195903778076,0.153839359887547,3
0.724837362766266,3.02831029891968,10.5195903778076,0.15367920913333402,3
0.6219059228897089,3.04339146614075,10.581460952758801,0.153491652499857,3
0.8320888876914979,3.00830483436584,10.5195903778076,0.153289180332857,3
1.58641850948334,2.88027024269104,10.4129676818848,0.152949034923271,3
1.1807034015655502,2.94182538986206,10.550527572631802,0.152563712976058,3
1.74363303184509,2.84641480445862,10.4267845153809,0.152152459480484,3
2.00377917289734,2.79717087745667,10.550527572631802,0.151630636249912,3
1.71001136302948,2.84210610389709,10.5195903778076,0.151113507343117,3
2.5520579814910898,2.69837474822998,10.5195903778076,0.15051400324020003,3
2.03458333015442,2.77808880805969,10.581460952758801,0.149873785787626,3
1.8401782512664802,2.81009745597839,10.581460952758801,0.149328964902214,3
-0.151018932461739,3.14588069915771,10.581460952758801,0.149093741545241,3
-0.543773710727692,3.2249789237976096,10.5195903778076,0.149191437904094,3
0.279489874839783,3.09386658668518,10.5195903778076,0.149228242523499,3
1.6237968206405602,2.8658046722412096,10.5195903778076,0.14896318725404,3
2.1159143447876,2.77408766746521,10.550527572631802,0.14843724242165,3
1.22559499740601,2.9187421798706095,10.3820314407349,0.147967403534881,3
2.06257033348083,2.77808880805969,10.5195903778076,0.147509493113455,3
1.27067446708679,2.9070467948913596,10.5195903778076,0.147045338508642,3
1.2826956510543799,2.9067389965057404,10.488655090332001,0.146686281758451,3
0.818377196788788,2.98522186279297,10.550527572631802,0.14639371609387802,3
1.29452896118164,2.9073545932769798,10.5195903778076,0.146099471430485,3
0.8281444311141971,2.98460626602173,10.5195903778076,0.145803899231453,3
-0.0366298146545887,3.13326191902161,10.4129676818848,0.145693683473257,3
0.808422148227692,2.99630165100098,10.550527572631802,0.145585140446081,3
0.33978363871574396,3.07386112213135,10.5195903778076,0.145423675103057,3
0.33283391594886796,3.07817006111145,10.5195903778076,0.14533001590314598,3
-0.15233375132083898,3.1625006198883097,10.4577198028564,0.145304879363763,3
-0.154399901628494,3.16742491722107,10.4267845153809,0.145348012636,3
-0.537950932979584,3.23513555526733,10.488655090332001,0.145444420095617,3
-0.364019364118576,3.2102057933807404,10.5195903778076,0.14557002949140999,3
-0.394260168075562,3.2179002761840803,10.4577198028564,0.14567666077016903,3
-0.826647281646729,3.2939207553863503,10.4577198028564,0.14584666804161903,3
-0.198728024959564,3.19235491752625,10.4267845153809,0.14599088992613002,3
0.830961883068085,3.01661491394043,10.488655090332001,0.145901986269419,3
-0.0148414121940732,3.15572953224182,10.4267845153809,0.145788341297399,3
0.334900051355362,3.0981755256652797,10.488655090332001,0.14574376960644198,3
0.8198798894882199,3.0150759220123304,10.351094245910598,0.145582788567891,3
0.43388703465461703,3.07786226272583,10.4267845153809,0.14540794341839702,3
1.52180457115173,2.8928890228271498,10.4577198028564,0.145132941877499,3
0.846364080905914,3.00153398513794,10.4577198028564,0.14479992143635198,3
1.4620742797851598,2.8968901634216295,10.4577198028564,0.14447848011948902,3
0.570064544677734,3.0446224212646498,10.4577198028564,0.144195475650478,3
0.976155340671539,2.97783517837524,10.4267845153809,0.143978046419564,3
0.0725000351667404,3.1301841735839804,10.4577198028564,0.143832025740254,3
0.466757446527481,3.0670900344848597,10.395851135253901,0.143756929728018,3
0.465254813432693,3.06739783287048,10.395851135253901,0.14362586979063,3
-0.10518816113472,3.16527056694031,10.4577198028564,0.14357573055773,3
-0.0443308912217617,3.1581916809082,10.488655090332001,0.143596553005228,3
0.24173583090305303,3.11140990257263,10.4267845153809,0.14356906527220403,3
0.14143404364585901,3.1283373832702597,10.550527572631802,0.143515178348571,3
0.815371930599213,3.0141527652740496,10.4577198028564,0.143381930064296,3
0.92055732011795,2.9932239055633505,10.4267845153809,0.14313784793551299,3
0.144627168774605,3.1240286827087402,10.4577198028564,0.142989524621672,3
0.821758210659027,3.0107672214508097,10.4267845153809,0.142853611334213,3
1.22615849971771,2.93936324119568,10.5195903778076,0.14256560085057599,3
1.04490149021149,2.9667551517486603,10.395851135253901,0.142246203676988,3
0.9564330577850341,2.98060512542725,10.4267845153809,0.14196751757398998,3
0.76334273815155,3.0126137733459504,10.4577198028564,0.141725661362892,3
0.9712716937065121,2.977219581604,10.4267845153809,0.14148412406807997,3
0.981226742267609,2.97414183616638,10.5952730178833,0.1412122408074,3
0.276860237121582,3.0941743850707994,10.4577198028564,0.141035309432029,3
1.3963334560394298,2.9052000045776403,10.488655090332001,0.14080203365902696,3
0.590162456035614,3.0387747287750204,10.395851135253901,0.140525078522465,3
0.590350329875946,3.04062128067017,10.4267845153809,0.14036069531324302,3
1.21169543266296,2.93443870544434,10.4267845153809,0.14010976802450303,3
1.01898086071014,2.9646008014678995,10.4267845153809,0.13979911783382,3
0.818940699100494,2.9981484413147004,10.488655090332001,0.139542906527394,3
0.9282584190368649,2.9796817302703897,10.4577198028564,0.13929959504949402,3
-0.00169323675800115,3.13880181312561,10.4267845153809,0.139169281066482,3
0.9213086366653441,2.98491406440735,10.364917755127,0.139039942937355,3
0.30202960968017606,3.0886344909668,10.395851135253901,0.13886792173791598,3
-0.00357154756784439,3.14341855049133,10.4267845153809,0.13882636211685098,3
0.8027872443199159,3.00738167762756,10.4267845153809,0.138713963661555,3
0.80785870552063,3.0049192905426003,10.4267845153809,0.138489688509268,3
0.0894048362970352,3.12710642814636,10.395851135253901,0.138364749299026,3
0.286627471446991,3.09602093696594,10.395851135253901,0.13831238783843,3
1.20887804031372,2.9384398460388197,10.395851135253901,0.13810412166173902,3
0.39387899637222296,3.07416892051697,10.395851135253901,0.137880666043931,3
0.39031019806861894,3.07693886756897,10.395851135253901,0.13777039195232,3
1.00620830059052,2.9722952842712402,10.3339834213257,0.137575932029596,3
0.91154146194458,2.98583722114563,10.3339834213257,0.137308890464637,3
0.605752468109131,3.03723573684692,10.3339834213257,0.13709708810080198,3
0.605752468109131,3.03754353523254,10.364917755127,0.13692839126678902,3
1.44573295116425,2.89350461959839,10.3339834213257,0.13664271812933,3
0.41191077232360795,3.0670900344848597,10.3030481338501,0.136381473817077,3
0.7227712273597721,3.01599931716919,10.3339834213257,0.13622347448873198,3
0.4107837975025179,3.06955218315125,10.3339834213257,0.136065606930828,3
0.826078295707703,2.9993793964386,10.3339834213257,0.135891682666866,3
0.936147332191467,2.9793739318847696,10.3339834213257,0.135646300542143,3
0.7312235832214359,3.0129215717315696,10.3339834213257,0.13541409612844,3
0.104055657982826,3.12125873565674,10.3339834213257,0.135296638513485,3
1.0392665863037098,2.96336960792542,10.3030481338501,0.135135846614901,3
1.1564731597900402,2.94028639793396,10.3030481338501,0.134830059313365,3
0.848430216312408,2.99137735366821,10.3030481338501,0.134548132651368,3
1.39182543754578,2.8975057601928698,10.3030481338501,0.13423616426357599,3
0.33283391594886796,3.07693886756897,10.3339834213257,0.133995993107684,3
0.647826611995697,3.02554035186768,10.3030481338501,0.133859249911526,3
0.434450507164001,3.06278133392334,10.3787403106689,0.13370708357115302,3
0.537381947040558,3.0461614131927504,10.3787403106689,0.133571744832493,3
0.5353158116340639,3.04708456993103,10.3339834213257,0.13342089848139,3
1.3920133113861102,2.8993523120880096,10.3030481338501,0.133152487476698,3
0.870030760765076,2.9855294227600098,10.3030481338501,0.13283435040163302,3
1.09148359298706,2.9470574855804403,10.3030481338501,0.132558533558936,3
-0.16228879988193498,3.1625006198883097,10.3787403106689,0.132427838634979,3
0.00863747205585241,3.13818621635437,10.3030481338501,0.132449447230028,3
0.00243904674425721,3.14157176017761,10.3478088378906,0.13244788955645598,3
0.0991720482707024,3.1264908313751203,10.4096736907959,0.132433599389466,3
0.7141309976577759,3.02153921127319,10.423497200012198,0.132320349883454,3
1.0315655469894398,2.9649085998535196,10.3478088378906,0.13207727057694998,3
-0.0343758426606655,3.14649629592896,10.2721166610718,0.13193841690896901,3
1.44592082500458,2.89381241798401,10.485360145568801,0.131741863470229,3
-0.0668706223368645,3.15080499649048,10.454427719116199,0.131549838307202,3
0.710186541080475,3.02000045776367,10.3478088378906,0.131460259548707,3
-0.19816453754901897,3.1763503551483194,10.3787403106689,0.131388961020174,3
0.279489874839783,3.0972521305084197,10.3787403106689,0.13137752368906802,3
-0.008455155417323109,3.1474194526672403,10.3030481338501,0.131339406276127,3
0.6688637137413019,3.03169584274292,10.3787403106689,0.13124744659722698,3
0.46863576769828796,3.0652434825897203,10.423497200012198,0.13108905452049302,3
0.0670529380440712,3.1341853141784703,10.3478088378906,0.13101371657134,3
0.160217151045799,3.1200275421142596,10.4991846084595,0.13098206979021598,3
0.750758051872253,3.01876926422119,10.316877365112301,0.130853954712389,3
0.654776334762573,3.0329270362854,10.316877365112301,0.130657997138066,3
0.5565407276153559,3.04954695701599,10.3478088378906,0.130489109011175,3
0.15965364873409302,3.1178731918335,10.3478088378906,0.13038925922370098,3
0.35105350613594105,3.08678770065308,10.3478088378906,0.130318145483762,3
-0.0450822152197361,3.15572953224182,10.468255043029801,0.13027554003953,3
0.8288957476615909,3.00584268569946,10.3478088378906,0.130166263737482,3
0.146881148219109,3.1215662956237797,10.3478088378906,0.130030389917374,3
0.727467000484467,3.02277040481567,10.3925666809082,0.12990862557258,3
0.04808199778199201,3.13910961151123,10.316877365112301,0.12979956635614198,3
0.721080720424652,3.0243091583252,10.316877365112301,0.12969246442669802,3
-0.0165318921208382,3.15080499649048,10.316877365112301,0.129594353755616,3
-0.804858922958374,3.28991961479187,10.3478088378906,0.129709863212553,3
0.463752150535583,3.07509231567383,10.2859487533569,0.129757361242512,3
-0.0837754160165787,3.16834831237793,10.361639022827099,0.129704440408434,3
0.18050290644168898,3.1240286827087402,10.361639022827099,0.129690957082784,3
0.718638896942139,3.03046488761902,10.3925666809082,0.12956575508141,3
0.18050290644168898,3.1215662956237797,10.3925666809082,0.129440543585193,3
0.718451082706451,3.02923369407654,10.316877365112301,0.129314127110882,3
0.45116746425628707,3.07386112213135,10.3925666809082,0.129151262587721,3
0.8168745636939999,3.0104594230651895,10.316877365112301,0.12897443586745097,3
0.457553744316101,3.0707833766937296,10.2859487533569,0.128795237544697,3
0.457553744316101,3.0707833766937296,10.3925666809082,0.128667792517245,3
0.457553744316101,3.0710911750793497,10.316877365112301,0.128539115769091,3
0.825139164924622,3.00707387924194,10.316877365112301,0.128360504598131,3
0.0986085534095764,3.1314151287078897,10.25501537323,0.128231877457609,3
0.8253269791603092,3.00738167762756,10.316877365112301,0.128101941138941,3
0.8337793946266171,3.0036883354187,10.4991846084595,0.127870908754079,3
0.102553009986877,3.12956857681274,10.316877365112301,0.127740527955463,3
0.8335915207862851,3.00461173057556,10.2859487533569,0.127610164786868,3
0.102740839123726,3.1298763751983603,10.241183280944801,0.127478490529355,3
0.8335915207862851,3.00461173057556,10.316877365112301,0.127348108883721,3
0.47013843059539795,3.0661668777465803,10.316877365112301,0.127166566480356,3
0.8426074385643009,3.00153398513794,10.2102537155151,0.126981953416009,3
0.10687312483787499,3.12802958488464,10.4063987731934,0.12684957209963002,3
0.102365180850029,3.1307997703552206,10.2859487533569,0.126820433820651,3
-0.16923855245113398,3.17973589897156,10.361639022827099,0.126829839072171,3
-0.307294398546219,3.20589685440063,10.2102537155151,0.126896845750515,3
-0.0591695457696915,3.16557836532593,10.2859487533569,0.12694788340760302,3
-0.40477871894836404,3.22651791572571,10.241183280944801,0.12701255772526598,3
-0.166233256459236,3.1877381801605202,10.3925666809082,0.12709206837250697,3
-0.291140913963318,3.2105135917663596,10.2102537155151,0.12715575685515898,3
-0.521233975887299,3.25206327438354,10.25501537323,0.12727000770786698,3
-0.43370470404624895,3.23944449424744,10.2859487533569,0.127404302419492,3
0.0005607361090369519,3.1658861637115496,10.179319381713901,0.127464619121501,3
-0.178442269563675,3.19666361808777,10.179319381713901,0.127489635401726,3
-0.485546082258224,3.2508320808410605,10.2102537155151,0.127582093163363,3
-0.588101863861084,3.2708375453948997,10.2859487533569,0.127731626292731,3
-0.68671315908432,3.2902274131774902,10.25501537323,0.127910874276675,3
-0.367400348186493,3.23698234558105,10.179319381713901,0.128057656107023,3
-0.19891586899757396,3.20897459983826,10.179319381713901,0.128137325355426,3
-0.47709366679191606,3.25698781013489,10.179319381713901,0.12823238409417098,3
-0.68840366601944,3.2957675457000697,10.25501537323,0.12839626836195098,3
-0.35857227444648704,3.2403678894043,10.361639022827099,0.128542075839976,3
-0.012775270268321,3.18096709251404,10.2859487533569,0.128594294860581,3
-0.19947935640811898,3.2129757404327406,10.316877365112301,0.128623850617517,3
-0.17543697357177698,3.20928239822388,10.179319381713901,0.12867605646022598,3
-0.105375990271568,3.1975870132446302,10.2859487533569,0.12871515822777901,3
-0.0351271666586399,3.18527603149414,10.25501537323,0.128734722783937,3
-2.75712204711454e-06,3.17973589897156,10.2859487533569,0.128739614590969,3
-0.000190588194527663,3.17942833900452,10.2102537155151,0.12873964178209402,3
-0.000190588194527663,3.1791205406189,10.2859487533569,0.128739694859057,3
-0.000190588194527663,3.1791205406189,10.2102537155151,0.12873974794470402,3
-2.75712204711454e-06,3.1791205406189,10.2859487533569,0.128739775132088,3
-2.75712204711454e-06,3.1791205406189,10.179319381713901,0.12873977590771601,3
-0.000190588194527663,3.17973589897156,10.25501537323,0.128739803100376,3
-2.75712204711454e-06,3.17973589897156,10.179319381713901,0.128739830287138,3
0.00112422928214073,3.17942833900452,10.25501537323,0.128739674126679,3
0.282307356595993,3.1307997703552206,10.2102537155151,0.12870015815486802,3
0.868528127670288,3.0276947021484397,10.224085807800302,0.128539909588659,3
1.29941260814667,2.94921207427979,10.25501537323,0.128238033197134,3
1.6461488008499099,2.8839635848999,10.179319381713901,0.12782782927290198,3
1.66436839103699,2.8753457069397004,10.179319381713901,0.127362298227786,3
1.1568487882614098,2.9599840641021697,10.179319381713901,0.12696945031537102,3
0.318746566772461,3.1043310165405296,10.25501537323,0.126763961521516,3
-0.140500396490097,3.18650698661804,10.179319381713901,0.126738895871699,3
-0.200230672955513,3.19943356513977,10.2859487533569,0.126786341147871,3
-0.22352173924446103,3.20589685440063,10.179319381713901,0.12684542834261,3
-0.402149081230164,3.2388288974762003,10.25501537323,0.126932553590964,3
-0.29264357686042797,3.2219011783599902,10.179319381713901,0.127030252186513,3
-0.133926317095757,3.1954326629638703,10.25501537323,0.127089657245968,3
0.0895926654338837,3.15757608413696,10.1483888626099,0.12709589156401302,3
0.616834461688995,3.0649356842041002,10.1483888626099,0.12699752277972698,3
1.01390933990479,2.9935317039489706,10.179319381713901,0.12677042942456,3
1.3715397119522101,2.9276676177978502,10.179319381713901,0.126434977800276,3
1.6033232212066697,2.8824245929718,10.2102537155151,0.126020693136166,3
1.24888598918915,2.94028639793396,10.179319381713901,0.125623532254806,3
0.695160031318665,3.03446578979492,10.179319381713901,0.12535016232975,3
-0.00225673010572791,3.1566529273986803,10.179319381713901,0.12525367634396,3
-0.27742925286293,3.2077436447143595,10.179319381713901,0.125293010186692,3
-0.36758816242218,3.22651791572571,10.179319381713901,0.125383723754386,3
-0.33396640419959994,3.22313237190247,10.179319381713901,0.125481413253131,3
-0.27949538826942405,3.21513032913208,10.179319381713901,0.125566941999489,3
-0.15233375132083898,3.19481706619263,10.179319381713901,0.125627672536864,3
-0.0394472815096378,3.1760427951812704,10.224085807800302,0.125654410607936,3
-0.0351271666586399,3.1757349967956503,10.179319381713901,0.125664794829978,3
-0.00601335149258375,3.1711182594299303,10.25501537323,0.125670523628365,3
0.0247909445315599,3.1661939620971697,10.25501537323,0.125667905748888,3
0.488358020782471,3.0849411487579306,10.179319381713901,0.125596443057869,3
0.913044095039368,3.00922822952271,10.1483888626099,0.125399376880176,3
1.2774363756179798,2.9424409866332994,10.1483888626099,0.12509436181043,3
1.6237968206405602,2.87780809402466,10.179319381713901,0.12469037232082,3
1.6803339719772301,2.8630347251892103,10.224085807800302,0.12422568620904599,3
0.8349063396453861,3.00707387924194,10.179319381713901,0.123871939931169,3
0.235349580645561,3.11202526092529,10.1483888626099,0.123722709472415,3
-0.0788918063044548,3.16927170753479,10.179319381713901,0.123700922790317,3
-0.27611443400383,3.20651245117188,10.179319381713901,0.123750842406718,3
-0.370405644178391,3.22559452056885,10.179319381713901,0.12384087741438302,3
-0.336220383644104,3.2222089767456095,10.179319381713901,0.123940244547964,3
-0.24512231349945102,3.2080514430999796,10.1483888626099,0.124021293790502,3
-0.0946696177124977,3.1831214427948,10.179319381713901,0.124068611027987,3
-0.0253599509596825,3.17204165458679,10.1483888626099,0.12408549126182598,3
-0.00300805433653295,3.16804051399231,10.224085807800302,0.12408944136589099,3
0.758459091186523,3.03477358818054,10.179319381713901,0.123984248838627,3
1.04508936405182,2.98214387893677,10.224085807800302,0.123733112016223,3
1.1739414930343601,2.95598316192627,10.179319381713901,0.123424119761577,3
1.5005797147750901,2.89535117149353,10.25501537323,0.12305118195124401,3
1.6245481967926,2.8694980144500697,10.1483888626099,0.12261174313671,3
1.7800723314285298,2.83810496330261,10.179319381713901,0.122137651646115,3
0.0375634580850601,3.1406486034393297,10.1483888626099,0.121884512492982,3
-0.42581579089164706,3.2262101173400897,10.179319381713901,0.12193863249912999,3
-0.440090954303741,3.2326734066009504,10.179319381713901,0.12205950816396302,3
-0.365334182977676,3.2225167751312296,10.179319381713901,0.122171675076524,3
-0.242117002606392,3.20343470573425,10.25501537323,0.12225709500792001,3
-0.14031256735324898,3.1874303817749,10.25501537323,0.122310346552131,3
-0.0456457063555717,3.17173385620117,10.179319381713901,0.12233624132638,3
-0.000190588194527663,3.1643471717834504,10.179319381713901,0.12234268743416,3
-0.000190588194527663,3.1649627685546897,10.1483888626099,0.12234274051136801,3
-0.000190588194527663,3.16527056694031,10.1483888626099,0.12234279359390801,3
-0.000378419266780838,3.1658861637115496,10.224085807800302,0.122342873609857,3
-0.000190588194527663,3.16650176048279,10.25501537323,0.122342952841751,3
-0.000190588194527663,3.1668093204498304,10.2102537155151,0.122343005925681,3
-0.000190588194527663,3.16742491722107,10.330707550048801,0.12234305952751198,3
0.00243904674425721,3.16773271560669,10.330707550048801,0.122342746420922,3
0.5873450040817261,3.07232236862183,10.1483888626099,0.12225977932658698,3
1.2038066387176498,2.96398520469666,10.224085807800302,0.122007956791255,3
1.87999844551086,2.84272170066833,10.2997789382935,0.12157854743155802,3
1.67977046966553,2.86488151550293,10.25501537323,0.121082861728738,3
1.9158741235733,2.8211772441864,10.25501537323,0.120582176219618,3
3.5522584915161097,2.54171705245972,10.375470161438,0.11981316256321199,3
1.5928047895431499,2.8476459980011,10.2997789382935,0.11909666768745801,3
1.83867561817169,2.8150217533111603,10.25501537323,0.118614134848677,3
3.3135251998901403,2.5669546127319305,10.25501537323,0.11789669047308901,3
3.84527492523193,2.45984864234924,10.25501537323,0.116899787458752,3
1.58998727798462,2.8217928409576403,10.1931581497192,0.116135435299161,3
