date,Current,Voltage,Temperature,SOC
00:05:55,-0.000190588194527663,3.32993054389954,9.9489631652832,0.9486399317933198
00:05:56,-0.000378419266780838,3.33054614067078,9.8113956451416,0.94864001190226
00:05:57,-0.000190588194527663,3.33023834228516,9.8113956451416,0.948640091526414
00:05:58,-2.75712204711454e-06,3.33054614067078,9.85617542266846,0.9486401185835353
00:05:59,-2.75712204711454e-06,3.33054614067078,9.85617542266846,0.948640118796768
00:06:00,-0.0,3.33054614067078,9.85617542266846,0.948639979515771
00:06:01,-0.000378419266780838,3.3308539390564,9.78046703338623,0.9486400326848108
00:06:02,-0.000378419266780838,3.33116173744202,9.8113956451416,0.948640139551678
00:06:03,-0.000190588194527663,3.33116173744202,9.8113956451416,0.94864021957418
00:06:04,-0.000190588194527663,3.3314695358276403,9.88710403442383,0.9486402730840552
00:06:05,-0.000190588194527663,3.33177709579468,9.8113956451416,0.948640326952527
00:06:06,-0.000378419266780838,3.3320848941803,9.842326164245607,0.948640406976194
00:06:07,-0.000190588194527663,3.33177709579468,9.85617542266846,0.948640486931079
00:06:08,-2.75712204711454e-06,3.3320848941803,9.8113956451416,0.948640514228147
00:06:09,-0.000190588194527663,3.3320848941803,9.8113956451416,0.948640541419562
00:06:10,-0.000378419266780838,3.33270049095154,9.73568344116211,0.948640621447766
00:06:11,-0.000190588194527663,3.33270049095154,9.74953651428223,0.9486407013110948
00:06:12,-0.000190588194527663,3.33270049095154,9.74953651428223,0.9486407547735992
00:06:13,-0.000378419266780838,3.33300828933716,9.73568344116211,0.948640835178972
00:06:14,-0.000378419266780838,3.33300828933716,9.842326164245607,0.9486409415153
00:06:15,-0.000190588194527663,3.33300828933716,9.85617542266846,0.9486410213816008
00:06:16,-0.000190588194527663,3.33331608772278,9.88710403442383,0.948641074937574
00:06:17,0.480656951665878,3.25514101982117,9.8113956451416,0.948573295384231
00:06:18,0.480844795703888,3.25237107276917,9.78046703338623,0.948437925545851
00:06:19,0.480844795703888,3.25175547599792,9.78046703338623,0.948302292512365
00:06:20,0.480844795703888,3.2508320808410605,9.8113956451416,0.948167285800518
00:06:21,0.480844795703888,3.2502167224884,9.91803359985352,0.9480319229297572
00:06:22,0.480656951665878,3.24990892410278,9.87325763702393,0.947896967294506
00:06:23,0.480844795703888,3.24929332733154,9.8113956451416,0.947761307871321
00:06:24,0.480844795703888,3.24898552894592,9.78046703338623,0.947626485377816
00:06:25,0.480844795703888,3.2483699321746804,9.73568344116211,0.947491229846876
00:06:26,0.480656951665878,3.2480621337890603,9.85617542266846,0.947356549190293
00:06:27,0.480656951665878,3.24775433540344,9.74953651428223,0.947221484451922
00:06:28,0.480656951665878,3.2474467754364,9.88710403442383,0.947085746564298
00:06:29,0.480844795703888,3.24683117866516,9.85617542266846,0.9469511757645148
00:06:30,0.480844795703888,3.24683117866516,9.88710403442383,0.946815940800134
00:06:31,0.480844795703888,3.24621558189392,9.76661491394043,0.946680267928654
00:06:32,0.480844795703888,3.24621558189392,9.935121536254881,0.9465445020673192
00:06:33,0.480844795703888,3.2459077835082994,9.842326164245607,0.946409110185796
00:06:34,0.480844795703888,3.24559998512268,9.842326164245607,0.946274123988702
00:06:35,0.480844795703888,3.24498438835144,9.8113956451416,0.946139413652877
00:06:36,0.480844795703888,3.24467658996582,9.79754734039307,0.9460038984756128
00:06:37,0.480844795703888,3.2443687915802,9.8113956451416,0.945868646881848
00:06:38,0.480656951665878,3.2443687915802,9.97989463806152,0.945733406685888
00:06:39,0.480656951665878,3.2440612316131605,9.8113956451416,0.945598214816091
00:06:40,0.480656951665878,3.2437534332275404,9.76661491394043,0.945463015230373
00:06:41,0.480656951665878,3.2437534332275404,9.76661491394043,0.9453274134847128
00:06:42,0.480844795703888,3.2434456348419203,9.90419006347656,0.945191762659468
00:06:43,0.480844795703888,3.2431378364563,9.73568344116211,0.945056663890255
00:06:44,0.480844795703888,3.2431378364563,9.88710403442383,0.944921676398038
00:06:45,0.962068021297455,3.16280841827393,9.87325763702393,0.944718750915214
00:06:46,0.962068021297455,3.16096162796021,9.842326164245607,0.9444478775960428
00:06:47,0.9618801474571228,3.16003847122192,9.842326164245607,0.9441780781161708
00:06:48,0.962255835533142,3.15880727767944,9.76661491394043,0.943907232169158
00:06:49,0.962068021297455,3.1581916809082,9.90419006347656,0.9436376677679752
00:06:50,0.962068021297455,3.15726828575134,9.82848072052002,0.9433670976269172
00:06:51,0.962068021297455,3.1566529273986803,9.842326164245607,0.943096711154787
00:06:52,0.9618801474571228,3.15572953224182,9.935121536254881,0.942825858169065
00:06:53,0.962255835533142,3.15480613708496,9.85941410064697,0.94255504124423
00:06:54,0.962068021297455,3.1541905403137203,9.9489631652832,0.94228461158673
00:06:55,0.962068021297455,3.1538827419281,9.85941410064697,0.9420148059727712
00:06:56,0.962068021297455,3.15295958518982,9.91803359985352,0.941745541518787
00:06:57,-0.4812259674072271,3.39240908622742,9.88710403442383,0.9416779868985492
00:06:58,-0.4812259674072271,3.39640998840332,9.8113956451416,0.9418136146849948
00:06:59,-0.4812259674072271,3.39887237548828,9.90419006347656,0.941948848286307
00:07:00,-0.4812259674072271,3.40071892738342,9.842326164245607,0.942084333859176
00:07:01,-0.4812259674072271,3.4019501209259,9.79754734039307,0.9422195644015742
00:07:02,-0.4812259674072271,3.40348887443542,9.90419006347656,0.942354782604624
00:07:03,-0.4812259674072271,3.40441226959229,9.78370475769043,0.942490412879678
00:07:04,-0.4812259674072271,3.4056434631347696,9.79754734039307,0.942625904622221
00:07:05,-2.75712204711454e-06,3.32654500007629,9.97989463806152,0.942693252365076
00:07:06,-0.000190588194527663,3.3259294033050497,9.89034938812256,0.9426932795888308
00:07:07,-2.75712204711454e-06,3.3259294033050497,9.87325763702393,0.94269330672214
00:07:08,-0.000190588194527663,3.32623720169067,9.842326164245607,0.942693333777761
00:07:09,-0.000190588194527663,3.32623720169067,9.87325763702393,0.942693387225358
00:07:10,-0.000190588194527663,3.32685279846191,9.87325763702393,0.94269344094065
00:07:11,-0.000190588194527663,3.32716059684753,9.935121536254881,0.942693494557936
00:07:12,-0.000190588194527663,3.32716059684753,9.97989463806152,0.9426935482133522
00:07:13,-0.000378419266780838,3.3274683952331503,9.90419006347656,0.9426936284006692
00:07:14,-0.000190588194527663,3.3277761936187704,9.9489631652832,0.942693708595188
00:07:15,-0.000190588194527663,3.3280839920043905,9.69090270996094,0.942693762409842
00:07:16,-0.000190588194527663,3.3280839920043905,9.79754734039307,0.942693816019016
00:07:17,-0.000190588194527663,3.3280839920043905,9.87325763702393,0.942693869574866
00:07:18,-0.000190588194527663,3.3283917903900098,9.87325763702393,0.9426939230752128
00:07:19,-0.000190588194527663,3.3283917903900098,9.8113956451416,0.942693976630016
00:07:20,-0.000190588194527663,3.32869935035706,9.935121536254881,0.942694030140712
00:07:21,0.480656951665878,3.24929332733154,9.87325763702393,0.942626670058253
00:07:22,0.480656951665878,3.24775433540344,9.9489631652832,0.9424917403743672
00:07:23,0.480844795703888,3.24713897705078,9.87325763702393,0.9423558245668532
00:07:24,0.480469137430191,3.24683117866516,9.842326164245607,0.9422209055464308
00:07:25,0.480656951665878,3.24621558189392,9.842326164245607,0.9420858430172592
00:07:26,0.480844795703888,3.24559998512268,9.79754734039307,0.941950765094452
00:07:27,0.480656951665878,3.24529218673706,9.87325763702393,0.941815129393292
00:07:28,0.480656951665878,3.2443687915802,9.9489631652832,0.941680015407676
00:07:29,0.480844795703888,3.2443687915802,10.0108251571655,0.941545124878506
00:07:30,0.480844795703888,3.2440612316131605,9.76661491394043,0.9414093420251528
00:07:31,0.480844795703888,3.2440612316131605,9.87325763702393,0.94127405769067
00:07:32,0.480844795703888,3.2434456348419203,9.91803359985352,0.9411387034713328
00:07:33,0.480844795703888,3.2434456348419203,9.90419006347656,0.941003448613857
00:07:34,0.480469137430191,3.2431378364563,9.97989463806152,0.940868119613991
00:07:35,0.480656951665878,3.24283003807068,9.85941410064697,0.940732802612768
00:07:36,0.480844795703888,3.24190664291382,9.842326164245607,0.9405974449979648
00:07:37,0.480844795703888,3.24190664291382,9.87325763702393,0.940461523566417
00:07:38,0.480844795703888,3.2415988445282,9.87325763702393,0.940326007404859
00:07:39,0.480844795703888,3.2415988445282,9.935121536254881,0.940191020430692
00:07:40,0.480656951665878,3.2415988445282,9.935121536254881,0.9400560633969808
00:07:41,0.480656951665878,3.24129104614258,9.76661491394043,0.9399211349041428
00:07:42,0.480844795703888,3.24098348617554,9.75277137756348,0.939786319632838
00:07:43,0.480844795703888,3.24067568778992,9.87325763702393,0.939650926507996
00:07:44,0.480844795703888,3.24067568778992,9.97989463806152,0.939516078008414
00:07:45,0.962068021297455,3.1597306728363,9.75277137756348,0.9393127492738408
00:07:46,0.962068021297455,3.1581916809082,9.90419006347656,0.9390418383294892
00:07:47,0.962068021297455,3.15726828575134,9.90419006347656,0.938772227786028
00:07:48,0.962068021297455,3.15634512901306,9.82848072052002,0.938501982693368
00:07:49,0.962255835533142,3.1554217338562,9.79754734039307,0.938231080239168
00:07:50,0.962068021297455,3.15480613708496,9.90419006347656,0.9379601054297628
00:07:51,0.962068021297455,3.1541905403137203,9.87325763702393,0.9376893059098448
00:07:52,0.962068021297455,3.15326738357544,9.87325763702393,0.937418144752855
00:07:53,0.962255835533142,3.152651786804201,9.96605587005615,0.937148580869976
00:07:54,0.962255835533142,3.15172839164734,9.76661491394043,0.936878191167868
00:07:55,0.962068021297455,3.1511127948761,9.96605587005615,0.936608086383173
00:07:56,0.962255835533142,3.15049719810486,10.0108251571655,0.93633665712502
00:07:57,-0.481413781642914,3.3921012878418,9.96605587005615,0.936268962010605
00:07:58,-0.4812259674072271,3.3954868316650404,9.87325763702393,0.936403688661434
00:07:59,-0.4812259674072271,3.39733338356018,9.97989463806152,0.936539169568163
00:08:00,-0.4812259674072271,3.3991801738739,9.82848072052002,0.93667466022194
00:08:01,-0.4810381233692171,3.4004111289978,9.85941410064697,0.936809876189652
00:08:02,-0.4812259674072271,3.4019501209259,9.935121536254881,0.93694546288758
00:08:03,-0.4812259674072271,3.40287351608276,9.89034938812256,0.937081231280376
00:08:04,-0.481413781642914,3.40410447120667,9.935121536254881,0.937216468558386
00:08:05,0.480656951665878,3.2440612316131605,9.96605587005615,0.937216574601358
00:08:06,0.480656951665878,3.24283003807068,9.89034938812256,0.9370816722597908
00:08:07,0.480844795703888,3.2415988445282,9.79754734039307,0.93694643667357
00:08:08,0.480656951665878,3.24098348617554,9.935121536254881,0.936810820965208
00:08:09,0.480656951665878,3.24067568778992,9.75277137756348,0.936676022710878
00:08:10,0.480656951665878,3.2400600910186803,9.96605587005615,0.936541223783348
00:08:11,0.480656951665878,3.2400600910186803,9.81464195251465,0.936406428843238
00:08:12,0.480844795703888,3.23944449424744,9.85941410064697,0.93627147527978
00:08:13,0.480844795703888,3.23913669586182,9.89034938812256,0.936136623982732
00:08:14,0.480844795703888,3.23913669586182,9.90419006347656,0.936001509102185
00:08:15,0.480656951665878,3.2388288974762003,9.82848072052002,0.935866531557728
00:08:16,0.480844795703888,3.23852109909058,9.81464195251465,0.935730770150554
00:08:17,0.480844795703888,3.23852109909058,9.79754734039307,0.935595405000376
00:08:18,0.480844795703888,3.23821330070496,9.85941410064697,0.9354598832438852
00:08:19,0.480844795703888,3.23821330070496,9.85941410064697,0.935324765514067
00:08:20,0.480656951665878,3.23790550231934,9.845574378967287,0.935189535418096
00:08:21,0.480844795703888,3.23790550231934,9.85941410064697,0.935054040495241
00:08:22,0.480844795703888,3.23759794235229,9.82848072052002,0.934918795169873
00:08:23,0.480656951665878,3.23759794235229,9.85941410064697,0.934784242291096
00:08:24,0.480844795703888,3.23729014396667,9.935121536254881,0.934648470265985
00:08:25,0.480844795703888,3.23698234558105,9.89034938812256,0.934513484327916
00:08:26,0.480656951665878,3.23698234558105,9.89034938812256,0.9343788005118492
00:08:27,0.480656951665878,3.23698234558105,9.89034938812256,0.9342437365502492
00:08:28,0.480656951665878,3.23698234558105,9.85941410064697,0.93410854069303
00:08:29,0.480656951665878,3.2366745471954306,9.96605587005615,0.9339737480314472
00:08:30,0.480844795703888,3.2363667488098105,9.935121536254881,0.9338381197369447
00:08:31,0.480656951665878,3.2360589504241903,9.81464195251465,0.9337034176373092
00:08:32,0.480844795703888,3.2360589504241903,9.845574378967287,0.93356779700844
00:08:33,0.480844795703888,3.2363667488098105,9.96605587005615,0.9334332175836808
00:08:34,0.480656951665878,3.2363667488098105,9.82848072052002,0.9332981290947308
00:08:35,0.480844795703888,3.23575115203857,9.78370475769043,0.933162495879722
00:08:36,0.480656951665878,3.23575115203857,9.89034938812256,0.93302713515723
00:08:37,0.480656951665878,3.23575115203857,9.89034938812256,0.9328925939621272
00:08:38,0.480656951665878,3.23544335365295,10.0108251571655,0.9327571481401852
00:08:39,0.480656951665878,3.23544335365295,9.85941410064697,0.9326221955156792
00:08:40,0.480656951665878,3.23544335365295,9.81464195251465,0.932487422480496
00:08:41,0.480844795703888,3.23482775688171,9.75277137756348,0.9323516465189792
00:08:42,0.480844795703888,3.23482775688171,9.79754734039307,0.9322161107751568
00:08:43,0.480844795703888,3.23513555526733,9.78370475769043,0.932080205662162
00:08:44,0.480656951665878,3.23513555526733,9.85941410064697,0.931945102359896
00:08:45,0.480844795703888,3.2345201969146697,9.96605587005615,0.931809492400758
00:08:46,0.480656951665878,3.23482775688171,9.82848072052002,0.931674795273424
00:08:47,0.480656951665878,3.2345201969146697,9.89034938812256,0.931539732658226
00:08:48,0.480656951665878,3.2345201969146697,9.81464195251465,0.931405072824386
00:08:49,0.962068021297455,3.15326738357544,9.96605587005615,0.9312027749053432
00:08:50,0.962255835533142,3.1520361900329603,9.81464195251465,0.9309313312383448
00:08:51,0.9618801474571228,3.1511127948761,9.96605587005615,0.930659912103328
00:08:52,0.962068021297455,3.15049719810486,9.96605587005615,0.930389594628154
00:08:53,0.9618801474571228,3.1495740413665803,9.85941410064697,0.9301200484457042
00:08:54,0.962068021297455,3.14895844459534,9.89034938812256,0.929848421783526
00:08:55,0.962255835533142,3.1483428478241,9.85941410064697,0.9295780367001508
00:08:56,0.9618801474571228,3.14772725105286,9.89034938812256,0.929306639228116
00:08:57,0.962068021297455,3.1474194526672403,9.935121536254881,0.929035249384518
00:08:58,0.962068021297455,3.14680409431458,9.85941410064697,0.928764632704324
00:08:59,0.962068021297455,3.14618849754333,9.78370475769043,0.928492948733521
00:09:00,0.9618801474571228,3.14588069915771,9.89034938812256,0.928223437270644
00:09:01,-0.481413781642914,3.38902354240417,9.96605587005615,0.9281561953136752
00:09:02,-0.4810381233692171,3.39117789268494,9.921281814575199,0.928291413927306
00:09:03,-0.4812259674072271,3.3933322429657,9.96605587005615,0.9284267602104208
00:09:04,-0.4812259674072271,3.3951790332794203,9.85941410064697,0.928562248479282
00:09:05,-0.4810381233692171,3.39640998840332,9.921281814575199,0.928697287375626
00:09:06,-0.4812259674072271,3.3976411819457994,9.935121536254881,0.9288323576326768
00:09:07,-0.4812259674072271,3.39887237548828,10.0108251571655,0.928967455967777
00:09:08,-0.4812259674072271,3.4001033306121804,9.845574378967287,0.929103076236552
00:09:09,-0.000190588194527663,3.32008171081543,9.82848072052002,0.929170644947312
00:09:10,-0.000190588194527663,3.32008171081543,9.89034938812256,0.9291706985039008
00:09:11,-0.000190588194527663,3.32008171081543,9.89034938812256,0.929170752060798
00:09:12,-0.000190588194527663,3.32038950920105,9.85941410064697,0.92917080593701
00:09:13,-0.000190588194527663,3.32038950920105,9.82848072052002,0.929170859382677
00:09:14,-0.000190588194527663,3.32069730758667,9.81464195251465,0.929170913208706
00:09:15,-0.000190588194527663,3.32100510597229,9.81464195251465,0.9291709669752288
00:09:16,-0.000190588194527663,3.32131290435791,9.85941410064697,0.929171020476685
