date,Current,Voltage,Temperature,SOC
01:34:46,0.618524968624115,3.04185247421265,10.609908103942901,0.198932256029354
01:34:47,0.8426074385643009,3.00676608085632,10.7164993286133,0.198725194820973
01:34:48,0.6044376492500311,3.0492391586303698,10.6546745300293,0.198518327033548
01:34:49,0.9887400269508358,2.98522186279297,10.623762130737301,0.198292783123517
01:34:50,0.988927841186523,2.9855294227600098,10.6546745300293,0.19801282784945
01:34:51,0.9887400269508358,2.98614501953125,10.6408214569092,0.197730114951713
01:34:52,0.988552153110504,2.98645281791687,10.685585975647,0.19744981817218504
01:34:53,1.4277012348175002,2.9113554954528795,10.609908103942901,0.19710777774692895
01:34:54,1.4376562833786002,2.90827775001526,10.685585975647,0.196698156315504
01:34:55,2.09976077079773,2.7934775352478,10.534224510192901,0.196192443617279
01:34:56,2.35896778106689,2.7454645633697496,10.5033111572266,0.19556122116292604
01:34:57,2.40705251693726,2.73469233512878,10.623762130737301,0.19488654941985295
01:34:58,1.9975806474685704,2.8030185699462904,10.5480813980103,0.19426298669272105
01:34:59,2.26091980934143,2.75685214996338,10.623762130737301,0.193660153936548
01:35:00,2.53402614593506,2.7076079845428502,10.5789947509766,0.19298138542404605
01:35:01,2.10971593856812,2.77901196479797,10.609908103942901,0.192317515436163
01:35:02,2.37775087356567,2.73192238807678,10.5651397705078,0.191682197850017
01:35:03,2.90424132347107,2.63928174972534,10.6546745300293,0.190927051879093
01:35:04,3.84921932220459,2.4733908176422097,10.6546745300293,0.18997101117846
01:35:05,3.81033825874329,2.47462177276611,10.6546745300293,0.188885932176143
01:35:06,2.67001605033875,2.66698169708252,10.5480813980103,0.187968159148488
01:35:07,2.1974329948425297,2.74885010719299,10.5789947509766,0.187279121854725
01:35:08,1.6910403966903702,2.83718156814575,10.623762130737301,0.186728678980183
01:35:09,1.19347584247589,2.92489767074585,10.609908103942901,0.18631626461286704
01:35:10,0.7207050919532779,3.00922822952271,10.5789947509766,0.18604259354505104
01:35:11,1.41793406009674,2.8916578292846697,10.609908103942901,0.185739468494592
01:35:12,1.91963076591492,2.80455732345581,10.6546745300293,0.18526696707008206
01:35:13,2.21677947044373,2.751620054245,10.5033111572266,0.18467563387638505
01:35:14,2.4996531009674103,2.70114469528198,10.5789947509766,0.18400798427867496
01:35:15,1.9925092458725,2.78609085083008,10.4723958969116,0.18337143889135896
01:35:16,2.55299711227417,2.68883371353149,10.5789947509766,0.182727031896107
01:35:17,2.03664946556091,2.7762420177459703,10.6546745300293,0.182077328391906
01:35:18,2.34412908554077,2.7223813533783,10.6546745300293,0.181457191694412
01:35:19,1.81726288795471,2.81225180625916,10.6546745300293,0.180862229787383
01:35:20,1.56425440311432,2.85687923431396,10.7164993286133,0.18037899447511105
01:35:21,1.10068738460541,2.93843984603882,10.685585975647,0.180001571840423
01:35:22,1.54922795295715,2.86241912841797,10.6546745300293,0.17962644729092395
01:35:23,1.54885220527649,2.86272692680359,10.6546745300293,0.17918351258607504
01:35:24,1.54922795295715,2.86272692680359,10.6546745300293,0.17874061654225604
01:35:25,1.54922795295715,2.86272692680359,10.685585975647,0.17830194972829502
01:35:26,1.54922795295715,2.86272692680359,10.685585975647,0.17785901719054106
01:35:27,1.29096019268036,2.90704679489136,10.5033111572266,0.17745696115488702
01:35:28,0.808610022068024,2.99168515205383,10.623762130737301,0.177159723507367
01:35:29,0.7943348288536071,2.99630165100098,10.5789947509766,0.17693280857715302
01:35:30,-0.151018932461739,3.162192821502689,10.5033111572266,0.17684174261756894
01:35:31,0.209428891539574,3.1040232181549103,10.5033111572266,0.17683339373526502
01:35:32,0.447786509990692,3.0649356842041,10.7164993286133,0.176740334809323
01:35:33,0.940279603004456,2.98091292381287,10.534224510192901,0.17654383823773
01:35:34,0.6724324822425839,3.02677154541016,10.5789947509766,0.17631326853251506
01:35:35,1.11552596092224,2.9510586261749303,10.592850685119599,0.17605766204726
01:35:36,2.1194829940795903,2.7762420177459703,10.6546745300293,0.175595197957038
01:35:37,1.6230455636978105,2.85811042785645,10.685585975647,0.17506536797653
01:35:38,1.62736570835114,2.85687923431396,10.5480813980103,0.174605242316295
01:35:39,1.3835608959198,2.89781355857849,10.685585975647,0.174178982148454
01:35:40,0.6771282553672789,3.02030825614929,10.609908103942901,0.173886860719264
01:35:41,0.404397547245026,3.0701677799224902,10.5789947509766,0.17373360595284398
01:35:42,0.399513930082321,3.0732455253601096,10.685585975647,0.173619798043079
01:35:43,0.3797916769981379,3.07847785949707,10.685585975647,0.17350947722474802
01:35:44,0.101989515125751,3.12833738327026,10.609908103942901,0.17344059439639098
01:35:45,1.99739289283752,2.80240297317505,10.685585975647,0.17314045313655702
01:35:46,0.350302189588547,3.08340215682983,10.685585975647,0.17280483772054
01:35:47,1.02799665927887,2.96860194206238,10.685585975647,0.17260948023981304
01:35:48,0.837911665439606,3.00122618675232,10.534224510192901,0.172342741124958
01:35:49,0.8230730295181271,3.00399613380432,10.609908103942901,0.17210758764322798
01:35:50,1.47616159915924,2.89135026931763,10.685585975647,0.171782110802001
01:35:51,1.07213699817657,2.9596762657165496,10.609908103942901,0.171421319696184
01:35:52,3.84921932220459,2.47831511497498,10.6546745300293,0.17071789334943202
01:35:53,-0.205114290118217,3.1723494529724103,10.609908103942901,0.17020201844114002
01:35:54,3.84921932220459,2.4758529663085898,10.685585975647,0.169686133802412
01:35:55,1.34505558013916,2.90058350563049,10.609908103942901,0.16895077717889498
01:35:56,2.6166718006134,2.68113923072815,10.623762130737301,0.16838995968163598
01:35:57,3.84921932220459,2.46384978294373,10.685585975647,0.167474661682045
01:35:58,2.7432701587677,2.6488227844238303,10.5789947509766,0.16653253081109198
01:35:59,1.98349332809448,2.77901196479797,10.6546745300293,0.165863098875649
01:36:00,2.54379343986511,2.6820626258850098,10.5789947509766,0.165215887223676
01:36:01,1.5152305364608798,2.8593413829803502,10.5789947509766,0.164641254507838
01:36:02,1.05260252952576,2.94120979309082,10.5789947509766,0.16427775072264802
01:36:03,-0.0101456353440881,3.12802958488464,10.685585975647,0.16413018333381
01:36:04,-0.165669769048691,3.16034603118896,10.5789947509766,0.164155318722683
01:36:05,-0.458122730255127,3.21543788909912,10.7164993286133,0.164243621311911
01:36:06,-0.764475226402283,3.27268433570862,10.685585975647,0.164417124236976
01:36:07,-0.638440549373627,3.2557566165924103,10.609908103942901,0.164615977296311
01:36:08,1.2376161813736,2.93443870544434,10.685585975647,0.164531159249277
01:36:09,1.2376161813736,2.93166875839233,10.6546745300293,0.16418076393294598
01:36:10,0.31179681420326194,3.09017324447632,10.5033111572266,0.16395929873690698
01:36:11,-0.648395597934723,3.2588343620300297,10.5033111572266,0.164006957722499
01:36:12,0.9887400269508358,2.9796817302703897,10.458540916442901,0.163958296844481
01:36:13,1.3788651227951003,2.9104323387146,10.685585975647,0.16362314284612695
01:36:14,0.988927841186523,2.9756805896759,10.685585975647,0.16328460336510098
01:36:15,0.2488734126091,3.10340762138367,10.7164993286133,0.16310765421521695
01:36:16,0.960001826286316,2.9827594757080096,10.685585975647,0.16293652586602694
01:36:17,1.12040960788727,2.95382857322693,10.5033111572266,0.162641997933202
01:36:18,1.12040960788727,2.9529054164886497,10.685585975647,0.162321703481366
01:36:19,0.229151144623756,3.1071009635925297,10.685585975647,0.16212875178409802
01:36:20,-0.0148414121940732,3.15080499649048,10.623762130737301,0.16209841037818498
01:36:21,-0.0197250191122293,3.15511393547058,10.5651397705078,0.16210330400633802
01:36:22,-0.5015116930007929,3.24067568778992,10.7164993286133,0.162177088586691
01:36:23,-0.7746180891990658,3.29115080833435,10.6546745300293,0.16235952614819502
01:36:24,-0.7697345018386841,3.2939207553863503,10.685585975647,0.162578158044142
01:36:25,-0.881681799888611,3.3163883686065696,10.685585975647,0.1628119307855
01:36:26,-0.871914565563202,3.3179273605346697,10.534224510192901,0.163060166021624
01:36:27,-0.7556471824645999,3.30099964141846,10.534224510192901,0.16329056610615195
01:36:28,-0.8523801565170291,3.31977391242981,10.534224510192901,0.163518192983963
01:36:29,-1.4669634103775,3.42780327796936,10.685585975647,0.163849772716377
01:36:30,-1.12511086463928,3.37301921844482,10.685585975647,0.16422040591995998
01:36:31,-1.36947906017303,3.41795444488525,10.458540916442901,0.164577015428186
01:36:32,-0.964703142642975,3.3517825603485094,10.6546745300293,0.164907435970909
01:36:33,-0.8285256028175351,3.32962274551392,10.534224510192901,0.165161310111186
01:36:34,-0.5411440730094911,3.2825331687927206,10.5651397705078,0.165355198128504
01:36:35,-0.453239142894745,3.2680675983428995,10.7164993286133,0.165496141810913
01:36:36,0.321564048528671,3.13541626930237,10.534224510192901,0.16551496548288094
01:36:37,-0.13618028163909898,3.2126679420471205,10.685585975647,0.16548869144653305
01:36:38,-0.5112789273262021,3.277916431427,10.7164993286133,0.165580357117208
01:36:39,-0.8672187924385071,3.34008717536926,10.534224510192901,0.165777397512769
01:36:40,-1.5203074216842698,3.45457983016968,10.5651397705078,0.166115452036665
01:36:41,-1.7205353975296,3.492436170578,10.7164993286133,0.166574215776836
01:36:42,-0.574390172958374,3.3003840446472203,10.6408214569092,0.16690229414042598
01:36:43,-0.3655220270156861,3.2643742561340297,10.534224510192901,0.167035360893212
01:36:44,-0.155902549624443,3.22867226600647,10.609908103942901,0.167109172067059
01:36:45,-0.50639533996582,3.28868865966797,10.534224510192901,0.16720292780626
01:36:46,-0.463006347417831,3.2816097736358603,10.5651397705078,0.167341458291815
01:36:47,-0.823642015457153,3.34439611434937,10.5651397705078,0.16752368125089498
01:36:48,-0.370405644178391,3.26868319511414,10.609908103942901,0.16769438109717702
01:36:49,-0.000190588194527663,3.2055890560150098,10.6408214569092,0.167746846931723
01:36:50,-2.75712204711454e-06,3.20466589927673,10.5651397705078,0.16774687456908702
01:36:51,-0.000190588194527663,3.20466589927673,10.534224510192901,0.167746901939435
01:36:52,-0.000190588194527663,3.2043581008911097,10.5651397705078,0.16774695590131
01:36:53,-2.75712204711454e-06,3.2043581008911097,10.5651397705078,0.167746983542773
01:36:54,-0.000190588194527663,3.2043581008911097,10.7164993286133,0.16774701094818498
01:36:55,-0.000378419266780838,3.2043581008911097,10.7164993286133,0.167747092292761
01:36:56,-0.000190588194527663,3.2043581008911097,10.6408214569092,0.167747172849722
01:36:57,-0.000190588194527663,3.20466589927673,10.458540916442901,0.167747227341649
01:36:58,-0.000190588194527663,3.2043581008911097,10.6408214569092,0.16774728130072
01:36:59,-0.000190588194527663,3.20466589927673,10.5651397705078,0.167747335264693
01:37:00,-0.000190588194527663,3.20466589927673,10.7164993286133,0.1677473892904
01:37:01,-0.000190588194527663,3.20497369766235,10.6408214569092,0.16774744331997
01:37:02,-0.000190588194527663,3.20466589927673,10.609908103942901,0.16774749727937302
01:37:03,-0.000190588194527663,3.20497369766235,10.6408214569092,0.167747551238465
01:37:04,-0.000190588194527663,3.20497369766235,10.489457130432099,0.167747605737765
01:37:05,0.321564048528671,3.1511127948761,10.7164993286133,0.167701663143233
01:37:06,1.02311313152313,3.03323483467102,10.534224510192901,0.167511312726317
01:37:07,1.60820686817169,2.9310531616210898,10.5651397705078,0.167138353672683
01:37:08,1.9489324092865,2.86795926094055,10.685585975647,0.166634775078357
01:37:09,2.3677957057952903,2.79224634170532,10.5651397705078,0.166023695153208
01:37:10,2.71922779083252,2.72545909881592,10.6408214569092,0.165303456199733
01:37:11,2.67978310585022,2.7236123085022004,10.7164993286133,0.16453838886455402
01:37:12,2.9622809886932404,2.67129063606262,10.338080406188999,0.163738728692626
01:37:13,1.62736570835114,2.88488698005676,10.609908103942901,0.16308900741400598
01:37:14,2.09487724304199,2.81163620948792,10.6408214569092,0.16255683023785195
01:37:15,2.02199864387512,2.81933069229126,10.534224510192901,0.16197405032375306
01:37:16,2.27989077568054,2.77347207069397,10.7164993286133,0.161359005222239
01:37:17,3.0302758216857897,2.6445140838623,10.5651397705078,0.16059977686484694
01:37:18,1.56406652927399,2.88088583946228,10.5651397705078,0.15994299560784805
01:37:19,1.61816191673279,2.87657690048218,10.5651397705078,0.159492481103193
01:37:20,1.26165854930878,2.9353621006012003,10.6717348098755,0.159084809551446
01:37:21,1.53927290439606,2.8907346725463903,10.7164993286133,0.15868795519758802
01:37:22,1.6959240436554,2.86272692680359,10.5651397705078,0.158229867085061
01:37:23,1.90948796272278,2.82487058639526,10.6408214569092,0.15771944064717902
01:37:24,0.764845371246338,3.0132293701171897,10.609908103942901,0.157337097485705
01:37:25,1.03776395320892,2.97321844100952,10.7164993286133,0.15708192211852806
01:37:26,0.414164751768112,3.07755446434021,10.534224510192901,0.156876390607952
01:37:27,0.0488333217799664,3.14341855049133,10.489457130432099,0.156810850125833
01:37:28,0.8672133088111881,3.010459423065189,10.7474117279053,0.156679851692967
01:37:29,1.8221464157104497,2.84795379638672,10.5651397705078,0.156298754553681
01:37:30,1.4277012348175002,2.90735459327698,10.5651397705078,0.15583813329495802
01:37:31,0.633363604545593,3.0400059223175,10.489457130432099,0.155543461963078
01:37:32,0.632987976074219,3.04369902610779,10.6408214569092,0.15536249255913198
01:37:33,0.632987976074219,3.04493021965027,10.534224510192901,0.155182976730268
01:37:34,0.633363604545593,3.0458536148071302,10.534224510192901,0.15500371210056
01:37:35,0.633175790309906,3.0464692115783705,10.6717348098755,0.154823971989126
01:37:36,0.750194549560547,3.0273871421814,10.5651397705078,0.15462790284638
01:37:37,1.10575878620148,2.96706295013428,10.7474117279053,0.15436255133804194
01:37:38,0.764845371246338,3.02215480804443,10.489457130432099,0.15409775477551502
01:37:39,0.462437331676483,3.07416892051697,10.5651397705078,0.15392402046553194
01:37:40,-0.0484631732106209,3.1625006198883097,10.7474117279053,0.15386483230299405
01:37:41,-0.5015116930007929,3.2431378364563,10.489457130432099,0.15394268499331
01:37:42,-0.5847209095954901,3.26221990585327,10.5651397705078,0.154097982954648
01:37:43,-0.21920162439346305,3.2043581008911097,10.5651397705078,0.154211783843191
01:37:44,-1.4716591835022,3.4164154529571498,10.7164993286133,0.15445352989302402
01:37:45,-1.6033288240432702,3.4462697505950897,10.489457130432099,0.154888825790275
01:37:46,-1.93973422050476,3.50844049453735,10.685585975647,0.15539099664925798
01:37:47,-1.41793954372406,3.42749547958374,10.685585975647,0.15587093914551198
01:37:48,-1.3105001449585,3.4117989540100098,10.6408214569092,0.15625726769725398
01:37:49,-1.18408977985382,3.3930246829986603,10.5651397705078,0.156613881283653
01:37:50,-1.02368211746216,3.36809468269348,10.5651397705078,0.156926439285844
01:37:51,-0.5993717312812811,3.2988452911377,10.7164993286133,0.157156198925785
01:37:52,-0.000190588194527663,3.1985104084014906,10.5651397705078,0.157241071940194
01:37:53,-0.000190588194527663,3.1960480213165297,10.5651397705078,0.1572411258986
01:37:54,-2.75712204711454e-06,3.1954326629638703,10.5651397705078,0.157241153268148
01:37:55,-0.000190588194527663,3.19512486457825,10.6408214569092,0.157241180905922
01:37:56,-0.000190588194527663,3.19450926780701,10.7474117279053,0.15724123487535802
01:37:57,-0.000190588194527663,3.19481706619263,10.5651397705078,0.157241288835738
01:37:58,-0.000190588194527663,3.19450926780701,10.6408214569092,0.15724134333248402
01:37:59,-2.75712204711454e-06,3.19481706619263,10.7164993286133,0.157241370973946
01:38:00,-2.75712204711454e-06,3.19481706619263,10.5651397705078,0.157241371754578
01:38:01,0.80353856086731,3.05970358848572,10.609908103942901,0.157127480980181
01:38:02,1.0281845331192,3.0178458690643297,10.7164993286133,0.156868175815776
01:38:03,1.64182865619659,2.91074013710022,10.7164993286133,0.156486462662624
01:38:04,2.23650193214417,2.80486512184143,10.7474117279053,0.15593744480018398
01:38:05,2.6356427669525098,2.72976779937744,10.5651397705078,0.155246939118229
01:38:06,3.10371780395508,2.6429750919342,10.7164993286133,0.154434430026528
01:38:07,3.84921932220459,2.50816941261292,10.7164993286133,0.153440467518672
01:38:08,3.4305438995361297,2.56787776947021,10.6717348098755,0.152409855554551
01:38:09,1.1352481842041,2.95075082778931,10.5651397705078,0.151757143739943
01:38:10,2.7333149909973105,2.68514037132263,10.6408214569092,0.15120945016111498
01:38:11,2.36291217803955,2.74146342277527,10.6408214569092,0.15048713496963598
01:38:12,1.7982919216156,2.83441162109375,10.7474117279053,0.149892329402602
01:38:13,0.638059377670288,3.03200364112854,10.6717348098755,0.149546937055001
01:38:14,0.30691322684288,3.09325098991394,10.5651397705078,0.149413168507095
01:38:15,-0.00995780434459448,3.1511127948761,10.5651397705078,0.149370712273479
01:38:16,-0.0732568725943565,3.1668093204498304,10.7164993286133,0.149382506851561
01:38:17,-0.136368110775948,3.18065929412842,10.7164993286133,0.149412181895961
01:38:18,-0.3606384098529821,3.2215936183929403,10.6408214569092,0.149483237616578
01:38:19,-1.70569670200348,3.45273303985596,10.5651397705078,0.149778594767803
01:38:20,-1.74495339393616,3.4684295654296897,10.5651397705078,0.150267162729941
01:38:21,-1.47673070430756,3.42934203147888,10.6408214569092,0.15072771405107402
01:38:22,-1.1745104789733898,3.38225245475769,10.7164993286133,0.15110307598817002
01:38:23,-0.862335205078125,3.3320848941803,10.6408214569092,0.15139141980492302
01:38:24,-2.75712204711454e-06,3.18773818016052,10.6408214569092,0.151514698063329
01:38:25,-0.000190588194527663,3.18619918823242,10.5651397705078,0.15151472570613
01:38:26,-2.75712204711454e-06,3.18527603149414,10.5651397705078,0.15151475334633802
01:38:27,-2.75712204711454e-06,3.18527603149414,10.5203723907471,0.151514754126974
01:38:28,-0.000190588194527663,3.1855838298797594,10.7164993286133,0.15151478149772302
01:38:29,-0.000190588194527663,3.1858916282653795,10.6408214569092,0.151514835456939
01:38:30,-0.000190588194527663,3.18619918823242,10.7164993286133,0.151514889947786
01:38:31,-0.000190588194527663,3.18650698661804,10.534224510192901,0.15151494391260995
01:38:32,-2.75712204711454e-06,3.1868147850036603,10.489457130432099,0.15151497131651598
01:38:33,-0.000190588194527663,3.1874303817749,10.5960550308228,0.151514998955829
01:38:34,-0.000190588194527663,3.18773818016052,10.5960550308228,0.15151505298866
01:38:35,-0.000190588194527663,3.1880459785461404,10.7164993286133,0.151515107015343
01:38:36,-0.000190588194527663,3.18835377693176,10.7474117279053,0.15151516151331398
01:38:37,-2.75712204711454e-06,3.18866157531738,10.489457130432099,0.151515188883715
01:38:38,-0.000190588194527663,3.18958473205566,10.7164993286133,0.15151521652400798
01:38:39,-0.000190588194527663,3.18989253044128,10.5651397705078,0.15151527101988094
01:38:40,-2.75712204711454e-06,3.18989253044128,10.5651397705078,0.15151529838971306
01:38:41,-0.000190588194527663,3.1902003288269003,10.5651397705078,0.15151532579335505
01:38:42,-0.000190588194527663,3.1905081272125204,10.7164993286133,0.151515379753569
01:38:43,-0.000190588194527663,3.1905081272125204,10.5651397705078,0.151515434252121
01:38:44,-0.000190588194527663,3.19143152236938,10.6408214569092,0.15151548821017402
01:38:45,-0.000190588194527663,3.19204711914063,10.5203723907471,0.15151554216872598
01:38:46,1.01334583759308,3.01969265937805,10.338080406188999,0.151372112979936
01:38:47,1.3935159444808998,2.95075082778931,10.7164993286133,0.151028025862273
01:38:48,1.76880240440369,2.88273239135742,10.5651397705078,0.15058037366874302
01:38:49,2.1974329948425297,2.80394196510315,10.6408214569092,0.150013291396243
01:38:50,2.7577331066131605,2.7017602920532204,10.5651397705078,0.14930476814726698
01:38:51,3.22054886817932,2.6149675846099902,10.5651397705078,0.14845004341949
01:38:52,3.84921932220459,2.49924397468567,10.5960550308228,0.14744814267608095
01:38:53,3.84921932220459,2.48908734321594,10.7164993286133,0.146358324621757
01:38:54,2.12436676025391,2.77654981613159,10.6408214569092,0.145504299593788
01:38:55,2.09976077079773,2.7808587551116903,10.5960550308228,0.14490559353134105
01:38:56,3.84921932220459,2.4801619052887003,10.5960550308228,0.144063431417409
01:38:57,2.73819851875305,2.66082620620728,10.7164993286133,0.143121519900644
01:38:58,1.3935159444808998,2.89011907577515,10.489457130432099,0.142530867687106
01:38:59,2.39258933067322,2.7211501598358194,10.5651397705078,0.141994913525657
01:39:00,1.04771900177002,2.94921207427979,10.489457130432099,0.14150791368606902
01:39:01,1.40328323841095,2.8916578292846697,10.6717348098755,0.14116095200604298
01:39:02,1.43277263641357,2.8867335319519003,10.4137697219849,0.14075948835144
01:39:03,0.44759869575500505,3.0560102462768595,10.5651397705078,0.14049064890157298
01:39:04,0.75000673532486,3.00768947601318,10.7164993286133,0.14032111153356105
01:39:05,0.7550781369209291,3.0079972743988,10.7164993286133,0.14010593349112194
01:39:06,0.262960731983185,3.09386658668518,10.5651397705078,0.139961822430237
01:39:07,0.0676164254546165,3.1304919719696005,10.489457130432099,0.139915026836649
01:39:08,1.08603644371033,2.95844531059265,10.293306350707999,0.139751692441231
01:39:09,0.632987976074219,3.0341579914093,10.5960550308228,0.139508081721969
01:39:10,-0.0535346120595932,3.15326738357544,10.5651397705078,0.139425952673256
01:39:11,0.433699190616608,3.0726301670074503,10.7164993286133,0.139372132586543
01:39:12,0.429003417491913,3.07416892051697,10.4137697219849,0.139248801775919
01:39:13,0.24398981034755696,3.1067931652069105,10.5960550308228,0.13915353342118802
01:39:14,0.6093212366104129,3.04523801803589,10.5651397705078,0.139032739985793
01:39:15,0.609133422374725,3.04523801803589,10.6408214569092,0.138860240966582
01:39:16,0.609133422374725,3.04493021965027,10.338080406188999,0.138687574883634
01:39:17,0.6093212366104129,3.04523801803589,10.4446859359741,0.138515091069553
01:39:18,0.6093212366104129,3.04523801803589,10.5651397705078,0.13834257675050302
01:39:19,0.23910619318485304,3.108639717102049,10.5960550308228,0.138222316420436
01:39:20,0.784567654132843,3.01692271232605,10.5960550308228,0.1380774082438
01:39:21,0.789639055728912,3.0147681236267103,10.4137697219849,0.13785456581092198
01:39:22,1.06725335121155,2.96644735336304,10.6408214569092,0.137591709530307
01:39:23,0.0586005374789238,3.13818621635437,10.489457130432099,0.13743078338270598
01:39:24,0.238918364048004,3.11048650741577,10.5960550308228,0.137388655589547
01:39:25,0.599178373813629,3.04985475540161,10.4137697219849,0.137270016599724
01:39:26,0.5993661880493161,3.0492391586303698,10.4137697219849,0.13710035085686098
01:39:27,0.234222590923309,3.1117174625396697,10.5651397705078,0.136981175170238
01:39:28,0.229338988661766,3.11417984962463,10.5203723907471,0.136915553960138
01:39:29,0.404397547245026,3.08555674552917,10.5651397705078,0.136825842266182
01:39:30,-0.579461634159088,3.2545254230499303,10.489457130432099,0.136850871950847
01:39:31,-0.9846132397651668,3.3283917903900098,10.489457130432099,0.137072500289969
01:39:32,-1.2669233083725,3.38163685798645,10.2623872756958,0.13739123449672502
01:39:33,-1.3349181413650502,3.39856457710266,10.5651397705078,0.13776313412298902
01:39:34,-1.43240249156952,3.41918540000916,10.368998527526902,0.13815505722699806
01:39:35,-1.53984189033508,3.4416532516479506,10.5203723907471,0.138579994299506
01:39:36,-1.28157413005829,3.40164232254028,10.5203723907471,0.138983351843866
01:39:37,-1.2817620038986202,3.40472006797791,10.368998527526902,0.13934631137303302
01:39:38,-1.03269803524017,3.36501693725586,10.5203723907471,0.139674140635302
01:39:39,-0.658350646495819,3.3028461933136,10.6717348098755,0.139913640265747
01:39:40,-2.75712204711454e-06,3.19143152236938,10.4446859359741,0.14000776156974
01:39:41,-0.000190588194527663,3.1902003288269003,10.338080406188999,0.14000778893952898
01:39:42,-0.000190588194527663,3.18927693367004,10.4446859359741,0.140007842898642
01:39:43,-0.000190588194527663,3.18866157531738,10.4446859359741,0.14000789739601094
01:39:44,-0.000190588194527663,3.18866157531738,10.5960550308228,0.14000795135456198
01:39:45,-2.75712204711454e-06,3.18866157531738,10.5651397705078,0.140007978724331
01:39:46,-0.000190588194527663,3.18866157531738,10.368998527526902,0.140008006093973
01:39:47,-0.000190588194527663,3.18866157531738,10.338080406188999,0.14000806059188198
01:39:48,-0.000190588194527663,3.188969373703,10.338080406188999,0.140008114550143
01:39:49,0.384487450122833,3.12310528755188,10.293306350707999,0.13995364627289902
01:39:50,0.72558867931366,3.06278133392334,10.4446859359741,0.139796310469754
01:39:51,0.6427551507949829,3.07478451728821,10.2623872756958,0.13960067119849498
01:39:52,0.350490033626556,3.12372088432312,10.368998527526902,0.139460067705159
01:39:53,1.10068738460541,2.99476289749146,10.097140312194801,0.139252601019632
01:39:54,0.686895489692688,3.06247353553772,10.293306350707999,0.138999544499992
01:39:55,0.638059377670288,3.06985998153687,10.1728382110596,0.13881011382968694
01:39:56,0.993623614311218,3.0079972743988,10.141916275024402,0.138579130958092
01:39:57,1.53006911277771,2.91381788253784,10.217613220214801,0.13822188065315
01:39:58,1.68108534812927,2.88365578651428,10.141916275024402,0.137767315830921
01:39:59,1.57383382320404,2.89781355857849,10.293306350707999,0.137306550794408
01:40:00,1.34505558013916,2.9338231086731,10.066217422485401,0.13688923973090306
01:40:01,1.3007273674011202,2.9396710395813,10.1728382110596,0.136514709970604
01:40:02,1.15966629981995,2.96244645118713,9.99051380157471,0.13616641683745
01:40:03,1.28607654571533,2.93905544281006,10.141916275024402,0.135816747124918
01:40:04,1.3933281898498502,2.9190499782562296,10.324227333068801,0.135436981086961
01:40:05,1.21301031112671,2.9479808807373,10.24853515625,0.13506435572055
01:40:06,1.1352481842041,2.96029186248779,10.066217422485401,0.134731924020865
01:40:07,0.837911665439606,3.0107672214508097,10.24853515625,0.13444982319151402
01:40:08,0.511649072170258,3.06709003448486,10.141916275024402,0.134258541496946
01:40:09,0.3698366284370421,3.09325098991394,10.3999176025391,0.134133759987938
01:40:10,0.370024442672729,3.09448218345642,9.99051380157471,0.134027979109824
01:40:11,0.370024442672729,3.09509778022766,10.141916275024402,0.133923087588933
01:40:12,0.369648784399033,3.09602093696594,10.141916275024402,0.13381734856199498
01:40:13,0.370024442672729,3.0966365337371804,10.097140312194801,0.133712498636532
01:40:14,1.1352481842041,2.9646008014678995,10.1728382110596,0.133497313848089
01:40:15,0.6140170097351071,3.05231690406799,10.097140312194801,0.133249657406519
01:40:16,0.618337154388428,3.05200910568237,10.0214385986328,0.133073502656493
01:40:17,-0.0732568725943565,3.17142605781555,10.324227333068801,0.13299633430309
01:40:18,-0.0732568725943565,3.1741960048675497,10.097140312194801,0.133017074481873
01:40:19,0.0775714740157127,3.1498818397522004,10.0523643493652,0.13301646365363
01:40:20,0.3698366284370421,3.10032987594604,10.24853515625,0.13295312842732698
01:40:21,0.370024442672729,3.10002207756042,10.1280651092529,0.132847352306699
01:40:22,-0.17543697357177698,3.19450926780701,10.217613220214801,0.1328197726091
01:40:23,-0.5991838574409479,3.26991438865662,9.91480922698975,0.132929431925079
01:40:24,-1.58849012851715,3.443499803543089,10.097140312194801,0.13323949714827998
01:40:25,-1.2817620038986202,3.39702558517456,9.97666263580322,0.133645812472362
01:40:26,-1.03269803524017,3.35793805122375,10.0523643493652,0.133976691772006
01:40:27,-0.000190588194527663,3.1831214427948,10.1280651092529,0.134122911625373
01:40:28,-0.000378419266780838,3.1818904876709,10.1280651092529,0.134122992174303
01:40:29,-0.000190588194527663,3.18158268928528,10.097140312194801,0.134123073525856
01:40:30,-2.75712204711454e-06,3.18158268928528,10.1280651092529,0.134123100895309
01:40:31,-2.75712204711454e-06,3.1818904876709,9.97666263580322,0.134123101675925
01:40:32,-0.000190588194527663,3.1818904876709,10.2037620544434,0.13412312904545098
01:40:33,-0.000190588194527663,3.18219828605652,10.007588386535598,0.134123183540514
01:40:34,-0.000190588194527663,3.18250608444214,10.0214385986328,0.13412323750087302
01:40:35,-0.000190588194527663,3.18281364440918,10.083290100097699,0.134123292000506
01:40:36,-0.000190588194527663,3.1831214427948,10.007588386535598,0.134123346494675
01:40:37,-0.000190588194527663,3.1831214427948,10.083290100097699,0.134123400454619
01:40:38,-0.000190588194527663,3.18373703956604,10.0523643493652,0.134123454413669
01:40:39,-2.75712204711454e-06,3.18404483795166,10.007588386535598,0.134123481783238
