0.0101401209831238,3.22959566116333,25.8530979156494,0.277160035412993,3.0
1.29452896118164,3.02707934379578,25.8530979156494,0.27698282085592496,3.0
0.47389504313468894,3.15572953224182,25.9278926849365,0.276742612337962,3.0
0.0137089109048247,3.22867226600647,25.822534561157198,0.27667638293388697,3.0
0.9295732378959659,3.0843255519866903,25.883659362793,0.276549526561576,3.0
0.104806981980801,3.21451473236084,25.958450317382802,0.276409026424779,3.0
0.191772773861885,3.20128035545349,25.9278926849365,0.27636914095760995,3.0
0.279489874839783,3.1877381801605202,25.866771697998,0.276305129984654,3.0
0.36777049303054793,3.1741960048675497,25.883659362793,0.2762180818334519,3.0
0.7327262759208679,3.1160264015197794,25.822534561157198,0.27606860431592894,3.0
0.46262517571449296,3.1584994792938197,25.822534561157198,0.27590784865126894,3.0
0.46262517571449296,3.1581916809082,25.822534561157198,0.275783415590967,3.0
0.37058794498443604,3.17296504974365,25.7614097595215,0.275670241414412,3.0
0.829459249973297,3.10032987594604,25.897331237793,0.2755086518365711,3.0
0.28380998969078103,3.18619918823242,25.822534561157198,0.27535892477376694,3.0
0.46412780880928,3.15788388252258,25.9278926849365,0.27525734144064395,3.0
0.648577928543091,3.12864518165588,25.897331237793,0.275107694831079,3.0
0.7451230883598331,3.1129486560821498,25.7919731140137,0.27491839144728497,3.0
0.37960383296012895,3.17050266265869,25.7919731140137,0.274765619901911,3.0
1.50546324253082,2.99199271202087,25.7919731140137,0.274512103630167,3.0
1.05880105495453,3.06155014038086,25.8056488037109,0.27416380690273395,3.0
0.97747015953064,3.0735533237457298,25.866771697998,0.27388996054891396,3.0
0.79583752155304,3.1018688678741495,25.836210250854503,0.27365147671386897,3.0
1.2917115688324,3.02277040481567,25.8056488037109,0.273370733754339,3.0
0.721268534660339,3.1126408576965297,25.7308464050293,0.273100017499022,3.0
1.42150282859802,3.00153398513794,25.8056488037109,0.272811837683939,3.0
0.7443717718124391,3.10802435874939,25.7614097595215,0.27251762226070103,3.0
0.848993718624115,3.09109663963318,25.7887783050537,0.272301223631785,3.0
1.3630872964859,3.00953602790833,25.8056488037109,0.2720037288235,3.0
0.569876730442047,3.1341853141784703,25.775089263916,0.271741175613585,3.0
1.07833540439606,3.0538556575775098,25.775089263916,0.27151949660490804,3.0
0.88543289899826,3.0843255519866903,25.7002849578857,0.27125278844879397,3.0
0.8923826813697809,3.0827865600585898,25.744531631469698,0.271013698275474,3.0
3.02971243858337,2.74361777305603,25.8193340301514,0.270486225768337,3.0
1.06293332576752,3.05200910568237,25.775089263916,0.26993033714639997,3.0
3.74722719192505,2.62604761123657,25.775089263916,0.26927700390487197,3.0
0.22689718008041396,3.18435263633728,25.6391620635986,0.268742526093165,3.0
0.6463239789009089,3.1187963485717796,25.7139701843262,0.26862508986027,3.0
0.43313568830490096,3.1511127948761,25.8193340301514,0.268479919061793,3.0
1.17863726615906,3.0369281768798797,25.7887783050537,0.26826315977535603,3.0
0.975404024124146,3.0661668777465803,25.8193340301514,0.26797347509278396,3.0
0.5510936379432679,3.13172292709351,25.744531631469698,0.267768185634637,3.0
-0.0961722657084465,3.2339046001434304,25.744531631469698,0.267707006028291,3.0
0.21506382524967202,3.1883537769317596,25.7139701843262,0.267691016896858,3.0
0.314050793647766,3.17327260971069,25.775089263916,0.267619858834942,3.0
0.623972058296204,3.1252596378326403,25.669725418090803,0.26749244709041303,3.0
0.414164751768112,3.15757608413696,25.744531631469698,0.267352830305109,3.0
0.724837362766266,3.1092553138732897,25.7139701843262,0.26719812453798897,3.0
0.6219059228897089,3.1246440410614,25.7887783050537,0.26701700964916103,3.0
0.8322767019271851,3.0920200347900404,25.7139701843262,0.26682144540395203,3.0
1.58623063564301,2.9747574329376203,25.7887783050537,0.266496193069715,3.0
1.1807034015655502,3.03446578979492,25.7139701843262,0.266120357544412,3.0
1.74363303184509,2.94674968719482,25.683412551879897,0.265723151728757,3.0
2.00396704673767,2.9039690494537402,25.683412551879897,0.26521914874609,3.0
1.70982348918915,2.9476730823516806,25.683412551879897,0.264714713215984,3.0
2.55224585533142,2.8153295516967796,25.7139701843262,0.264141526611949,3.0
2.03439569473267,2.8928890228271498,25.7276592254639,0.263524673362378,3.0
1.8401782512664802,2.9227433204650897,25.7582168579102,0.26299841383929,3.0
-0.15083110332489,3.2323656082153303,25.802461624145497,0.262771222424706,3.0
-0.543773710727692,3.29853749275208,25.683412551879897,0.262864636677048,3.0
0.27967771887779197,3.17388820648193,25.6528511047363,0.26290015329848104,3.0
1.62360906600952,2.9642930030822794,25.6528511047363,0.262644190562717,3.0
2.1159143447876,2.8839635848999,25.6528511047363,0.262141271849796,3.0
1.22597062587738,3.01969265937805,25.683412551879897,0.261687355885862,3.0
2.06257033348083,2.88981127738953,25.7276592254639,0.261245099177607,3.0
1.2708622217178303,3.0107672214508097,25.622291564941396,0.260796798875007,3.0
1.28250777721405,3.00953602790833,25.6528511047363,0.26045341208221695,3.0
0.8181893825531009,3.0821712017059304,25.6528511047363,0.26017090178141394,3.0
1.29471683502197,3.00830483436584,25.7276592254639,0.259886732492524,3.0
0.8277688026428219,3.0809400081634504,25.622291564941396,0.259598451742999,3.0
-0.0364419855177402,3.2169768810272203,25.7276592254639,0.259492030606319,3.0
0.808610022068024,3.08740329742432,25.771909713745103,0.259388182549457,3.0
0.33997148275375394,3.16003847122192,25.7276592254639,0.25923217042214697,3.0
0.333021730184555,3.1625006198883097,25.6528511047363,0.259140761444758,3.0
-0.15214592218399,3.2388288974762003,25.6971035003662,0.259116434769754,3.0
-0.154399901628494,3.2415988445282,25.6971035003662,0.259158070239816,3.0
-0.5383266210556029,3.30315399169922,25.6528511047363,0.259251230920968,3.0
-0.36420720815658597,3.2782242298126203,25.7276592254639,0.25937262336892397,3.0
-0.394260168075562,3.28376412391663,25.6971035003662,0.259475632801897,3.0
-0.826647281646729,3.3527059555053698,25.771909713745103,0.259639825023796,3.0
-0.198728024959564,3.25698781013489,25.7276592254639,0.25977772416177,3.0
0.830961883068085,3.0963287353515603,25.771909713745103,0.25969184839094395,3.0
-0.0148414121940732,3.22651791572571,25.6971035003662,0.25958209348536604,3.0
0.334900051355362,3.17327260971069,25.771909713745103,0.25953904928898003,3.0
0.8198798894882199,3.0969443321227996,25.622291564941396,0.259382201742912,3.0
0.43388703465461703,3.15603733062744,25.622291564941396,0.259213588962517,3.0
1.52180457115173,2.98583722114563,25.6971035003662,0.258950548313075,3.0
0.846364080905914,3.0886344909668,25.771909713745103,0.25862892053761,3.0
1.4620742797851598,2.9926083087921103,25.6971035003662,0.258318469128148,3.0
0.569876730442047,3.1301841735839804,25.771909713745103,0.258045191044981,3.0
0.976155340671539,3.06739783287048,25.6971035003662,0.25783725507252997,3.0
0.0726878643035889,3.2080514430999796,25.6971035003662,0.25769480926655,3.0
0.466569632291794,3.1483428478241002,25.6971035003662,0.257622280242464,3.0
0.465254813432693,3.1483428478241002,25.6528511047363,0.257495727119578,3.0
-0.10518816113472,3.23790550231934,25.6971035003662,0.25744730143063393,3.0
-0.0445187203586102,3.22990345954895,25.622291564941396,0.25746744102300195,3.0
0.24173583090305303,3.18650698661804,25.6665439605713,0.257440662037649,3.0
0.14124621450901,3.20189595222473,25.6971035003662,0.25738915725228,3.0
0.815371930599213,3.0969443321227996,25.771909713745103,0.257260503043434,3.0
0.92055732011795,3.07909345626831,25.802461624145497,0.257024718866723,3.0
0.144814997911453,3.19974136352539,25.771909713745103,0.25688000900994395,3.0
0.821758210659027,3.0947899818420397,25.622291564941396,0.25675000299841394,3.0
1.22634625434875,3.03046488761902,25.6665439605713,0.25647182497226,3.0
1.04490149021149,3.05724120140076,25.6665439605713,0.256163348074418,3.0
0.9564330577850341,3.0704755783081095,25.5917320251465,0.255894186888927,3.0
0.76334273815155,3.10063767433167,25.771909713745103,0.25566060184491196,3.0
0.9710838794708249,3.06801342964172,25.7413539886475,0.25542734676219503,3.0
0.981226742267609,3.06555128097534,25.6665439605713,0.255164787437406,3.0
0.276860237121582,3.17542719841003,25.5917320251465,0.254993909619909,3.0
1.3961455821991,3.0009183883667006,25.7413539886475,0.25476891040808,3.0
0.590350329875946,3.12556743621826,25.635986328125,0.254501754344848,3.0
0.590350329875946,3.1261830329895,25.635986328125,0.254341375063241,3.0
1.21169543266296,3.0289258956909197,25.7413539886475,0.254096616335076,3.0
1.01898086071014,3.057856798172,25.7107963562012,0.25379662383285395,3.0
0.818940699100494,3.08924984931946,25.7107963562012,0.253549452092941,3.0
0.9282584190368649,3.07170677185059,25.6665439605713,0.253312121075422,3.0
-0.00150540564209223,3.21759247779846,25.635986328125,0.25318624520001004,3.0
0.9213086366653441,3.0744767189025897,25.680242538452102,0.253062545652587,3.0
0.30202960968017606,3.17050266265869,25.635986328125,0.252898024881364,3.0
-0.00375937856733799,3.21974682807922,25.8161563873291,0.25285791210186104,3.0
0.8027872443199159,3.0944821834564196,25.5917320251465,0.252750455624969,3.0
0.80785870552063,3.0926353931427,25.7550487518311,0.252533849237898,3.0
0.0894048362970352,3.20497369766235,25.6054286956787,0.252413140522699,3.0
0.28643962740898105,3.17542719841003,25.635986328125,0.252362540500891,3.0
1.20887804031372,3.03077244758606,25.7107963562012,0.252159457662443,3.0
0.39369118213653603,3.1569604873657204,25.635986328125,0.25194391913184805,3.0
0.390122383832932,3.1584994792938197,25.680242538452102,0.251837468421769,3.0
1.00639617443085,3.06185793876648,25.680242538452102,0.25164965704450304,3.0
0.91154146194458,3.0757079124450697,25.635986328125,0.251391699370373,3.0
0.605752468109131,3.1234130859375,25.6496849060059,0.251185627481806,3.0
0.605752468109131,3.12372088432312,25.6054286956787,0.251022698490848,3.0
1.44610869884491,2.99168515205383,25.574871063232397,0.250746719523646,3.0
0.412098616361618,3.1523439884185804,25.574871063232397,0.25049435029007,3.0
0.7227712273597721,3.10494661331177,25.7244930267334,0.25034172761244,3.0
0.410595953464508,3.15326738357544,25.6496849060059,0.25018928536888196,3.0
0.826078295707703,3.0883266925811803,25.574871063232397,0.250021333190388,3.0
0.936147332191467,3.0707833766937296,25.7244930267334,0.24978196898213398,3.0
0.7312235832214359,3.10248422622681,25.6496849060059,0.24955773182700797,3.0
0.104055657982826,3.20128035545349,25.574871063232397,0.24944427835271898,3.0
1.0392665863037098,3.05539464950562,25.574871063232397,0.24929051860104,3.0
1.1564731597900402,3.0356969833374,25.6496849060059,0.24899522340364397,3.0
0.848430216312408,3.08340215682983,25.6496849060059,0.24872559417988396,3.0
1.3920133113861102,2.99753284454346,25.693941116332997,0.24842429079890502,3.0
0.333021730184555,3.16311621665955,25.693941116332997,0.24819228284966602,3.0
0.647826611995697,3.11479544639587,25.7244930267334,0.24805906569187,3.0
0.434262692928314,3.1483428478241002,25.6496849060059,0.247913540743195,3.0
0.537569761276245,3.13233852386475,25.574871063232397,0.24778280803272199,3.0
0.5355036258697511,3.1329541206359903,25.6496849060059,0.24763708985832103,3.0
1.3920133113861102,2.9981484413147004,25.7244930267334,0.24737787013716395,3.0
0.870030760765076,3.07909345626831,25.574871063232397,0.247073620727893,3.0
1.0916714668273901,3.04400682449341,25.693941116332997,0.246807201502591,3.0
-0.162100970745087,3.24067568778992,25.619127273559602,0.24668218729968105,3.0
0.00863747205585241,3.21605348587036,25.7244930267334,0.246702825997263,3.0
0.00243904674425721,3.2182080745697004,25.5000495910645,0.24670133638768396,3.0
0.0991720482707024,3.20374250411987,25.6496849060059,0.24668753486264497,3.0
0.7145066261291501,3.1071009635925297,25.5885715484619,0.24657810606417,3.0
1.0315655469894398,3.05662560462952,25.5443115234375,0.246340940238358,3.0
-0.0343758426606655,3.22374796867371,25.619127273559602,0.24620683400656898,3.0
1.44592082500458,2.99199271202087,25.7381935119629,0.24601697899450198,3.0
-0.0668706223368645,3.22805690765381,25.693941116332997,0.24583130959828198,3.0
0.7099986672401429,3.10740876197815,25.5580177307129,0.245744818656082,3.0
-0.19816453754901897,3.24960112571716,25.5443115234375,0.24567598175465902,3.0
0.279489874839783,3.1763503551483194,25.5885715484619,0.245664935746404,3.0
-0.00864298641681671,3.2219011783599902,25.5443115234375,0.245628511028702,3.0
0.6686758399009699,3.11571860313416,25.663385391235398,0.24553974674932502,3.0
0.468823611736298,3.14649629592896,25.619127273559602,0.24538524337467,3.0
0.0668651014566422,3.2102057933807404,25.6328315734863,0.24531320111146,3.0
0.160217151045799,3.1963558197021498,25.663385391235398,0.24528266080253103,3.0
0.750758051872253,3.10340762138367,25.5580177307129,0.245158932564083,3.0
0.654776334762573,3.1178731918335,25.6328315734863,0.244969904614532,3.0
0.5563528537750239,3.1329541206359903,25.619127273559602,0.244807026971036,3.0
0.159465819597244,3.1954326629638703,25.5885715484619,0.24471076031880698,3.0
0.35105350613594105,3.1658861637115496,25.5885715484619,0.244642103153508,3.0
-0.0452700443565845,3.22867226600647,25.527462005615202,0.24460097991201799,3.0
0.8288957476615909,3.0917122364044203,25.5137538909912,0.24449559482036803,3.0
0.146881148219109,3.1982026100158705,25.6022777557373,0.24436436786826202,3.0
0.727467000484467,3.10740876197815,25.663385391235398,0.24424678052340898,3.0
0.0482698269188404,3.2138991355896,25.4831981658936,0.244142455154256,3.0
0.7214564085006709,3.1086397171020494,25.45263671875,0.24403893039191898,3.0
-0.0163440611213446,3.22405576705933,25.5885715484619,0.24394410200694103,3.0
-0.804858922958374,3.3493204116821302,25.6328315734863,0.24405456083458,3.0
0.46412780880928,3.15172839164734,25.527462005615202,0.244100833029195,3.0
-0.0835875868797302,3.23759794235229,25.5885715484619,0.244049653240374,3.0
0.180690735578537,3.19666361808777,25.5580177307129,0.24403646449350397,3.0
0.718451082706451,3.1117174625396697,25.7213478088379,0.24391554289366502,3.0
0.18050290644168898,3.19574022293091,25.6022777557373,0.24379464143479002,3.0
0.718451082706451,3.11140990257263,25.7076435089111,0.24367254409709901,3.0
0.45116746425628707,3.15295958518982,25.6328315734863,0.243515246674743,3.0
0.8168745636939999,3.09509778022766,25.663385391235398,0.24334471115361103,3.0
0.45774155855178794,3.1504971981048597,25.496902465820302,0.24317158677182604,3.0
0.457553744316101,3.15080499649048,25.5106182098389,0.243048490581674,3.0
0.45774155855178794,3.15080499649048,25.6022777557373,0.242925396666026,3.0
0.825139164924622,3.09294319152832,25.4052391052246,0.24275114509797197,3.0
0.0986085534095764,3.2068202495575,25.6602478027344,0.24262691149025697,3.0
0.825139164924622,3.09294319152832,25.7213478088379,0.242502681325804,3.0
0.8335915207862851,3.09078884124756,25.5411701202393,0.242277384603948,3.0
0.102553009986877,3.2055890560150098,25.435794830322298,0.24215024165907897,3.0
0.8335915207862851,3.09109663963318,25.496902465820302,0.24202308688878,3.0
0.102553009986877,3.20528149604797,25.5411701202393,0.241897188958065,3.0
0.8335915207862851,3.09078884124756,25.5717258453369,0.241771279056525,3.0
0.47032624483108504,3.1474194526672403,25.6770896911621,0.24159416533647898,3.0
0.8427952527999879,3.0886344909668,25.5411701202393,0.24141582572467601,3.0
0.10687312483787499,3.20405030250549,25.6602478027344,0.2412879506712,3.0
0.102553009986877,3.20589685440063,25.5106182098389,0.24125978593232003,3.0
-0.16923855245113398,3.24929332733154,25.6770896911621,0.241268754161692,3.0
-0.307482212781906,3.2720687389373797,25.5243320465088,0.24133287202532103,3.0
-0.0591695457696915,3.2342123985290496,25.6602478027344,0.241382668697422,3.0
-0.40496656298637396,3.28899645805359,25.466350555419897,0.24144508756162397,3.0
-0.166233256459236,3.25267887115479,25.690799713134798,0.241521905576574,3.0
-0.291328758001328,3.27299213409424,25.554883956909197,0.241583440354197,3.0
-0.521233975887299,3.3102328777313197,25.449510574340803,0.24169271797999603,3.0
-0.43370470404624895,3.29792189598083,25.6602478027344,0.24182117187934102,3.0
0.0005607361090369519,3.22990345954895,25.585435867309602,0.241879992752795,3.0
-0.17825444042682603,3.2582187652587904,25.4800643920898,0.241903919650527,3.0
-0.485546082258224,3.3071551322937,25.5106182098389,0.24199319845885,3.0
-0.588101863861084,3.32439064979553,25.629699707031303,0.242137590615746,3.0
-0.686900973320007,3.34101057052612,25.585435867309602,0.242310756763707,3.0
-0.367400348186493,3.2920742034912096,25.629699707031303,0.242452557031204,3.0
-0.198728024959564,3.26591324806213,25.6602478027344,0.24252944545753402,3.0
-0.47728151082992604,3.3099250793457,25.599149703979503,0.24262035874022,3.0
-0.688215792179108,3.34378051757813,25.629699707031303,0.24277711271321498,3.0
-0.35838443040847795,3.29330515861511,25.554883956909197,0.242917889506318,3.0
-0.012775270268321,3.23944449424744,25.449510574340803,0.24296829087132604,3.0
-0.19947935640811898,3.2680675983428995,25.585435867309602,0.242996838418299,3.0
-0.175249144434929,3.2643742561340297,25.449510574340803,0.24304723331528796,3.0
-0.10518816113472,3.2539100646972696,25.5243320465088,0.24308494868140101,3.0
-0.0351271666586399,3.2431378364563,25.629699707031303,0.243103819736531,3.0
-0.000190588194527663,3.23759794235229,25.4800643920898,0.243108616693151,3.0
-0.000190588194527663,3.23759794235229,25.418954849243196,0.24310866795743302,3.0
-0.000190588194527663,3.23790550231934,25.344125747680696,0.24310871973007803,3.0
-2.75712204711454e-06,3.23729014396667,25.4800643920898,0.24310874573280397,3.0
-2.75712204711454e-06,3.23759794235229,25.554883956909197,0.24310874648171302,3.0
-0.000378419266780838,3.23759794235229,25.5686016082764,0.243108797748265,3.0
-0.000190588194527663,3.23759794235229,25.6739616394043,0.24310887427108605,3.0
-0.000190588194527663,3.23790550231934,25.599149703979503,0.243108925535231,3.0
0.00112422928214073,3.23759794235229,25.5243320465088,0.243108798703775,3.0
0.282307356595993,3.19327807426453,25.418954849243196,0.24307030997762502,3.0
0.868528127670288,3.10002207756042,25.6739616394043,0.242915527295764,3.0
1.29941260814667,3.0301570892333998,25.4937801361084,0.242623965612055,3.0
1.6461488008499099,2.97321844100952,25.5243320465088,0.242223911168447,3.0
1.66436839103699,2.96798634529114,25.629699707031303,0.24177869677671301,3.0
1.1568487882614098,3.0458536148071302,25.599149703979503,0.24139928363053,3.0
0.318746566772461,3.1775815486908,25.5686016082764,0.241200821305837,3.0
-0.140500396490097,3.2508320808410605,25.629699707031303,0.241176849952605,3.0
-0.200230672955513,3.26160430908203,25.449510574340803,0.241223126410003,3.0
-0.22352173924446103,3.26652884483337,25.449510574340803,0.241280122321929,3.0
-0.402149081230164,3.29545974731445,25.2998485565186,0.241365096696936,3.0
-0.292831391096115,3.27914762496948,25.418954849243196,0.24145856740649696,3.0
-0.134114146232605,3.2545254230499303,25.5243320465088,0.241515994438531,3.0
0.0894048362970352,3.21974682807922,25.449510574340803,0.24152206559837802,3.0
0.6170223355293271,3.1360318660736097,25.599149703979503,0.24142706024042604,3.0
1.01390933990479,3.07201457023621,25.418954849243196,0.24120770125833801,3.0
1.37172758579254,3.01384496688843,25.5686016082764,0.240886860847516,3.0
1.6033232212066697,2.97537302970886,25.629699707031303,0.240482774779547,3.0
1.2486982345581101,3.02923369407654,25.5243320465088,0.24009921402860396,3.0
0.695160031318665,3.1160264015197794,25.585435867309602,0.239835183979918,3.0
-0.00225673010572791,3.2262101173400897,25.5243320465088,0.23974199855632397,3.0
-0.27724140882492104,3.2705297470092796,25.344125747680696,0.239779586936001,3.0
-0.36777600646019,3.28622651100159,25.5686016082764,0.23986719731636397,3.0
-0.33415424823761,3.2822253704071005,25.5686016082764,0.23996159826026303,3.0
-0.27949538826942405,3.2745308876037598,25.554883956909197,0.240044128204094,3.0
-0.15233375132083898,3.25544881820679,25.344125747680696,0.24010220232134197,3.0
-0.0394472815096378,3.23790550231934,25.449510574340803,0.240128250668865,3.0
-0.0351271666586399,3.23759794235229,25.4800643920898,0.24013827985216502,3.0
-0.00582552049309015,3.23328900337219,25.5243320465088,0.24014384239008602,3.0
0.0247909445315599,3.22867226600647,25.538049697876,0.240141291820117,3.0
0.488358020782471,3.1554217338562,25.6602478027344,0.24007159079428503,3.0
0.913044095039368,3.08678770065308,25.4800643920898,0.23988312431844197,3.0
1.27762424945831,3.0276947021484397,25.599149703979503,0.23958560166754997,3.0
1.6237968206405602,2.97137188911438,25.599149703979503,0.23919536064345698,3.0
1.6803339719772301,2.9599840641021697,25.4937801361084,0.23874661134982397,3.0
0.8350942134857181,3.0917122364044203,25.449510574340803,0.23840832477063198,3.0
0.235349580645561,3.1868147850036603,25.5243320465088,0.23826435327964898,3.0
-0.0787039771676064,3.23729014396667,25.449510574340803,0.238243286917247,3.0
-0.27611443400383,3.269606590271,25.4800643920898,0.23829100492858604,3.0
-0.370217800140381,3.2859187126159703,25.5243320465088,0.23837879834635897,3.0
-0.336220383644104,3.28130197525024,25.599149703979503,0.238474744484802,3.0
-0.24512231349945102,3.2683753967285196,25.5243320465088,0.2385529295178,3.0
-0.0946696177124977,3.24498438835144,25.449510574340803,0.23859862720982297,3.0
-0.0255477838218212,3.2342123985290496,25.3304061889648,0.23861479473425,3.0
-0.00282022310420871,3.23113465309143,25.5106182098389,0.23861864753336198,3.0
0.758459091186523,3.11048650741577,25.4052391052246,0.238517016246689,3.0
1.04508936405182,3.0633966922759996,25.344125747680696,0.238274463604306,3.0
1.17375361919403,3.04185247421265,25.4800643920898,0.237976050902821,3.0
1.5005797147750901,2.98860716819763,25.4052391052246,0.23761281253365601,3.0
1.6245481967926,2.9670629501342796,25.3915233612061,0.23718833432573003,3.0
1.7800723314285298,2.94059419631958,25.4052391052246,0.236730413698607,3.0
0.0377512872219086,3.21482253074646,25.374683380127,0.23648594086521302,3.0
-0.42600363492965704,3.28991961479187,25.5106182098389,0.23653815584665697,3.0
-0.439903140068054,3.2939207553863503,25.629699707031303,0.23665575470805,3.0
-0.36552202701568604,3.28376412391663,25.585435867309602,0.23676407293743498,3.0
-0.24230484664440197,3.26529765129089,25.418954849243196,0.236846631200349,3.0
-0.140500396490097,3.24960112571716,25.466350555419897,0.23689811428962196,3.0
-0.0456457063555717,3.23575115203857,25.6159858703613,0.236923149979353,3.0
-0.000378419266780838,3.22867226600647,25.435794830322298,0.236929400945668,3.0
-0.000378419266780838,3.22928786277771,25.6465377807617,0.23692950272854998,3.0
-0.000190588194527663,3.22898006439209,25.554883956909197,0.236929580014714,3.0
-0.000378419266780838,3.22959566116333,25.765604019165,0.236929656538478,3.0
-0.000190588194527663,3.22959566116333,25.435794830322298,0.23692973306206502,3.0
-0.000190588194527663,3.22959566116333,25.5411701202393,0.23692978484426103,3.0
-0.000190588194527663,3.23021125793457,25.585435867309602,0.236929836606802,3.0
-0.000190588194527663,3.23021125793457,25.466350555419897,0.23692988838284101,3.0
0.00243904674425721,3.22990345954895,25.5106182098389,0.23692958298111,3.0
0.5873450040817261,3.13757061958313,25.466350555419897,0.23685026645293203,3.0
1.2038066387176498,3.0387747287750204,25.554883956909197,0.23660937730339396,3.0
1.8803740739822399,2.92951440811157,25.5106182098389,0.236190468034928,3.0
1.67977046966553,2.95844531059265,25.5717258453369,0.23571168439057297,3.0
1.91606199741364,2.9190499782562296,25.690799713134798,0.23522809253037602,3.0
3.5522584915161097,2.65682506561279,25.6159858703613,0.234485339314458,3.0
1.5928047895431499,2.96336960792542,25.6159858703613,0.23378651438383602,3.0
1.8388634920120202,2.92366671562195,25.5411701202393,0.23332501144807302,3.0
3.31371307373047,2.68791031837463,25.5106182098389,0.23263203410921302,3.0
3.8456506729126,2.59957885742188,25.527462005615202,0.23166921633896898,3.0
1.58979940414429,2.95382857322693,25.6159858703613,0.23093820310041502,3.0
0.0135210799053311,3.20497369766235,25.5411701202393,0.230722569006763,3.0
-0.0439552292227745,3.21636128425598,25.6022777557373,0.230726702617403,3.0
-0.0676219463348389,3.2219011783599902,25.6465377807617,0.230741856793881,3.0
-0.378858029842377,3.27268433570862,25.5411701202393,0.230801903040535,3.0
-0.58603572845459,3.30777072906494,25.5411701202393,0.230931668826095,3.0
-0.584157407283783,3.3086941242218,25.6770896911621,0.23108904109937697,3.0
-0.539265751838684,3.3037695884704603,25.6465377807617,0.23124012483787001,3.0
-0.635810911655426,3.32069730758667,25.5580177307129,0.23139815484093398,3.0
-0.6656760573387149,3.32654500007629,25.6159858703613,0.23157318767475102,3.0
-0.4449745714664461,3.29330515861511,25.6022777557373,0.231722590266994,3.0
-0.40609353780746504,3.28868865966797,25.6328315734863,0.231838159744737,3.0
-0.33978915214538596,3.27883982658386,25.466350555419897,0.23193847634312897,3.0
-0.186706840991974,3.25544881820679,25.6770896911621,0.232009285073487,3.0
-0.0388837903738022,3.2323656082153303,25.6465377807617,0.23203992356943104,3.0
-0.000190588194527663,3.2262101173400897,25.6770896911621,0.23204517900309102,3.0
-0.000378419266780838,3.22682571411133,25.5580177307129,0.23204525552597102,3.0
-0.000190588194527663,3.22682571411133,25.663385391235398,0.23204533205259195,3.0
-0.000190588194527663,3.22713351249695,25.7381935119629,0.23204538382419101,3.0
-0.000190588194527663,3.2274413108825697,25.663385391235398,0.23204543508825698,3.0
-0.000190588194527663,3.22774910926819,25.5411701202393,0.23204548635832198,3.0
-0.000378419266780838,3.22836446762085,25.693941116332997,0.23204556209226002,3.0
-0.0,3.22836446762085,25.7381935119629,0.23201497639624302,3.0
-0.000378419266780838,3.22836446762085,25.6770896911621,0.23201502728778198,3.0
-0.000190588194527663,3.22836446762085,25.663385391235398,0.232015103811664,3.0
-0.000190588194527663,3.22898006439209,25.5580177307129,0.232015155076085,3.0
-0.000190588194527663,3.22898006439209,25.619127273559602,0.232015206848493,3.0
-0.000190588194527663,3.22959566116333,25.5137538909912,0.232015258623189,3.0
-0.000190588194527663,3.22959566116333,25.8435459136963,0.23201530988709698,3.0
0.00112422928214073,3.22959566116333,25.693941116332997,0.232015183074105,3.0
0.009388796053826809,3.22805690765381,25.6496849060059,0.23201375507731697,3.0
0.0199073366820812,3.22713351249695,25.619127273559602,0.232009775945786,3.0
0.39369118213653603,3.16896390914917,25.5443115234375,0.231954152463621,3.0
1.64107728004456,2.97383403778076,25.693941116332997,0.23168050694218104,3.0
2.03871560096741,2.9067389965057404,25.6496849060059,0.23118563190013602,3.0
2.04003047943115,2.90243005752563,25.6496849060059,0.230637102365334,3.0
-0.0499658212065697,3.2243635654449503,25.6496849060059,0.23036946954923399,3.0
1.5174844264984098,2.98522186279297,25.619127273559602,0.23017211167654503,3.0
1.9686547517776498,2.9110476970672594,25.619127273559602,0.229703279150136,3.0
1.31124591827393,3.00984382629395,25.5000495910645,0.22925777090935603,3.0
1.1765711307525601,3.03077244758606,25.574871063232397,0.228923198506854,3.0
1.24400246143341,3.01969265937805,25.574871063232397,0.22859766891947303,3.0
1.06575071811676,3.0464692115783705,25.6496849060059,0.228287043555846,3.0
1.62642645835876,2.9590609073638903,25.5000495910645,0.22792498318027699,3.0
1.2496373653411899,3.0150759220123304,25.574871063232397,0.22753433382312302,3.0
0.492678135633469,3.1329541206359903,25.574871063232397,0.227300018071262,3.0
-0.0877198651432991,3.2249789237976096,25.574871063232397,0.227245557614495,3.0
-0.0879077017307281,3.22805690765381,25.680242538452102,0.227269180279349,3.0
-0.36608552932739297,3.27299213409424,25.680242538452102,0.227330838354898,3.0
-0.138997748494148,3.23944449424744,25.680242538452102,0.227399442510943,3.0
-0.0835875868797302,3.23175001144409,25.574871063232397,0.227429376565683,3.0
0.18482302129268602,3.1902003288269003,25.6054286956787,0.227415761907762,3.0
0.6463239789009089,3.1178731918335,25.680242538452102,0.22730398553339398,3.0
-0.0122117772698402,3.21974682807922,25.680242538452102,0.227218706888043,3.0
0.18857963383197798,3.18989253044128,25.635986328125,0.227194988239395,3.0
-0.335469037294388,3.2720687389373797,25.5611724853516,0.22721474264567104,3.0
-0.585096538066864,3.31238722801208,25.635986328125,0.22733854457383898,3.0
-0.566876947879791,3.3114640712737997,25.6054286956787,0.227493467728565,3.0
-0.522548794746399,3.3065395355224596,25.7244930267334,0.227639978755203,3.0
