Current,Voltage,Temperature,SOC,Profile
-0.000190588,3.298537493,52.02028656,0.520496827,1
-0.000190588,3.298537493,52.08019638,0.520496777,1
-2.76E-06,3.298537493,52.09343719,0.520496751,1
-0.000190588,3.298537493,52.08019638,0.520496725,1
-0.000190588,3.298537493,52.06348419,0.520496675,1
-0.000190588,3.298537493,52.06348419,0.520496625,1
-0.000378419,3.298537493,52.09343719,0.520496549,1
-2.76E-06,3.298537493,52.1233902,0.520496499,1
-0.000190588,3.298537493,51.99032974,0.520496473,1
0,3.298537493,52.06348419,0.520496448,1
0.962068021,3.091712236,10.15165806,0.520434418,1
0.480656952,3.226210117,52.1101532,0.520434036,1
2.405737638,2.86395812,27.23635674,0.520416599,1
0.961880147,3.135416269,52.26620102,0.5203726,1
0.480844796,3.224978924,52.08019638,0.520306217,1
2.405737638,2.8765769,31.94559288,0.52026109,1
-1.924895644,3.592155457,52.10667801,0.52024767,1
0.480844796,3.224363565,51.91717529,0.520178367,1
0.962068021,3.09109664,10.22735405,0.520165084,1
2.405361891,2.865804672,25.99177361,0.520125481,1
0.962068021,3.135108471,52.1498642,0.520119354,1
2.405737638,2.700529337,0.197812989,0.52011682,1
2.405737638,2.889195681,41.72480011,0.520074577,1
0.480656952,3.224363565,52.1533432,0.520050577,1
0.480656952,3.223747969,52.08019638,0.519924012,1
0.962068021,3.089865446,10.22735405,0.519893717,1
0.961880147,3.135108471,52.04676819,0.519863619,1
0.480844796,3.22344017,52.03700638,0.519796205,1
2.405737638,2.863342524,27.20579529,0.519770063,1
0.962068021,3.12895298,41.60413742,0.519752046,1
-0.962824821,3.421647787,41.56058502,0.519751946,1
-1.924895644,3.590616465,52.07672501,0.519740918,1
0.480656952,3.223132372,52.00704575,0.519668418,1
0.962255836,3.089557648,10.22735405,0.519622305,1
2.405737638,2.875653505,31.976017,0.519613713,1
0.962068021,3.135108471,52.04676819,0.519610395,1
0.480844796,3.222824574,52.00704575,0.519540588,1
0.962068021,3.128029585,41.56058502,0.519497919,1
-0.962637007,3.419493198,41.59075165,0.519497677,1
2.405737638,2.865189314,26.12771606,0.519474033,1
2.405737638,2.889195681,41.66446686,0.519436004,1
0.480844796,3.222208977,52.00704575,0.519412766,1
2.405925512,2.699605942,0.304607779,0.519403137,1
0.962068021,3.135108471,52.1498642,0.519357144,1
0.962068021,3.088942051,10.19642067,0.519350854,1
0.480844796,3.222516775,52.03700638,0.519286156,1
-0.962824821,3.417646646,41.62091827,0.519243912,1
0.962068021,3.127414227,41.60413742,0.519242839,1
-1.924895644,3.588462114,52.00357437,0.519234221,1
0.480844796,3.221901178,52.1101532,0.519158335,1
2.405737638,2.862726927,27.20579529,0.519124089,1
0.962068021,3.135108471,52.00357437,0.519103889,1
0.962255836,3.088018894,10.12072372,0.519080433,1
0.480844796,3.221901178,52.08019638,0.519030491,1
-0.962637007,3.415184498,41.6946373,0.518989136,1
0.962068021,3.127106428,41.56058502,0.518988489,1
2.405737638,2.875038147,31.976017,0.518970748,1
-0.000190588,3.2677598,10.24118328,0.518945554,1
-0.000190588,3.267144203,10.19642067,0.5189455,1
-2.76E-06,3.266836643,10.19642067,0.518945473,1
-0.000190588,3.266528845,10.19642067,0.518945446,1
-0.000190588,3.266221046,10.16548634,0.518945392,1
-0.000378419,3.266221046,10.19642067,0.518945312,1
-0.000378419,3.26560545,10.24118328,0.518945205,1
-0.000190588,3.265297651,10.05885601,0.518945125,1
-0.000190588,3.264989853,10.27211666,0.518945072,1
-0.000190588,3.264374256,10.19642067,0.518945018,1
-0.000190588,3.264374256,10.19642067,0.518944964,1
-0.000190588,3.264066458,10.22735405,0.518944911,1
-0.000190588,3.264066458,10.12072372,0.518944857,1
-0.000190588,3.263451099,10.30304813,0.518944803,1
-0.000190588,3.263451099,10.16548634,0.51894475,1
-0.000190588,3.263451099,10.19642067,0.518944696,1
0.480844796,3.221593618,52.08019638,0.518902672,1
0.480656952,3.185276031,10.13455582,0.518877919,1
-0.481225967,3.344396114,10.12072372,0.518876791,1
0.962068021,3.134800673,52.1498642,0.518848082,1
2.405737638,2.864265919,26.02235413,0.518828881,1
0.962068021,3.087403297,10.22735405,0.518810596,1
2.405737638,2.888887882,41.59075165,0.518799345,1
0.480656952,3.22128582,52.1101532,0.518776104,1
0.480844796,3.184352636,10.13455582,0.518743218,1
-0.481038123,3.342549324,10.12072372,0.518740779,1
-0.962637007,3.413029909,41.56058502,0.518735264,1
0.962068021,3.127106428,41.63430023,0.518732607,1
-1.925083399,3.586615562,52.07672501,0.518722433,1
2.405549765,2.698374748,0.27363351,0.518693459,1
0.480656952,3.221593618,52.00704575,0.518649569,1
0.480844796,3.184044838,10.16548634,0.518608248,1
-0.481225967,3.341933727,10.22735405,0.518605171,1
0.962068021,3.135108471,52.1498642,0.518592329,1
0.962068021,3.086787701,10.30304813,0.518539787,1
0.480656952,3.220978022,52.09692001,0.518521799,1
-0.962637007,3.410259962,41.54719543,0.518479867,1
0.962068021,3.127106428,41.60413742,0.518477754,1
2.405737638,2.862111568,27.20579529,0.518473792,1
0.480656952,3.183429241,10.21025372,0.518472621,1
-0.481038123,3.340394974,10.22735405,0.518469868,1
0.480656952,3.220978022,52.00704575,0.518393993,1
0.962255836,3.134492874,52.1498642,0.518339051,1
0.480844796,3.183121443,10.24118328,0.518337262,1
-0.481225967,3.33916378,10.15165806,0.518334637,1
2.405737638,2.875038147,31.79684639,0.518326271,1
0.961880147,3.086479902,10.12072372,0.518268666,1
0.480844796,3.220670223,52.14011383,0.518267442,1
-0.962637007,3.406874418,41.72480011,0.518224914,1
0.962068021,3.127106428,41.57397079,0.51822145,1
-1.925083399,3.584460974,52.00357437,0.518215669,1
0.480844796,3.182813644,10.21025372,0.518202148,1
-0.481038123,3.337317228,10.19642067,0.518199583,1
2.405925512,2.863650322,26.03597641,0.518183693,1
2.405737638,2.888580084,41.6946373,0.518160765,1
0.480656952,3.220670223,52.12687683,0.518139643,1
0.962068021,3.134800673,52.22301102,0.518083251,1
0.480844796,3.182198286,10.24118328,0.518066348,1
-0.481225967,3.33516264,10.22735405,0.518064682,1
0.480844796,3.220362425,52.03700638,0.518011826,1
0.962255836,3.085864305,10.15165806,0.517997458,1
2.405737638,2.697451353,0.380428642,0.517978722,1
-0.962824821,3.402873516,41.59075165,0.517969081,1
0.962068021,3.12679863,41.56058502,0.51796547,1
0.480844796,3.182198286,10.21025372,0.517930953,1
-0.481038123,3.332700491,10.30304813,0.517929725,1
0.480656952,3.220362425,52.17006683,0.517885275,1
0.962068021,3.134800673,52.22301102,0.517830004,1
2.405737638,2.861495972,27.24993706,0.517827886,1
0.480656952,3.181890488,10.19642067,0.517795741,1
0.480656952,3.220054626,52.05373383,0.517758741,1
0.962068021,3.126490831,41.59075165,0.517710108,1
-1.925083399,3.581998825,52.07672501,0.517703889,1
2.405737638,2.87442255,31.976017,0.517680878,1
0.480844796,3.181582689,10.21025372,0.517661046,1
0.480844796,3.220054626,52.09692001,0.51763219,1
0.962068021,3.024001598,0.197812989,0.517619024,1
-0.962637007,3.39794898,0.242659479,0.51761894,1
0.962068021,3.134800673,52.07672501,0.517576753,1
2.405737638,2.862726927,26.06655693,0.517538508,1
0.480656952,3.181274891,10.21025372,0.517525654,1
0.480844796,3.219746828,51.99381256,0.517505601,1
0.962068021,3.126490831,41.5304184,0.517454231,1
0.480844796,3.180659294,10.13455582,0.517390594,1
0.480844796,3.219746828,52.08368683,0.517377758,1
0.962068021,3.016922712,0.228786707,0.517334939,1
-0.962637007,3.395179033,0.27363351,0.517332499,1
0.962068021,3.135108471,52.07672501,0.517323504,1
2.405737638,2.696220398,0.242659479,0.517264115,1
0.480844796,3.180351496,10.24118328,0.517255756,1
0.480656952,3.219746828,52.00704575,0.517249968,1
0.961880147,3.12679863,41.60413742,0.517199428,1
-1.924895644,3.579228878,52.25296021,0.517197141,1
2.405925512,2.860572577,27.20579529,0.517179223,1
0.480656952,3.21943903,52.09692001,0.517123431,1
0.480844796,3.180351496,10.13455582,0.51712035,1
0.961880147,3.134800673,52.1498642,0.51707028,1
0.962068021,3.014768124,0.228786707,0.517048867,1
-0.962824821,3.392101288,0.27363351,0.517047637,1
2.405737638,2.874114752,31.87122154,0.517036555,1
0.480656952,3.219746828,51.99381256,0.516995638,1
0.480844796,3.180351496,10.13455582,0.516985111,1
0.961880147,3.12679863,41.56058502,0.516944081,1
2.405737638,2.862419128,26.05293655,0.516893353,1
0.48103261,3.180043697,10.13455582,0.516850357,1
0.962255836,3.135108471,52.1498642,0.51681703,1
0.962068021,3.145572901,52.09692001,0.516805741,1
0.961880147,3.013844967,0.228786707,0.516762523,1
-0.962824821,3.388407946,0.27363351,0.516761045,1
0.480844796,3.180043697,10.16548634,0.516715469,1
-1.924895644,3.574304581,52.10667801,0.516690431,1
0.962255836,3.12679863,41.51702499,0.516688471,1
0.480844796,3.179735899,10.05885601,0.516580381,1
0.962255836,3.134800673,52.07672501,0.516563731,1
2.405925512,2.695297003,0.349453866,0.516551591,1
0.962068021,3.144957304,52.22998047,0.516549985,1
2.405737638,2.860264778,27.2804985,0.516531555,1
-0.962824821,3.384406805,0.16683948,0.516476762,1
0.962068021,3.012613773,0.197812989,0.516476634,1
0.480844796,3.179428339,10.24118328,0.516444995,1
0.961880147,3.12679863,41.56058502,0.516434161,1
2.405925512,2.873499155,31.94559288,0.516389645,1
0.480844796,3.179428339,10.13455582,0.516309608,1
0.962068021,3.144649506,52.12687683,0.516294219,1
2.405549765,2.86180377,26.12771606,0.516248217,1
-0.962824821,3.379482508,0.211687103,0.516191579,1
0.962068021,3.011998177,0.27363351,0.516190414,1
0.962068021,3.12679863,41.57397079,0.516180551,1
0.480844796,3.179120541,10.21025372,0.516174229,1
0.962068021,3.117257595,31.976017,0.51607158,1
-0.962824821,3.411183357,31.87122154,0.516071479,1
0.962068021,3.144033909,52.02377319,0.516040877,1
0.480656952,3.179120541,10.10362053,0.516039137,1
0.961880147,3.12679863,41.56058502,0.51592475,1
-0.962824821,3.37271142,0.27363351,0.515906204,1
0.962068021,3.011690378,0.197812989,0.515904909,1
0.480656952,3.178812742,10.10362053,0.515904207,1
2.405737638,2.859341383,27.32463264,0.515885684,1
2.405737638,2.694066048,0.242659479,0.51583627,1
0.962255836,3.116026402,31.84079361,0.515814937,1
-0.962824821,3.409029007,31.91516685,0.515812564,1
-0.000190588,3.293612957,41.54380798,0.515804865,1
-0.000190588,3.293612957,41.54380798,0.515804865,1
-0.000190588,3.293612957,41.57397079,0.515804814,1
-0.000378419,3.293612957,41.51364136,0.515804739,1
-0.000190588,3.293305159,41.50025177,0.515804663,1
-0.000378419,3.293612957,41.47008133,0.515804588,1
-0.000190588,3.293612957,41.43991852,0.515804512,1
-0.000190588,3.293612957,41.47008133,0.515804462,1
-0.000190588,3.293305159,41.57397079,0.515804411,1
-0.000190588,3.293305159,41.50025177,0.515804361,1
-0.000378419,3.293305159,41.43991852,0.515804286,1
-0.000190588,3.293305159,41.43991852,0.51580421,1
-0.000190588,3.293305159,41.54380798,0.51580416,1
-0.000190588,3.293305159,41.43991852,0.515804109,1
-0.000190588,3.29299736,41.57397079,0.515804058,1
-0.000190588,3.29299736,41.57397079,0.515804008,1
-0.000190588,3.29299736,41.54380798,0.515803957,1
-0.000378419,3.29299736,41.50025177,0.515803882,1
-2.76E-06,3.2926898,41.57397079,0.515803832,1
-0.000190588,3.2926898,41.50025177,0.515803806,1
-2.76E-06,3.292382002,41.57397079,0.515803781,1
-0.000190588,3.2926898,41.51364136,0.515803755,1
-0.000190588,3.292382002,41.57397079,0.515803705,1
-0.000190588,3.292074203,41.5304184,0.515803654,1
-0.000190588,3.292382002,41.50025177,0.515803603,1
-0.000190588,3.292382002,41.57397079,0.515803553,1
-2.76E-06,3.292074203,41.60413742,0.515803527,1
-0.000190588,3.292382002,41.5304184,0.515803502,1
-2.76E-06,3.292074203,41.60413742,0.515803476,1
-0.000190588,3.292074203,41.5304184,0.51580345,1
-0.000190588,3.292074203,41.47008133,0.5158034,1
-0.000190588,3.292074203,41.50025177,0.515803349,1
-2.76E-06,3.292074203,41.54380798,0.515803323,1
-2.76E-06,3.291766405,41.60413742,0.515803323,1
-0.000190588,3.292074203,41.57397079,0.515803297,1
-0.000190588,3.292074203,41.57397079,0.515803246,1
-0.000190588,3.292074203,41.48347855,0.515803196,1
-0.000190588,3.292074203,41.54380798,0.515803146,1
-0.000190588,3.292382002,41.51364136,0.515803095,1
-0.000190588,3.2926898,41.60413742,0.515803045,1
-0.000378419,3.293305159,41.56058502,0.51580297,1
-0.000190588,3.294536352,41.47008133,0.515796629,1
-2.76E-06,3.294536352,41.57397079,0.515796604,1
-0.000190588,3.294536352,41.47008133,0.515796578,1
-0.000190588,3.294536352,41.54380798,0.515796528,1
-0.000190588,3.294228554,41.50025177,0.515796477,1
-0.000190588,3.294536352,41.47008133,0.515796427,1
-0.000190588,3.294228554,41.51364136,0.515796377,1
-0.000190588,3.294536352,41.54380798,0.515796326,1
-0.000378419,3.294536352,41.47008133,0.515796251,1
-0.000190588,3.294228554,41.54380798,0.515796176,1
-0.000190588,3.293920755,41.47008133,0.515796125,1
-0.000378419,3.294228554,41.57397079,0.51579605,1
-0.000190588,3.293920755,41.50025177,0.515795975,1
-0.000190588,3.293920755,41.50025177,0.515795924,1
-0.000190588,3.293920755,41.54380798,0.515795873,1
-0.000190588,3.293920755,41.47008133,0.515795823,1
0,3.293612957,41.60413742,0.515795798,1
0.962068021,3.14341855,52.08368683,0.515787407,1
0.480844796,3.178812742,10.17931938,0.515768809,1
2.405737638,2.873191357,31.94559288,0.515745981,1
0.480844796,3.221901178,41.57397079,0.515732707,1
0.961880147,3.12679863,41.5304184,0.51567045,1
0.480844796,3.178504944,10.13455582,0.515633185,1
-0.962637007,3.358861446,0.197812989,0.51562213,1
0.962068021,3.01138258,0.228786707,0.515619031,1
0.480656952,3.220670223,41.50025177,0.515605622,1
2.405549765,2.861495972,26.02235413,0.515603086,1
0.962068021,3.115410805,31.94559288,0.515557251,1
-0.962824821,3.40656662,32.01996231,0.515554453,1
-1.925083399,3.586307764,41.56058502,0.515548701,1
0.962068021,3.142802954,51.95062637,0.515533837,1
0.480844796,3.178197145,10.13455582,0.515498199,1
0.480656952,3.220054626,41.43991852,0.515478421,1
0.962068021,3.12679863,41.59075165,0.515415622,1
0.480844796,3.178197145,10.13455582,0.515362538,1
0.480844796,3.219746828,41.47008133,0.515351066,1
0.961880147,3.01107502,0.228786707,0.515333361,1
0.962068021,3.115103006,31.94559288,0.51530036,1
-0.962824821,3.404104471,31.94559288,0.515297199,1
0.962068021,3.142187357,52.04050446,0.51527806,1
2.405737638,2.859033823,27.2804985,0.515233995,1
0.480844796,3.177889347,10.13455582,0.515227294,1
0.480844796,3.21943903,41.60413742,0.515223436,1
0.962068021,3.126490831,41.59075165,0.515159747,1
2.405737638,2.87257576,31.87122154,0.515102982,1
0.480844796,3.219131231,41.54380798,0.515096026,1
0.480656952,3.178197145,10.16548634,0.515092209,1
0.962255836,3.010459423,0.197812989,0.515047797,1
0.961880147,3.114795446,32.01996231,0.51504139,1
-1.925083399,3.584153175,41.50025177,0.515040248,1
-0.962824821,3.401642323,32.01996231,0.515039247,1
0.962068021,3.142187357,52.08368683,0.515024811,1
0.480844796,3.218823433,41.54380798,0.514968171,1
0.480656952,3.177889347,10.10362053,0.514957537,1
2.405737638,2.860572577,26.09713745,0.514951526,1
0.962255836,3.126490831,41.50025177,0.514905607,1
-0.000190588,3.296690702,52.0704689,0.514903084,1
-0.000190588,3.296690702,52.14361191,0.514903034,1
-0.000190588,3.296690702,52.04050446,0.514902983,1
-0.000190588,3.296382904,52.14361191,0.514902933,1
-0.000190588,3.296690702,52.14361191,0.514902883,1
-0.000190588,3.296075106,52.0704689,0.514902833,1
-0.000190588,3.296075106,52.17356873,0.514902782,1
-2.76E-06,3.295767546,52.14361191,0.514902757,1
-0.000190588,3.296075106,52.04050446,0.514902731,1
-0.000190588,3.296075106,52.04050446,0.51490268,1
-0.000190588,3.295767546,52.0704689,0.51490263,1
-0.000190588,3.295767546,52.04050446,0.51490258,1
-0.000190588,3.295459747,52.11365509,0.514902529,1
-2.76E-06,3.295151949,52.11365509,0.514902503,1
-0.000190588,3.295151949,52.04050446,0.514902478,1
-0.000190588,3.295151949,52.14361191,0.514902427,1
0.480844796,3.218515635,41.54380798,0.514841426,1
0.480656952,3.223132372,52.0704689,0.514839208,1
-0.481225967,3.367786884,52.0704689,0.514839065,1
0.480656952,3.177889347,10.13455582,0.514822343,1
0.962068021,3.114795446,31.94559288,0.514782796,1
-0.962637007,3.398564577,31.87122154,0.51478193,1
0.962068021,3.14157176,51.98058319,0.514771562,1
0.962068021,3.010459423,0.197812989,0.514763672,1
0.480844796,3.218208075,41.60413742,0.514713669,1
0.48103261,3.222516775,52.24671173,0.51471138,1
-0.481038123,3.367171526,52.11365509,0.514711152,1
0.480656952,3.177581549,10.21025372,0.514687273,1
0.962068021,3.126490831,41.56058502,0.514649475,1
0.480844796,3.217900276,41.57397079,0.514585782,1
0.480656952,3.222208977,52.24671173,0.514584794,1
2.405925512,2.858418226,27.24993706,0.514583571,1
-0.481225967,3.366555929,52.04050446,0.514583228,1
0.480844796,3.177581549,10.10362053,0.514552575,1
-1.924895644,3.581998825,41.60413742,0.514528285,1
0.962068021,3.114487648,31.84079361,0.514525138,1
-0.962824821,3.395179033,31.94559288,0.514523351,1
0.962068021,3.141263962,52.0704689,0.514518312,1
0.962068021,3.010151625,0.197812989,0.514478786,1
0.480844796,3.217592478,41.54380798,0.514458403,1
2.405925512,2.872267962,31.976017,0.514458006,1
0.480844796,3.221901178,52.2167511,0.514456991,1
-0.481225967,3.365632534,52.08368683,0.514455295,1
0.480844796,3.17727375,10.10362053,0.514417044,1
0.961880147,3.12679863,41.5304184,0.514394644,1
0.480844796,3.217284679,41.51364136,0.514331531,1
0.480656952,3.221593618,52.24671173,0.514330439,1
-0.481225967,3.364709139,52.01054382,0.514328607,1
2.405737638,2.860264778,25.97815132,0.514306374,1
0.48103261,3.176965952,10.17931938,0.514282018,1
0.962255836,3.11417985,31.94559288,0.514267165,1
-0.962824821,3.389639139,32.01996231,0.514264955,1
0.961880147,3.141263962,52.11365509,0.514262562,1
0.480844796,3.216976881,41.43991852,0.514204152,1
0.480656952,3.221593618,52.17356873,0.514202652,1
-0.481225967,3.363785982,52.04050446,0.514200679,1
0.962068021,3.010151625,0.228786707,0.514193781,1
0.961880147,3.126490831,41.66446686,0.51414076,1
0.480656952,3.216976881,41.57397079,0.514076889,1
0.480844796,3.220978022,52.28989029,0.514076102,1
-0.481225967,3.362554789,52.11365509,0.514072739,1
-1.925083399,3.580152273,41.5304184,0.514015898,1
0.962068021,3.140648603,52.12687683,0.514009334,1
0.962068021,3.11417985,31.94559288,0.514009262,1
0.480844796,3.220978022,52.24671173,0.513949524,1
0.480656952,3.216669083,41.47008133,0.513949344,1
-0.481225967,3.360708237,52.05373383,0.513946047,1
2.405737638,2.857802629,27.20579529,0.513932479,1
0.962255836,3.009843826,0.335582227,0.513909456,1
0.962068021,3.126490831,41.5304184,0.513886533,1
0.480656952,3.216669083,41.54380798,0.513822125,1
0.480656952,3.220978022,52.2167511,0.513821711,1
0.961880147,3.114487648,31.94559288,0.513751116,1
0.480844796,3.220362425,52.14361191,0.513695162,1
0.480844796,3.216361284,41.47008133,0.513694533,1
3.849219322,2.612505436,10.13455582,0.513673711,1
