-0.000190588194527663,3.3160805702209504,-0.0886834189295769,0.9459994447984159,1.0
-0.0,3.3160805702209504,-0.026496633887291,0.9459892968811491,1.0
-0.000378419266780838,3.3166961669921897,0.0184376146644354,0.945989352812628,1.0
-2.75712204711454e-06,3.3163883686065696,0.0184376146644354,0.945989409202216,1.0
-0.000190588194527663,3.31700396537781,-0.0436705611646175,0.945989437892072,1.0
-0.000378419266780838,3.31731176376343,-0.0436705611646175,0.945989522572663,1.0
-2.75712204711454e-06,3.31731176376343,-0.0436705611646175,0.94598957930078,1.0
-0.000190588194527663,3.3179273605346697,-0.119779899716377,0.945989607989527,1.0
-0.000190588194527663,3.31823515892029,-0.0436705611646175,0.9459896643263092,1.0
-0.000190588194527663,3.31823515892029,-0.0747604742646217,0.9459897207718431,1.0
-0.000190588194527663,3.31823515892029,-0.0886834189295769,0.9459897773903629,1.0
-0.000190588194527663,3.31854295730591,-0.272061467170715,0.9459898336734499,1.0
-0.000378419266780838,3.31915831565857,-0.119779899716377,0.9459899184317709,1.0
-0.000378419266780838,3.31946611404419,-0.0436705611646175,0.9459900308448921,1.0
-0.000190588194527663,3.31946611404419,-0.119779899716377,0.945990115357486,1.0
-0.000378419266780838,3.31977391242981,-0.105853915214539,0.9459901997029251,1.0
-0.000190588194527663,3.32008171081543,-0.0747604742646217,0.9459902837224851,1.0
-0.000190588194527663,3.32038950920105,-0.0886834189295769,0.9459903403336469,1.0
0.480656951665878,3.23298120498657,-0.0436705611646175,0.945919472105155,1.0
0.480656951665878,3.22867226600647,-0.0436705611646175,0.9457772248191539,1.0
0.48084479570388794,3.22682571411133,-0.0886834189295769,0.9456351400990151,1.0
0.480656951665878,3.2262101173400897,-0.0436705611646175,0.9454920360961101,1.0
0.480656951665878,3.2252867221832298,-0.0747604742646217,0.945348978826652,1.0
0.48084479570388794,3.22467136383057,-0.0747604742646217,0.945206609792622,1.0
0.48084479570388794,3.2243635654449503,-0.164805203676224,0.945063903239669,1.0
0.48084479570388794,3.22374796867371,-0.150878429412842,0.9449217848094471,1.0
0.48084479570388794,3.22313237190247,-0.0747604742646217,0.944779512727997,1.0
0.48084479570388794,3.2228245735168497,-0.0436705611646175,0.94463724496014,1.0
0.48084479570388794,3.2222089767456095,-0.0747604742646217,0.9444952490031591,1.0
0.480656951665878,3.2219011783599902,-0.150878429412842,0.944353129180518,1.0
0.48084479570388794,3.2215936183929403,-0.13695086538791698,0.9442110326685579,1.0
0.48084479570388794,3.22128582000732,-0.105853915214539,0.944068620095066,1.0
0.48084479570388794,3.2209780216217,-0.0747604742646217,0.9439256284082429,1.0
0.480656951665878,3.22067022323608,-0.105853915214539,0.9437829885990799,1.0
0.48084479570388794,3.2200546264648398,-0.105853915214539,0.943640715810325,1.0
0.48084479570388794,3.21974682807922,-0.0747604742646217,0.943498324204165,1.0
0.48084479570388794,3.2194390296936,-0.0747604742646217,0.943355764258725,1.0
0.480656951665878,3.21974682807922,-0.105853915214539,0.943213524115843,1.0
0.48084479570388794,3.21913123130798,-0.0747604742646217,0.9430714285319429,1.0
0.480656951665878,3.21913123130798,-0.0747604742646217,0.9429285909914219,1.0
0.48084479570388794,3.21851563453674,-0.150878429412842,0.942785932129735,1.0
0.48103260993957503,3.2182080745697004,-0.0747604742646217,0.9426433222792041,1.0
0.480656951665878,3.2182080745697004,-0.0747604742646217,0.942500658757383,1.0
0.48084479570388794,3.2179002761840803,-0.21308594942092898,0.942358557714307,1.0
0.480656951665878,3.21759247779846,-0.181980445981026,0.9422157827905359,1.0
0.480656951665878,3.21728467941284,-0.0747604742646217,0.9420738127765,1.0
0.962068021297455,3.12741422653198,0.00133303017355502,0.94186081191638,1.0
0.962068021297455,3.12372088432312,-0.13695086538791698,0.9415769913112291,1.0
0.962068021297455,3.12218189239502,-0.105853915214539,0.941291479986739,1.0
0.9618801474571229,3.12095093727112,-0.150878429412842,0.9410071212455301,1.0
0.962068021297455,3.11971974372864,-0.0747604742646217,0.940722512788178,1.0
0.962068021297455,3.1187963485717796,0.0323053002357483,0.9404387057297571,1.0
0.962068021297455,3.1178731918335,-0.105853915214539,0.9401548504930441,1.0
0.962068021297455,3.1169497966766397,-0.13695086538791698,0.939869107781662,1.0
0.9622558355331421,3.1160264015197794,-0.0747604742646217,0.9395838605271941,1.0
0.9618801474571229,3.11541080474854,-0.105853915214539,0.9392974541441479,1.0
0.962068021297455,3.11448764801025,-0.13695086538791698,0.9390125909457441,1.0
0.962068021297455,3.1138720512390097,-0.105853915214539,0.9387279396201309,1.0
-0.48122596740722706,3.38471460342407,-0.105853915214539,0.938656438232764,1.0
-0.48122596740722706,3.39271688461304,-0.105853915214539,0.9387990882907091,1.0
-0.48122596740722706,3.3961024284362797,-0.105853915214539,0.9389412032032151,1.0
-0.48122596740722706,3.39856457710266,-0.16804985702037803,0.9390841399871999,1.0
-0.481413781642914,3.4001033306121804,-0.105853915214539,0.9392273725349609,1.0
-0.48122596740722706,3.4019501209258998,-0.0747604742646217,0.9393699710687851,1.0
-0.48122596740722706,3.40348887443542,-0.13695086538791698,0.9395123372422659,1.0
-0.48122596740722706,3.4050278663635294,-0.13695086538791698,0.939654869757288,1.0
-0.48122596740722706,3.4059512615203897,-0.105853915214539,0.939798092447629,1.0
-0.000190588194527663,3.31484961509705,-0.13695086538791698,0.9398693223677992,1.0
-0.000378419266780838,3.31454181671143,-0.258127868175507,0.939869406378538,1.0
-2.75712204711454e-06,3.31484961509705,-0.105853915214539,0.939869462942888,1.0
-0.000190588194527663,3.31454181671143,-0.16804985702037803,0.9398694914865,1.0
-0.000190588194527663,3.31484961509705,-0.13695086538791698,0.93986954783579,1.0
-0.000190588194527663,3.31515741348267,-0.105853915214539,0.9398696042131729,1.0
-0.000190588194527663,3.31546521186829,-0.21308594942092898,0.9398696606030649,1.0
-2.75712204711454e-06,3.3157727718353303,-0.13695086538791698,0.939869689122898,1.0
-0.000378419266780838,3.3160805702209504,-0.13695086538791698,0.9398697456223001,1.0
-0.000190588194527663,3.3163883686065696,-0.13695086538791698,0.9398698296424078,1.0
-0.000190588194527663,3.3163883686065696,-0.105853915214539,0.9398698862599341,1.0
-0.000378419266780838,3.31700396537781,-0.105853915214539,0.9398699705971021,1.0
-0.000190588194527663,3.31700396537781,-0.13695086538791698,0.9398700547004009,1.0
-0.000378419266780838,3.3176195621490496,-0.13695086538791698,0.93987013905046,1.0
-0.000190588194527663,3.3176195621490496,-0.16804985702037803,0.939870223215723,1.0
0.480656951665878,3.2274413108825697,-0.13695086538791698,0.9397989234765161,1.0
0.48084479570388794,3.22467136383057,-0.13695086538791698,0.9396561276441009,1.0
0.480656951665878,3.22374796867371,-0.0608353093266487,0.939513742068768,1.0
0.480656951665878,3.22313237190247,-0.16804985702037803,0.9393715257848291,1.0
0.480656951665878,3.2225167751312296,-0.13695086538791698,0.9392287224266271,1.0
0.48046913743019104,3.2219011783599902,-0.16804985702037803,0.9390864051416109,1.0
0.48084479570388794,3.2209780216217,-0.0608353093266487,0.938943625358016,1.0
0.480656951665878,3.22067022323608,-0.105853915214539,0.9388008159322521,1.0
0.480656951665878,3.2200546264648398,-0.13695086538791698,0.93865831200594,1.0
0.48084479570388794,3.2194390296936,-0.13695086538791698,0.938515492426109,1.0
0.480656951665878,3.2194390296936,-0.13695086538791698,0.938373543803229,1.0
0.48084479570388794,3.21913123130798,-0.0919257029891014,0.9382310191280891,1.0
0.480656951665878,3.21913123130798,-0.16804985702037803,0.9380883444893829,1.0
0.48084479570388794,3.21851563453674,-0.13695086538791698,0.937946384238458,1.0
0.480656951665878,3.2182080745697004,-0.0608353093266487,0.93780425027655,1.0
0.48084479570388794,3.21759247779846,-0.24419346451759302,0.9376618926521991,1.0
0.48084479570388794,3.21728467941284,-0.13695086538791698,0.9375190578381459,1.0
0.48084479570388794,3.21728467941284,-0.0919257029891014,0.9373769478713,1.0
0.48084479570388794,3.2169768810272203,-0.21308594942092898,0.93723451351144,1.0
0.48084479570388794,3.2169768810272203,-0.16804985702037803,0.937092382195046,1.0
0.48084479570388794,3.21636128425598,-0.16804985702037803,0.9369496820305758,1.0
0.48084479570388794,3.21636128425598,-0.0608353093266487,0.936807819303515,1.0
0.48084479570388794,3.21605348587036,-0.16804985702037803,0.9366658107333741,1.0
0.48084479570388794,3.21605348587036,-0.0608353093266487,0.9365230014732571,1.0
0.962068021297455,3.1240286827087402,-0.16804985702037803,0.9363088927793871,1.0
0.9618801474571229,3.1215662956237797,-0.24419346451759302,0.936022568533996,1.0
0.962068021297455,3.1200275421142596,-0.16804985702037803,0.935737676060034,1.0
0.962068021297455,3.1187963485717796,-0.13695086538791698,0.935453803452918,1.0
0.962068021297455,3.1178731918335,-0.13695086538791698,0.935169183153688,1.0
0.962068021297455,3.1163341999053995,-0.13695086538791698,0.9348833588341801,1.0
0.9618801474571229,3.1160264015197794,-0.13695086538791698,0.934599380129043,1.0
0.962068021297455,3.11479544639587,-0.13695086538791698,0.934314424188292,1.0
0.962068021297455,3.11417984962463,-0.105853915214539,0.934030620953544,1.0
0.962068021297455,3.11356425285339,-0.13695086538791698,0.9337439413328159,1.0
0.962068021297455,3.1126408576965297,-0.16804985702037803,0.9334573506398159,1.0
0.962068021297455,3.11202526092529,-0.13695086538791698,0.9331706935241391,1.0
-0.48122596740722706,3.38717675209045,-0.0608353093266487,0.9330993000578521,1.0
-0.48122596740722706,3.39240908622742,-0.13695086538791698,0.933242581109811,1.0
-0.48122596740722706,3.3957946300506605,-0.24419346451759302,0.9333851244446841,1.0
-0.48122596740722706,3.3976411819457994,-0.13695086538791698,0.933527207881261,1.0
-0.4810381233692171,3.3991801738739,-0.13695086538791698,0.933669288118209,1.0
-0.48122596740722706,3.40133452415466,-0.13695086538791698,0.9338112571182059,1.0
-0.48122596740722706,3.4028735160827597,-0.16804985702037803,0.9339543186037029,1.0
-0.48122596740722706,3.40441226959229,-0.199150875210762,0.9340966994768791,1.0
0.480656951665878,3.2225167751312296,-0.105853915214539,0.9340967835897371,1.0
0.480656951665878,3.21913123130798,-0.16804985702037803,0.93395473929083,1.0
0.480656951665878,3.2179002761840803,-0.13695086538791698,0.933811534215766,1.0
0.48084479570388794,3.2169768810272203,-0.105853915214539,0.933668430977146,1.0
0.480656951665878,3.21636128425598,-0.13695086538791698,0.933525776428208,1.0
0.480656951665878,3.21605348587036,-0.13695086538791698,0.9333831333746829,1.0
0.48084479570388794,3.21513032913208,-0.13695086538791698,0.9332403164698491,1.0
0.48084479570388794,3.21482253074646,-0.181980445981026,0.9330977534120709,1.0
0.480656951665878,3.21482253074646,-0.16804985702037803,0.932955880289596,1.0
0.48084479570388794,3.21420693397522,-0.12301815301179901,0.9328134216704871,1.0
0.48084479570388794,3.2138991355896,-0.16804985702037803,0.9326707146807129,1.0
0.48084479570388794,3.21359133720398,-0.13695086538791698,0.9325281661471809,1.0
0.480656951665878,3.21328353881836,-0.16804985702037803,0.932386184168735,1.0
0.48084479570388794,3.21328353881836,-0.16804985702037803,0.9322429671062941,1.0
0.480656951665878,3.2129757404327406,-0.16804985702037803,0.932100017106746,1.0
0.48084479570388794,3.2123601436615004,-0.13695086538791698,0.9319580449002249,1.0
0.480656951665878,3.2123601436615004,-0.13695086538791698,0.931814997508976,1.0
0.48084479570388794,3.2120523452758802,-0.16804985702037803,0.9316727052855541,1.0
0.480656951665878,3.2117447853088397,-0.16804985702037803,0.9315307476550341,1.0
0.48084479570388794,3.2120523452758802,-0.199150875210762,0.931387511430884,1.0
0.48084479570388794,3.2117447853088397,-0.16804985702037803,0.931245517057374,1.0
0.48084479570388794,3.21143698692322,-0.16804985702037803,0.9311035287447329,1.0
0.48084479570388794,3.21143698692322,-0.13695086538791698,0.9309613812114179,1.0
0.480656951665878,3.2108213901519798,-0.13695086538791698,0.9308192862826191,1.0
0.48084479570388794,3.2108213901519798,-0.13695086538791698,0.930677178470165,1.0
0.480656951665878,3.2111291885376,-0.13695086538791698,0.930534934942593,1.0
0.480656951665878,3.2105135917663596,-0.13695086538791698,0.9303917283938399,1.0
0.480656951665878,3.2108213901519798,-0.13695086538791698,0.9302492280152992,1.0
0.48084479570388794,3.2102057933807404,-0.21308594942092898,0.930106197547496,1.0
0.480656951665878,3.2098979949951203,-0.21308594942092898,0.9299631890255808,1.0
0.480656951665878,3.2098979949951203,-0.16804985702037803,0.929820817567587,1.0
0.480656951665878,3.2098979949951203,-0.16804985702037803,0.9296781935082841,1.0
0.480656951665878,3.2098979949951203,-0.289241850376129,0.929536245654173,1.0
0.48084479570388794,3.2095901966095,-0.13695086538791698,0.9293930229687801,1.0
0.480656951665878,3.2095901966095,-0.0919257029891014,0.9292497848339191,1.0
0.480656951665878,3.2095901966095,-0.16804985702037803,0.92910727206547,1.0
0.480656951665878,3.20928239822388,-0.21308594942092898,0.9289640904602771,1.0
0.480656951665878,3.20928239822388,-0.13695086538791698,0.9288215970135351,1.0
0.480656951665878,3.20928239822388,-0.13695086538791698,0.9286788059906609,1.0
0.48084479570388794,3.20897459983826,-0.16804985702037803,0.9285362757471619,1.0
0.48084479570388794,3.20897459983826,-0.13695086538791698,0.9283938648117429,1.0
0.48084479570388794,3.2083592414855997,-0.13695086538791698,0.92825087918579,1.0
0.48084479570388794,3.2083592414855997,-0.105853915214539,0.928107759074061,1.0
0.48084479570388794,3.2083592414855997,-0.199150875210762,0.927965286601708,1.0
0.9622558355331421,3.11510300636292,-0.13695086538791698,0.9277506106554521,1.0
0.962068021297455,3.11356425285339,-0.13695086538791698,0.927464222960882,1.0
0.962068021297455,3.11202526092529,-0.16804985702037803,0.927178359421405,1.0
0.962068021297455,3.11110210418701,-0.16804985702037803,0.926892008308885,1.0
0.962068021297455,3.11048650741577,-0.13695086538791698,0.926606265488255,1.0
0.962068021297455,3.1092553138732897,-0.13695086538791698,0.926320732532696,1.0
0.962068021297455,3.1089475154876696,-0.13695086538791698,0.9260366844735721,1.0
0.962068021297455,3.10771656036377,-0.105853915214539,0.925750298510997,1.0
0.9618801474571229,3.10771656036377,-0.16804985702037803,0.925465133490326,1.0
0.962068021297455,3.1064853668212904,-0.13695086538791698,0.9251804763132009,1.0
0.962068021297455,3.10586977005005,-0.13695086538791698,0.9248946825830842,1.0
0.962068021297455,3.10556197166443,-0.16804985702037803,0.92460949091773,1.0
-0.48122596740722706,3.3844068050384504,-0.13695086538791698,0.924538212907615,1.0
-0.48122596740722706,3.3884079456329306,-0.16804985702037803,0.9246814480025319,1.0
-0.48122596740722706,3.39117789268494,-0.21308594942092898,0.9248235444447871,1.0
-0.48122596740722706,3.3930246829986603,-0.16804985702037803,0.9249668272454101,1.0
-0.48122596740722706,3.3948712348938,-0.13695086538791698,0.925109596868168,1.0
-0.48122596740722706,3.39640998840332,-0.0608353093266487,0.925251981129379,1.0
-0.4810381233692171,3.3976411819457994,-0.16804985702037803,0.9253950623896179,1.0
-0.48122596740722706,3.39948797225952,-0.16804985702037803,0.925537978488117,1.0
-0.000190588194527663,3.3083863258361803,-0.258127868175507,0.925608987470182,1.0
-0.000378419266780838,3.30807852745056,-0.13695086538791698,0.92560907182079,1.0
-0.000190588194527663,3.30746293067932,-0.13695086538791698,0.9256091560738309,1.0
-0.000190588194527663,3.30777072906494,-0.13695086538791698,0.9256092127559591,1.0
-0.000190588194527663,3.3083863258361803,-0.13695086538791698,0.9256092693625111,1.0
-0.000190588194527663,3.3083863258361803,-0.13695086538791698,0.925609325984646,1.0
-0.000190588194527663,3.3086941242218,-0.13695086538791698,0.92560938252664,1.0
-0.000190588194527663,3.30900192260742,-0.16804985702037803,0.925609438985073,1.0
-0.000190588194527663,3.30900192260742,-0.16804985702037803,0.925609495264004,1.0
-0.000190588194527663,3.30961728096008,-0.13695086538791698,0.9256095515400359,1.0
-2.75712204711454e-06,3.3099250793457,-0.105853915214539,0.9256095802904231,1.0
-0.000190588194527663,3.3102328777313197,-0.13695086538791698,0.9256096089469391,1.0
-2.75712204711454e-06,3.31054067611694,-0.0608353093266487,0.925609637636982,1.0
-0.000378419266780838,3.31084847450256,-0.13695086538791698,0.9256096940852429,1.0
-0.000190588194527663,3.31115627288818,-0.16804985702037803,0.9256097784370141,1.0
-0.000190588194527663,3.31177186965942,-0.13695086538791698,0.925609835216856,1.0
0.48084479570388794,3.21913123130798,-0.16804985702037803,0.9255385148341221,1.0
0.48084479570388794,3.21728467941284,-0.13695086538791698,0.9253956824771791,1.0
