Current,Voltage,Temperature,SOC,Profile
-0.0879077017307281,3.1277220249176003,0.740544974803925,0.142731252103158,3
-0.0877198651432991,3.1409561634063703,0.8334039449691769,0.14275757248045598,3
-0.36627334356308,3.2000491619110094,0.878278017044067,0.142825692923738,3
-0.1388099193573,3.16527056694031,0.7575748562812809,0.14290115307678303,3
-0.0835875868797302,3.15634512901306,0.7575748562812809,0.14293448810792903,3
0.18482302129268602,3.1061775684356703,0.544015824794769,0.14291931696376,3
0.6463239789009089,3.0153837203979506,0.681748270988464,0.14279524915900801,3
-0.0120239453390241,3.1360318660736097,0.650794982910156,0.14270037041498002,3
0.18839180469512898,3.1043310165405296,0.7885302305221559,0.14267391217329,3
-0.335469037294388,3.20589685440063,0.605921268463135,0.142695888835069,3
-0.585284352302551,3.26221990585327,0.636875748634338,0.14283374959088502,3
-0.566876947879791,3.26622104644775,0.7885302305221559,0.14300624444513,3
-0.522548794746399,3.26160430908203,0.7575748562812809,0.14316903783452697,3
-0.382238984107971,3.23790550231934,0.712703168392181,0.14330493423134696,3
-0.29771500825881997,3.2228245735168497,0.574968457221985,0.143406826646263,3
-0.14763797819614402,3.19450926780701,0.7575748562812809,0.14347350566645997,3
-0.0247964579612017,3.16988706588745,0.743658304214478,0.143499296587912,3
-0.000190588194527663,3.1643471717834504,0.636875748634338,0.14350303007088597,3
-0.000378419266780838,3.1643471717834504,0.667830467224121,0.143503115363685,3
-0.000190588194527663,3.1643471717834504,0.8194857239723209,0.143503200541573,3
-0.000190588194527663,3.1646549701690696,0.667830467224121,0.14350325784322598,3
-2.75712204711454e-06,3.1649627685546897,0.667830467224121,0.14350328681242003,3
-0.000190588194527663,3.16527056694031,0.712703168392181,0.14350331579773,3
-0.000378419266780838,3.1658861637115496,0.636875748634338,0.143503401243787,3
-0.000190588194527663,3.16650176048279,0.698786735534668,0.143503486521528,3
0.0116427689790726,3.1643471717834504,0.667830467224121,0.1435017718286,3
1.15177738666534,2.94151759147644,0.805570483207703,0.14332669443022,3
1.2840104103088401,2.90273785591125,0.698786735534668,0.142960579099035,3
0.936147332191467,2.96275401115417,0.698786735534668,0.142628516964211,3
1.3719153404235802,2.87473034858704,0.698786735534668,0.14228146894162602,3
2.08304381370544,2.72730565071106,0.729741752147675,0.14176278229097303,3
2.04867076873779,2.72053456306458,0.653915584087372,0.141143577136348,3
1.3273993730545002,2.85287809371948,0.729741752147675,0.140637216322191,3
2.01148009300232,2.71868801116943,0.729741752147675,0.140136178643925,3
2.3369915485382102,2.64512968063354,0.698786735534668,0.139484443958911,3
2.27782464027405,2.64605283737183,0.698786735534668,0.138791446259912,3
1.8029876947403,2.7322301864624,0.7606998682022091,0.138180485271642,3
1.1688699722290001,2.85657143592834,0.7606998682022091,0.13773456493645403,3
1.6574186086654699,2.7636232376098597,0.7606998682022091,0.137308868698247,3
1.5753364562988301,2.77470326423645,0.7606998682022091,0.13682392936204302,3
1.7182759046554599,2.74392557144165,0.653915584087372,0.136328309629032,3
1.45662724971771,2.79224634170532,0.684873223304749,0.135850557521426,3
1.33585178852081,2.8153295516967796,0.791659653186798,0.135430357003171,3
1.03306818008423,2.8759613037109397,0.791659653186798,0.13507682131322699,3
0.129412844777107,3.05970358848572,0.8226195573806759,0.13490309308834,3
0.45699024200439503,3.00461173057556,0.8226195573806759,0.134814778816825,3
0.0458280257880688,3.0898654460907,0.791659653186798,0.134739791679716,3
-0.0640531554818153,3.1184885501861603,0.791659653186798,0.13474252010985902,3
-0.0648044794797897,3.12433648109436,0.8226195573806759,0.13476183493385302,3
0.19120927155017897,3.07693886756897,0.746792078018188,0.134742950147818,3
0.508643805980682,3.0147681236267103,0.8226195573806759,0.134638370820981,3
0.19120927155017897,3.07632327079773,0.8226195573806759,0.134533586441445,3
-0.0653679668903351,3.1307997703552206,0.8226195573806759,0.13451480151587,3
-0.18745817244052898,3.1597306728362997,0.853581070899963,0.134552732338146,3
0.0944762751460075,3.10740876197815,0.8226195573806759,0.134566710306046,3
0.244741126894951,3.07786226272583,0.791659653186798,0.13451602866336698,3
0.243238478899002,3.07817006111145,0.8226195573806759,0.134442815460859,3
0.395006000995636,3.04770016670227,0.8226195573806759,0.134346883451302,3
0.39650863409042403,3.0464692115783705,0.8226195573806759,0.134228138966613,3
0.708120405673981,2.98337507247925,0.777753233909607,0.13406219080717902,3
1.0355099439621,2.91412568092346,0.8226195573806759,0.13380070205474,3
1.5531723499298102,2.80455732345581,0.853581070899963,0.133412315376145,3
1.95024728775024,2.71622586250305,0.746792078018188,0.132885685143965,3
2.1194829940795903,2.6722137928009,0.8226195573806759,0.132275150488349,3
2.0227501392364498,2.6820626258850098,0.777753233909607,0.131653781392392,3
2.00321555137634,2.67898488044739,0.853581070899963,0.131049830259754,3
2.26730608940125,2.62081527709961,0.8845442533493041,0.130411039263177,3
2.45325899124146,2.5761878490448,0.8845442533493041,0.129703596590615,3
2.1356365680694602,2.63158750534058,0.777753233909607,0.129012923701566,3
2.2023165225982697,2.61435198783875,0.853581070899963,0.12836203338611202,3
1.6318736076355,2.72453570365906,0.80871593952179,0.127788086914171,3
0.819128572940826,2.88981127738953,0.8845442533493041,0.127420011462089,3
0.718451082706451,2.91781878471375,0.870643436908722,0.12718952795992802,3
0.199661672115326,3.02800250053406,0.8396788835525509,0.12705223655195097,3
-0.48310428857803295,3.17542719841003,0.8396788835525509,0.1270947169452,3
-0.35368865728378296,3.1618850231170694,0.8396788835525509,0.12722001196852,3
-0.31950339674949607,3.1621928215026895,0.7638497352600101,0.12732100443807598,3
-0.19891586899757396,3.14341855049133,0.870643436908722,0.12739893221225398,3
-0.19816453754901897,3.1474194526672403,0.7638497352600101,0.12745867258208698,3
-0.282876342535019,3.16834831237793,0.870643436908722,0.12753070079252501,3
-0.33415424823761,3.1831214427948,0.794813871383667,0.12762339300807002,3
-0.301847279071808,3.1806592941284197,0.825778186321259,0.127719050027474,3
-0.32288438081741305,3.1880459785461404,0.825778186321259,0.12781295341702498,3
-0.266910701990128,3.18004369735718,0.794813871383667,0.127901441860029,3
-0.310863167047501,3.191739320755,0.794813871383667,0.12798794849071402,3
-0.28081020712852506,3.1883537769317596,0.856744110584259,0.12807662526718,3
-0.29771500825881997,3.1942014694213903,0.794813871383667,0.128163490147238,3
-0.246624961495399,3.1858916282653795,0.856744110584259,0.128244751062456,3
-0.283815503120422,3.1954326629638703,0.7809162139892579,0.128324507032899,3
-0.395199328660965,3.22036242485046,0.7050878405570981,0.128425953119886,3
-0.486860901117325,3.2419066429138197,0.963540971279144,0.128557745455845,3
-0.354440003633499,3.2182080745697004,0.856744110584259,0.128683985723743,3
-0.13542896509170502,3.17542719841003,0.856744110584259,0.12875724899090302,3
-0.131860166788101,3.17511940002441,0.825778186321259,0.128797227030246,3
-0.161537483334541,3.1818904876708998,0.825778186321259,0.12884116033976198,3
-0.6987343430519101,3.2914586067199703,0.9496473073959351,0.128969808933871,3
-0.604631006717682,3.27730083465576,0.842849254608154,0.129165600707325,3
-0.400082945823669,3.23944449424744,0.842849254608154,0.129317036039211,3
-0.29264357686042797,3.21913123130798,0.7979885935783391,0.129421259864026,3
-0.22483654320239999,3.20620465278625,0.767020046710968,0.12949920892881,3
-0.12509825825691198,3.18650698661804,0.904787302017212,0.12955170711422698,3
-0.0430160723626614,3.16957950592041,0.873818218708038,0.12957687572647,3
-0.00864298641681671,3.1625006198883097,0.873818218708038,0.12958457995640302,3
-0.00357154756784439,3.16126942634583,0.904787302017212,0.129586412216797,3
-0.000190588194527663,3.16065382957458,0.9806168079376221,0.129586976701622,3
-0.000190588194527663,3.16096162796021,0.9357580542564391,0.129587033884175,3
-0.000378419266780838,3.16096162796021,0.904787302017212,0.129587119160674,3
-0.000378419266780838,3.1618850231170694,0.8599276542663571,0.12958723223780802,3
-0.000190588194527663,3.16157722473145,0.9357580542564391,0.129587317107611,3
-0.000190588194527663,3.1621928215026895,0.904787302017212,0.129587374346224,3
-0.000190588194527663,3.1625006198883097,0.8908995985984799,0.12958743169875098,3
-0.000190588194527663,3.16280841827393,0.828957319259644,0.129587488765989,3
0.113822869956493,3.1397252082824703,0.8908995985984799,0.129570456561995,3
0.898017585277557,2.97998952865601,0.784099638462067,0.129418359024275,3
1.66850066184998,2.8177917003631605,0.8908995985984799,0.129034868216587,3
2.25960493087769,2.6876025199890097,0.8599276542663571,0.12844541369065599,3
2.8755030632019003,2.55095028877258,0.8908995985984799,0.127675991588211,3
2.6354551315307595,2.58203554153442,0.8599276542663571,0.126853337251758,3
2.77895784378052,2.5414092540741,0.8599276542663571,0.126039923811303,3
2.8465771675109903,2.5161714553833,0.8908995985984799,0.125198840579682,3
1.75978660583496,2.7251513004302996,0.8908995985984799,0.12450778803898,3
1.2813807725906399,2.82148504257202,0.8150712251663209,0.124053835039011,3
1.11139369010925,2.85811042785645,0.8150712251663209,0.12369449436656801,3
1.36966145038605,2.80609631538391,0.921871721744537,0.123321833121391,3
0.8848693966865541,2.9039690494537402,0.846042931079865,0.122983349417968,3
1.21169543266296,2.8387205600738503,0.8150712251663209,0.12267037373529302,3
0.854065120220184,2.91074013710022,0.7531297206878659,0.122360400019012,3
0.6337392926216129,2.95782971382141,0.8908995985984799,0.122138213458548,3
0.640689015388489,2.95875310897827,0.8908995985984799,0.121946352122664,3
0.968454241752625,2.8925812244415297,0.9838193655014041,0.121704994996474,3
0.343352437019348,3.02030825614929,0.921871721744537,0.121508384729694,3
0.343540281057358,3.0240015983581503,0.921871721744537,0.12140534102274197,3
0.98817652463913,2.89381241798401,0.921871721744537,0.121206710977581,3
1.76617276668549,2.73007559776306,0.921871721744537,0.12079434685248401,3
0.880549311637878,2.9042768478393595,0.952845454216003,0.12039725596182199,3
1.4136139154434197,2.7947084903717,0.9838193655014041,0.12005485794298802,3
0.660411298274994,2.9464421272277797,0.9079897999763492,0.11974492885388499,3
1.4618865251541102,2.78332090377808,0.7702137231826779,0.11942710640267,3
0.689149439334869,2.93782424926758,0.952845454216003,0.11910383058211,3
0.694596529006958,2.93936324119568,0.9838193655014041,0.11889684628704801,3
0.700982809066772,2.93936324119568,0.9838193655014041,0.118687274293682,3
-0.0860293880105019,3.1040232181549103,0.952845454216003,0.118595392747155,3
-0.25000590085983304,3.1452651023864706,0.6185597777366639,0.11864570769596601,3
0.233283430337906,3.0513935089111297,0.9838193655014041,0.118648224025022,3
0.14537850022315998,3.0710911750793497,1.01479482650757,0.11859153103987,3
-0.00807949341833591,3.10525417327881,0.952845454216003,0.11857091073503499,3
0.559921681880951,2.9907617568969704,0.8321597576141361,0.118488129638642,3
-0.11420404911041301,3.1289529800415,1.01479482650757,0.118421276713975,3
0.7169484496116642,2.9609074592590297,0.952845454216003,0.11833056688436801,3
0.0524021126329899,3.0954053401947004,1.01479482650757,0.11821550496130499,3
0.296958178281784,3.0483157634735094,0.9838193655014041,0.11816319245813198,3
0.129976347088814,3.08340215682983,1.01479482650757,0.11809907006657598,3
0.541889905929565,2.9993793964386,0.9079897999763492,0.117998294466917,3
0.5447073578834529,2.99722504615784,1.01479482650757,0.11783539023767,3
0.21431249380111703,3.06462788581848,1.01479482650757,0.11772111385453399,3
0.12922501564025898,3.0846333503723105,0.93896496295929,0.11766977608627802,3
0.290947586297989,3.05324029922485,0.93896496295929,0.117606739836083,3
0.29000842571258506,3.0538556575775098,0.93896496295929,0.11751960015221101,3
-0.165669769048691,3.14926624298096,1.01479482650757,0.117501001005062,3
-0.0394472815096378,3.12710642814636,0.9699402451515201,0.11753180522335799,3
0.670929849147797,2.98152852058411,1.04577052593231,0.117437447278075,3
-0.478408485651016,3.2169768810272203,0.9838193655014041,0.11740850917898302,3
2.3405601978302,2.6402051448822,0.9838193655014041,0.117129406787265,3
1.17638325691223,2.86241912841797,0.9699402451515201,0.116604385349047,3
1.4620742797851598,2.79870963096619,1.01479482650757,0.11620975047011399,3
1.2424998283386202,2.83841276168823,0.7873064875602719,0.115804015523469,3
0.48572838306427,2.9929161071777304,0.9699402451515201,0.115545531157816,3
1.5422781705856299,2.77562642097473,0.9699402451515201,0.11524129472377699,3
0.8630810379981991,2.91012454032898,0.8941093683242801,0.114882172850511,3
1.4192488193511998,2.7937853336334197,1.01479482650757,0.11454010236959401,3
0.807670831680298,2.91689562797546,0.81828099489212,0.114206694969891,3
0.908723950386047,2.89627456665039,0.863134503364563,0.11394874413929598,3
1.01334583759308,2.8734991550445597,0.9699402451515201,0.113660558735075,3
0.468823611736298,2.98614501953125,0.8321597576141361,0.11343892015353299,3
0.0125819249078631,3.0609345436096205,0.8941093683242801,0.11336669767443501,3
0.735731542110443,2.9722952842712402,0.9699402451515201,0.11325418503054599,3
1.02780890464783,2.88796472549438,0.8941093683242801,0.112989708578464,3
0.10762444883585,3.0464692115783705,0.9699402451515201,0.11281936922989098,3
0.332082569599152,3.02615594863892,0.9699402451515201,0.11275334107499302,3
0.6596599817276,2.95875310897827,0.9699402451515201,0.11260456839059099,3
1.5184236764907801,2.79994082450867,0.8941093683242801,0.11227772286783501,3
0.306725382804871,2.98645281791687,0.9699402451515201,0.112005333239009,3
0.68107271194458,2.95136642456055,0.92508590221405,0.11185755940504599,3
0.685580670833588,2.9449031352996804,0.8941093683242801,0.11165310667984299,3
0.689149439334869,2.94397974014282,0.8941093683242801,0.11144670156854801,3
0.8852450847625729,2.9067389965057404,0.7734277844429019,0.11121079223771099,3
0.894448816776276,2.89996790885925,0.92508590221405,0.110944072461412,3
1.19835948944092,2.83995151519775,1.00091707706451,0.11062942252147198,3
0.5278025269508361,2.96059966087341,1.07674777507782,0.11036943552745401,3
0.92055732011795,2.8941202163696302,0.9560640454292301,0.110153017591002,3
-0.526117563247681,3.16557836532593,0.92508590221405,0.110093960640477,3
0.0249787755310535,3.08678770065308,0.8044051527976991,0.11016908625058901,3
0.770292460918427,2.9424409866332994,0.6837269067764279,0.110049583258065,3
0.681260526180267,2.9498274326324503,1.03189563751221,0.10983245029789601,3
0.11870647966861698,3.05662560462952,0.92508590221405,0.109712476576984,3
1.05880105495453,2.8845791816711404,0.8353826403617859,0.10953629761736698,3
0.403646230697632,2.9978406429290803,0.697601020336151,0.10931777049928501,3
0.21356117725372303,3.04154467582703,0.8044051527976991,0.10922571849105998,3
0.776678740978241,2.93782424926758,0.576925158500671,0.10907745782866499,3
-0.0809579491615295,3.0963287353515603,0.7734277844429019,0.108972660055179,3
1.0512877702713002,2.88858008384705,0.48722767829895003,0.10882668382361399,3
0.399513930082321,3.00153398513794,0.6837269067764279,0.108609273065385,3
0.5867815017700201,2.9710640907287598,0.6837269067764279,0.10846204499640401,3
0.304847061634064,3.0240015983581503,0.6837269067764279,0.108328147083078,3
0.679006576538086,2.9550597667694105,0.8044051527976991,0.108180528118181,3
-0.05128064006566999,3.0947899818420397,0.669855833053589,0.10808617894714301,3
0.575511634349823,2.9812207221984903,0.714703798294067,0.108007444131759,3
0.95568174123764,2.9015066623687704,0.6837269067764279,0.107778199383018,3
0.5867815017700201,2.9667551517486603,0.8973396420478821,0.10754634037549099,3
0.778932690620422,2.93043756484985,0.8973396420478821,0.107342680037669,3
0.97747015953064,2.88858008384705,0.607901394367218,0.10707830345398299,3
0.79583752155304,2.9193577766418497,0.731816828250885,0.106812105285343,3
-0.16923855245113398,3.11048650741577,0.6837269067764279,0.106718013662922,3
0.683326661586761,2.95413637161255,0.714703798294067,0.10664088496748401,3
-0.16923855245113398,3.11725759506226,1.14194917678833,0.10656392058989099,3
1.0435867309570301,2.8873491287231405,0.700835525989532,0.10643311666794099,3
-0.0225424859672785,3.08647990226746,0.807644128799438,0.106280749925686,3
1.0433988571166999,2.88550233840942,0.883473813533783,0.10612740443645301,3
0.3005269467830661,3.0224626064300497,0.914456129074097,0.10592587670417,3
0.0199073366820812,3.08401775360107,0.731816828250885,0.10587764136665,3
0.569876730442047,2.98060512542725,0.9902857542037959,0.105789087066663,3
0.38523876667022705,3.0132293701171897,0.8386260271072391,0.10564551525287802,3
0.75770777463913,2.94059419631958,0.762798309326172,0.10547421167610198,3
0.575323820114136,2.97260284423828,0.762798309326172,0.105275013856595,3
0.390122383832932,3.00922822952271,0.5972824692726141,0.10513003855896301,3
-0.0824605971574783,3.10556197166443,0.7937828898429871,0.105083788630357,3
0.468823611736298,3.0024571418762203,0.580164015293121,0.10502599001909402,3
0.840541303157806,2.92582106590271,0.976424157619476,0.10483056312387598,3
0.38242131471633894,3.0113825798034703,0.869611024856567,0.10464747097800302,3
-0.0246086269617081,3.09602093696594,0.945441544055939,0.104593760120096,3
0.648577928543091,2.9667551517486603,0.8247647285461429,0.10450029888361902,3
0.37490805983543396,3.01723051071167,0.717954337596893,0.10434736131087599,3
0.465254813432693,3.0003027915954603,0.900593221187592,0.10422168671069099,3
0.558043360710144,2.9812207221984903,0.7799202799797059,0.104068785191612,3
0.191772773861885,3.05324029922485,0.5972824692726141,0.103956936872966,3
0.831713259220123,2.92859101295471,0.855749666690826,0.10380312311041802,3
0.747189223766327,2.9396710395813,0.7040933966636659,0.103565789643426,3
0.0137089109048247,3.0846333503723105,0.6282660961151121,0.103451788908378,3
0.465254813432693,3.0009183883667006,0.5972824692726141,0.103380264017564,3
0.557855546474457,2.98091292381287,0.5972824692726141,0.103227237331494,3
0.0101401209831238,3.08955764770508,0.6282660961151121,0.103142021759517,3
1.2943412065506001,2.83687376976013,0.552441358566284,0.102946496667665,3
0.47370719909667997,2.9904539585113503,0.6592528223991391,0.102682365804025,3
0.0135210799053311,3.08586430549622,0.47661629319190996,0.10260897346671,3
0.9297610521316529,2.9076623916626,0.552441358566284,0.10246746731096001,3
0.104806981980801,3.06647443771362,0.583427667617798,0.102312546297421,3
0.191772773861885,3.05508685112,0.552441358566284,0.10226810764245699,3
0.27967771887779197,3.0393903255462598,0.6902368068695072,0.10219744372149302,3
0.36758264899253795,3.0224626064300497,0.6144111752510071,0.10210086672875801,3
0.7325384020805359,2.94859647750854,0.583427667617798,0.10193574888430999,3
0.46224951744079606,2.99907159805298,0.6902368068695072,0.10175703826978098,3
0.462437331676483,2.9993793964386,0.6453978419303891,0.10161817188342201,3
0.37040013074874895,3.01815366744995,0.507602095603943,0.101493974367976,3
0.829459249973297,2.92612886428833,0.676384687423706,0.10131445153305302,3
0.28399783372879,3.03200364112854,0.5695713758468629,0.101146799768314,3
0.463939994573593,2.9987637996673597,0.766065001487732,0.10103515228797899,3
0.648577928543091,2.9612152576446498,0.5695713758468629,0.100868216067246,3
0.744935274124146,2.93905544281006,0.6144111752510071,0.100660042344696,3
0.37960383296012895,3.0107672214508097,0.600557804107666,0.100491495330076,3
1.50546324253082,2.78455209732056,0.676384687423706,0.10020811158804599,3
1.05880105495453,2.86272692680359,0.600557804107666,0.0998249840631416,3
0.977657973766327,2.87626910209656,0.5695713758468629,0.0995206837053501,3
0.79583752155304,2.9113554954528795,0.600557804107666,0.0992548883944091,3
1.29152369499207,2.81009745597839,0.600557804107666,0.0989414088597421,3
0.721268534660339,2.91966557502747,0.600557804107666,0.0986381085231366,3
1.42150282859802,2.77870416641235,0.5695713758468629,0.0983155433936882,3
0.7443717718124391,2.9088933467865004,0.631547272205353,0.0979899748347263,3
0.8491815328598019,2.8895034790039102,0.600557804107666,0.0977518397354267,3
1.3630872964859,2.78424429893494,0.600557804107666,0.0974206401610342,3
0.569876730442047,2.93936324119568,0.631547272205353,0.0971303797036714,3
1.07833540439606,2.8393361568450897,0.631547272205353,0.0968833238188894,3
0.88543289899826,2.8750381469726602,0.631547272205353,0.09658994600936,3
0.8923826813697809,2.8734991550445597,0.600557804107666,0.0963226808836337,3
3.02952456474304,2.43922758102417,0.631547272205353,0.095733696983417,3
1.06293332576752,2.81194400787354,0.631547272205353,0.0951209920047607,3
3.7470393180847203,2.2776453495025604,0.662536978721619,0.0944002193877392,3
-0.5661256313323969,3.1234130859375,0.555721044540405,0.0939224340117869,3
0.226709350943565,2.98860716819763,0.631547272205353,0.0939733425476058,3
0.6463239789009089,2.9092011451721205,0.693526804447174,0.0938423501856113,3
0.43294787406921403,2.95382857322693,0.693526804447174,0.0936802905473326,3
1.1784493923187298,2.8036341667175297,0.662536978721619,0.093439025936135,3
0.975404024124146,2.8393361568450897,0.755510032176971,0.0931159451396735,3
0.550905764102936,2.92612886428833,0.679681956768036,0.0928882831856812,3
-0.0961722657084465,3.0630888938903795,0.5867102742195129,0.0928201646676021,3
0.21487599611282301,3.00892043113708,0.572864234447479,0.0928023659936362,3
0.31386297941207897,2.99168515205383,0.572864234447479,0.0927231192353383,3
0.623784244060516,2.92982220649719,0.679681956768036,0.0925827252111263,3
0.414164751768112,2.9716796875,0.679681956768036,0.0924271769627724,3
0.724837362766266,2.9088933467865004,0.679681956768036,0.0922561375862343,3
0.6219059228897089,2.9279754161834703,0.772664070129395,0.0920539046390841,3
0.8322767019271851,2.8845791816711404,0.6968372464179989,0.0918363934295362,3
1.58641850948334,2.72669005393982,0.634848952293396,0.0914756710513303,3
1.1807034015655502,2.7993252277374303,0.665841579437256,0.09105972712353601,3
1.74344527721405,2.6802160739898704,0.683001160621643,0.0906193195431568,3
2.00377917289734,2.6177375316619904,0.7278302311897281,0.0900603692506056,3
1.70982348918915,2.6675972938537598,0.8346568942070011,0.0895011596500163,3
2.5520579814910898,2.4897029399871804,0.803657472133636,0.0888605889639642,3
2.03458333015442,2.5811121463775604,0.7898254990577701,0.0881758351099451,3
1.8401782512664802,2.61558318138123,0.8208248019218441,0.0875951474715246,3
-0.15083110332489,3.0249247550964395,0.8656535148620609,0.0873416972488456,3
-0.543585896492004,3.12495183944702,0.8656535148620609,0.0874461855785834,3
0.27967771887779197,2.9701406955719,0.7898254990577701,0.0874856957772759,3
1.62360906600952,2.69406604766846,0.896653294563293,0.0872015974872897,3
2.1159143447876,2.5808043479919403,0.8208248019218441,0.0866389161130772,3
1.22559499740601,2.75131225585938,0.896653294563293,0.0861390421253044,3
2.06257033348083,2.57834219932556,0.7898254990577701,0.0856472768810715,3
1.27048659324646,2.73099899291992,0.7898254990577701,0.0851501958968015,3
1.28250777721405,2.72884464263916,0.851824343204498,0.0847671814489617,3
0.818001568317413,2.82456278800964,0.9276531934738159,0.08445300920859798,3
1.2943412065506001,2.72884464263916,0.851824343204498,0.0841367649924911,3
0.8281444311141971,2.8233318328857404,0.806991338729858,0.0838199110730182,3
-0.0366298146545887,3.00738167762756,0.806991338729858,0.0837013949105949,3
0.808422148227692,2.84241390228271,0.775995016098022,0.0835859465368389,3
0.33978363871574396,2.93936324119568,0.806991338729858,0.0834142258632788,3
0.333021730184555,2.94613432884216,0.837993681430817,0.0833132843364708,3
-0.152521580457687,3.05200910568237,0.913823843002319,0.083286233171351,3
-0.15458773076534302,3.06155014038086,0.9448267221450809,0.0833322663630938,3
-0.538138806819916,3.1483428478241002,0.8689962029457091,0.0834359728370361,3
-0.364019364118576,3.12248969078064,0.793166637420654,0.0835711851930636,3
-0.394072353839874,3.13541626930237,0.8689962029457091,0.0836850277867508,3
-0.8264594674110409,3.2314422130584703,0.8689962029457091,0.0838675927633482,3
-0.19891586899757396,3.11140990257263,0.837993681430817,0.0840214461833666,3
0.830774068832397,2.89996790885925,0.793166637420654,0.0839264868017254,3
-0.0148414121940732,3.06739783287048,0.74834144115448,0.08380420821396001,3
0.334900051355362,2.9981484413147004,0.71733957529068,0.0837561884950956,3
0.8198798894882199,2.8965823650360094,0.8241689205169681,0.0835831246656116,3
0.43369919061660794,2.97137188911438,0.8999989032745358,0.0833952332723917,3
1.52180457115173,2.74454116821289,0.8999989032745358,0.08310216246950901,3
0.846364080905914,2.8734991550445597,0.8689962029457091,0.0827465510200296,3
1.4620742797851598,2.74207901954651,0.8241689205169681,0.0824009643386906,3
0.569876730442047,2.92028117179871,0.85517430305481,0.0820970076120792,3
0.976155340671539,2.83718156814575,0.8241689205169681,0.0818662047594434,3
0.0726878643035889,3.02307820320129,0.85517430305481,0.0817096431978274,3
0.466757446527481,2.9476730823516806,0.85517430305481,0.0816286481632391,3
0.465254813432693,2.94828867912292,0.74834144115448,0.0814891006983507,3
-0.10518816113472,3.06893682479858,0.931004643440247,0.0814351093957617,3
-0.0443308912217617,3.0630888938903795,1.0068359375,0.0814575968677219,3
0.24173583090305303,3.00768947601318,0.886176884174347,0.0814279793217242,3
0.14124621450901,3.0298492908477797,0.85517430305481,0.0813708122902476,3
0.815371930599213,2.8907346725463903,0.886176884174347,0.08122728472435299,3
0.920745134353638,2.8636503219604506,0.962007641792297,0.0809676169654363,3
0.144627168774605,3.02184700965881,0.97920024394989,0.0808076403367759,3
0.821758210659027,2.8839635848999,0.917185485363007,0.0806622216693264,3
1.22634625434875,2.7947084903717,0.948191344738007,0.0803546745063027,3
1.04490149021149,2.82517838478088,0.917185485363007,0.0800129880415316,3
0.9564330577850341,2.83964395523071,0.917185485363007,0.0797129760983564,3
0.76334273815155,2.87750029563904,0.948191344738007,0.0794554551176048,3
0.9712716937065121,2.83287286758423,0.97920024394989,0.0791945025456505,3
0.9810389280319209,2.8276405334472696,0.841356813907623,0.0789006358157485,3
0.276860237121582,2.9735262393951403,0.841356813907623,0.0787112492448637,3
1.3963334560394298,2.74207901954651,1.0412185192108199,0.0784607559585786,3
0.590162456035614,2.90366125106812,1.01020932197571,0.0781614832319808,3
0.590350329875946,2.90581560134888,0.841356813907623,0.077985281897256,3
1.21169543266296,2.77501082420349,1.02740943431854,0.077714410060743,3
1.01879298686981,2.81009745597839,1.02740943431854,0.0773804328889904,3
0.818940699100494,2.8491849899292006,1.0722279548645,0.0771057797282233,3
0.9282584190368649,2.82579398155212,1.02740943431854,0.0768423893208213,3
-0.00150540564209223,3.02153921127319,0.951579332351685,0.0767033749581236,3
0.9213086366653441,2.83687376976013,0.982591211795807,0.07656593034503201,3
0.301841765642166,2.9642930030822794,0.982591211795807,0.0763827796826321,3
-0.00375937856733799,3.0329270362854,1.1342529058456399,0.0763381123699129,3
0.8027872443199159,2.86734366416931,1.08943688869476,0.0762185878197185,3
0.80785870552063,2.86272692680359,1.01360607147217,0.07597672478317999,3
0.0894048362970352,3.0129215717315696,1.16526854038239,0.0758422543614554,3
0.286627471446991,2.9766039848327597,1.16526854038239,0.075786000865498,3
1.2086901664733898,2.78270530700684,1.05842161178589,0.0755610496880381,3
0.39369118213653603,2.9479808807373,1.08943688869476,0.0753206366957189,3
0.39031019806861894,2.95136642456055,1.16526854038239,0.0752027782693672,3
0.91154146194458,2.8374893665313703,1.19628441333771,0.0750071110507516,3
0.91154146194458,2.83687376976013,1.04462122917175,0.0747333541673852,3
0.605752468109131,2.8990445137023904,0.923973143100739,0.0745070481533261,3
1.4455451965331998,2.75100445747375,0.817130267620087,0.0742002690999233,3
0.41266211867332503,2.9015066623687704,1.12045240402222,0.0739225960068112,3
0.72258335351944,2.87657690048218,0.892958641052246,0.0737528425564833,3
0.4107837975025179,2.92735981941223,0.9998058080673221,0.0735829392051108,3
0.825890481472015,2.8584182262420694,1.07563638687134,0.0733975453649721,3
0.9359594583511349,2.82917952537537,0.848144352436066,0.0731325105971756,3
0.731035768985748,2.8611881732940696,0.9998058080673221,0.0728836714032528,3
0.104055657982826,2.98091292381287,1.21350240707397,0.0727578359531383,3
1.03907871246338,2.8227162361145,1.21350240707397,0.0725872487646908,3
1.1564731597900402,2.7814741134643595,1.2893353700637802,0.0722585675204073,3
0.848430216312408,2.83194947242737,0.9101759195327759,0.0719571171242764,3
1.39182543754578,2.72976779937744,1.1376702785491901,0.0716217758576714,3
0.333021730184555,2.9187421798706095,1.06183886528015,0.0713637621304436,3
0.647826611995697,2.8756535053253196,1.0928542613983199,0.0712164665532768,3
0.43463835120201094,2.91474103927612,0.834347307682037,0.0710545773569893,3
0.537569761276245,2.90058350563049,1.1376702785491901,0.0709089692371775,3
