Current,Voltage,Temperature,SOC,Profile
0.37960383296012895,3.12372088432312,1.71003520488739,0.26084727105634803,2
1.2571506500244098,2.9498274326324503,1.6476552486419698,0.26060867073849103,2
1.1932880878448502,2.95382857322693,1.72349500656128,0.26024789544980304,2
1.05260252952576,2.977219581604,1.72349500656128,0.259920498414715,2
0.560109496116638,3.07201457023621,1.60300874710083,0.259685404912835,2
0.56499308347702,3.0726301670074503,1.67884516716003,0.2595213936216,2
0.969956874847412,2.9932239055633505,1.7546851634979201,0.25929735578707397,2
0.5897868275642401,3.06432008743286,1.67884516716003,0.259069983668331,2
0.516532719135284,3.0797088146209703,1.67884516716003,0.258908705249732,2
0.521228492259979,3.0794010162353502,1.67884516716003,0.25875592232941397,2
0.6044376492500311,3.06278133392334,1.78587532043457,0.25859182010469395,2
-0.0238573029637337,3.1868147850036603,1.60300874710083,0.258507173933961,2
0.0777593031525612,3.1711182594299303,1.67884516716003,0.258499239020553,2
0.36983662843704207,3.11448764801025,1.72349500656128,0.258433908224432,2
0.36983662843704207,3.11356425285339,1.72349500656128,0.258326082833175,2
-0.0238573029637337,3.191739320755,1.6476552486419698,0.258275647842815,2
0.0726878643035889,3.17542719841003,1.7546851634979201,0.258268458306656,2
0.0726878643035889,3.1763503551483194,1.7546851634979201,0.258247239862354,2
0.35067784786224393,3.1218740940094,1.7546851634979201,0.258185523642749,2
0.569876730442047,3.07693886756897,1.67884516716003,0.258051327190843,2
0.9748405218124391,2.99476289749146,1.72349500656128,0.25782390353312,2
0.36983662843704207,3.11048650741577,1.7546851634979201,0.257627877676033,2
-0.0730690434575081,3.2003569602966295,1.7546851634979201,0.257584608329411,2
0.36025723814964294,3.11818075180054,1.7546851634979201,0.257542698723906,2
-0.126037403941154,3.21359133720398,1.7546851634979201,0.257508554992541,2
0.8230730295181271,3.02923369407654,1.71003520488739,0.257406933222403,2
1.10557091236115,2.96767854690552,1.7546851634979201,0.257123005643857,2
0.9985072016716,2.98399066925049,1.6476552486419698,0.256816282536262,2
-0.12641306221485102,3.20528149604797,1.7546851634979201,0.256689140166972,2
-0.47277355194091797,3.28037858009338,1.7546851634979201,0.25677658698169803,2
-1.02330648899078,3.39425563812256,1.67884516716003,0.256994678510576,2
-0.86195957660675,3.3699414730072004,1.6476552486419698,0.257269518775098,2
-1.27161908149719,3.45457983016968,1.71003520488739,0.25758363725037997,2
-1.01353919506073,3.4096443653106703,1.7546851634979201,0.25791675715862805,2
-0.7062475681304928,3.3523981571197496,1.67884516716003,0.258167487688138,2
-0.000190588194527663,3.21420693397522,1.71003520488739,0.258271486412934,2
-0.000190588194527663,3.2108213901519798,1.78587532043457,0.25827154197903895,2
-2.75712204711454e-06,3.2098979949951203,1.67884516716003,0.25827157016574903,2
-2.75712204711454e-06,3.2095901966095,1.78587532043457,0.258271570970524,2
-0.000190588194527663,3.20928239822388,1.72349500656128,0.258271599156159,2
-2.75712204711454e-06,3.20928239822388,1.67884516716003,0.258271627341642,2
0.62322074174881,3.08586430549622,1.72349500656128,0.258180776848468,2
0.935208141803741,3.01969265937805,1.72349500656128,0.25795325917293205,2
1.9782340526580802,2.8094818592071498,1.71003520488739,0.257524401923053,2
2.12887454032898,2.7691631317138703,1.67884516716003,0.256919714263365,2
2.5334627628326403,2.68175482749939,1.7546851634979201,0.25624005328079,2
2.00697231292725,2.77501082420349,1.7546851634979201,0.255578166646456,2
1.1981716156005902,2.93136096000671,1.7546851634979201,0.255106269962295,2
1.5103468894958503,2.8707292079925497,1.67884516716003,0.254711435450754,2
1.30542314052582,2.9088933467865004,1.72349500656128,0.25430095464623803,2
1.17863726615906,2.9328999519348105,1.72349500656128,0.253935226907987,2
1.3933281898498502,2.8895034790039102,1.55836236476898,0.25356025758281303,2
2.03139019012451,2.76085329055786,1.6476552486419698,0.25305600178125104,2
2.57196807861328,2.64820742607117,1.78587532043457,0.252378341155617,2
1.84618890285492,2.7836287021637003,1.7546851634979201,0.251733479900985,2
1.1399440765380902,2.92305111885071,1.78587532043457,0.251298114449273,2
0.7984671592712399,2.9935317039489706,1.7546851634979201,0.25101275690790503,2
0.584527552127838,3.0393903255462598,1.7546851634979201,0.250811148177097,2
0.43388703465461703,3.07232236862183,1.6476552486419698,0.250662683104807,2
0.43388703465461703,3.07509231567383,1.71003520488739,0.250534923037335,2
-0.355754822492599,3.23544335365295,1.67884516716003,0.250523531295063,2
0.10687312483787499,3.14926624298096,1.67884516716003,0.250560173373515,2
-0.0197250191122293,3.1757349967956503,1.78587532043457,0.250547344051521,2
-0.077952653169632,3.1902003288269003,1.78587532043457,0.250561583088141,2
-0.0199128501117229,3.1806592941284197,1.67884516716003,0.25057599344405496,2
-0.126225233078003,3.20343470573425,1.7546851634979201,0.25059750775971,2
-0.0199128501117229,3.18435263633728,1.71003520488739,0.250618811141215,2
-0.126225233078003,3.2068202495575,1.7546851634979201,0.250640117827664,2
-0.560490667819977,3.29545974731445,1.5271729230880702,0.25074121247345604,2
-1.02330648899078,3.3917934894561803,1.7546851634979201,0.25097439284816603,2
-0.12641306221485102,3.2194390296936,1.71003520488739,0.251141993311871,2
0.272727966308594,3.13818621635437,1.72349500656128,0.25112066414596396,2
0.6095090508461,3.0683212280273398,1.78587532043457,0.250990771568608,2
1.0328803062439,2.98060512542725,1.71003520488739,0.25074895368128003,2
0.8820519447326659,3.0055348873138397,1.7546851634979201,0.25046980513197004,2
0.0537169277667999,3.17019486427307,1.67884516716003,0.250333393818955,2
0.31668043136596696,3.1206431388855,1.7546851634979201,0.25027939707596497,2
0.526112079620361,3.07847785949707,1.78587532043457,0.25015531507145106,2
-0.028928741812706004,3.188969373703,1.71003520488739,0.250082837124394,2
0.31686827540397605,3.1218740940094,1.7546851634979201,0.250040858028889,2
0.31686827540397605,3.1215662956237797,1.6341985464096103,0.249947564142487,2
1.1981716156005902,2.9445953369140603,1.7546851634979201,0.24972670541985395,2
0.925440907478333,2.9935317039489706,1.60300874710083,0.24941712871482302,2
1.08096504211426,2.96059966087341,1.71003520488739,0.249121731130186,2
0.5796439051628111,3.0587801933288596,1.60300874710083,0.248879647894206,2
0.7207050919532779,3.03108024597168,1.78587532043457,0.248690080726775,2
0.8675889372825619,3.0006105899810804,1.67884516716003,0.248456201918184,2
0.530432164669037,3.0670900344848597,1.6341985464096103,0.24825040346926897,2
0.234222590923309,3.1277220249176003,1.7546851634979201,0.248138933197904,2
-0.126225233078003,3.2028191089630096,1.7546851634979201,0.24812318980130899,2
-0.36045059561729403,3.2532944679260294,1.7546851634979201,0.24819484367319397,2
-0.0728812143206596,3.19943356513977,1.6341985464096103,0.248258013018779,2
-0.12134163081646002,3.2098979949951203,1.67884516716003,0.24828632624084196,2
-0.0287409108132124,3.19266247749329,1.67884516716003,0.248308422738388,2
-0.0730690434575081,3.2031269073486297,1.6341985464096103,0.24832326427581,2
-0.130921021103859,3.21574568748474,1.67884516716003,0.248353001700051,2
-0.077952653169632,3.20651245117188,1.78587532043457,0.24838348945028899,2
-0.438212662935257,3.2800707817077597,1.67884516716003,0.24845948663031697,2
-1.27143132686615,3.44903969764709,1.60300874710083,0.248711185770823,2
-1.10595214366913,3.42318654060364,1.7546851634979201,0.249057749845486,2
-0.7988483309745792,3.36594033241272,1.71003520488739,0.249335423790427,2
-2.75712204711454e-06,3.2083592414855997,1.71003520488739,0.249453036869381,2
-2.75712204711454e-06,3.20589685440063,1.71003520488739,0.24945303767322702,2
-0.000190588194527663,3.20497369766235,1.78587532043457,0.24945306585853602,2
-0.000190588194527663,3.2043581008911097,1.78587532043457,0.249453121425198,2
-2.75712204711454e-06,3.20466589927673,1.67884516716003,0.249453149610659,2
-0.000190588194527663,3.20497369766235,1.7546851634979201,0.249453177795524,2
-2.75712204711454e-06,3.20466589927673,1.71003520488739,0.249453205980388,2
-2.75712204711454e-06,3.20497369766235,1.71003520488739,0.249453206792257,2
-0.000190588194527663,3.20528149604797,1.67884516716003,0.249453234977208,2
-0.000190588194527663,3.20528149604797,1.71003520488739,0.24945329054346302,2
-2.75712204711454e-06,3.2055890560150098,1.67884516716003,0.24945331872836102,2
-2.75712204711454e-06,3.20589685440063,1.67884516716003,0.24945331953223002,2
-0.000190588194527663,3.20620465278625,1.67884516716003,0.24945334800336103,2
-0.000190588194527663,3.20651245117188,1.78587532043457,0.24945340411462602,2
-2.75712204711454e-06,3.2068202495575,1.6476552486419698,0.24945343230494801,2
-0.000190588194527663,3.20712804794312,1.55836236476898,0.24945346076659602,2
-0.000190588194527663,3.2074358463287402,1.7412252426147499,0.24945351633261603,2
-0.000190588194527663,3.2080514430999796,1.7546851634979201,0.24945357190516,2
-2.75712204711454e-06,3.2080514430999796,1.71003520488739,0.249453600368489,2
-0.000190588194527663,3.2083592414855997,1.72349500656128,0.24945362855348396,2
-2.75712204711454e-06,3.20866703987122,1.78587532043457,0.249453657023801,2
-0.000190588194527663,3.20928239822388,1.78587532043457,0.249453685487337,2
-0.000190588194527663,3.20928239822388,1.78587532043457,0.249453741053335,2
-2.75712204711454e-06,3.2098979949951203,1.78587532043457,0.24945376924162802,2
-0.000190588194527663,3.2098979949951203,1.7412252426147499,0.24945379770523998,2
-2.75712204711454e-06,3.2102057933807404,1.71003520488739,0.24945382589012602,2
-0.000190588194527663,3.2102057933807404,1.78587532043457,0.24945385407792,2
-2.75712204711454e-06,3.2105135917663596,1.7546851634979201,0.249453882543051,2
-0.000190588194527663,3.2111291885376,1.71003520488739,0.249453910762245,2
-0.000190588194527663,3.2111291885376,1.78587532043457,0.249453966334447,2
-0.000190588194527663,3.21143698692322,1.78587532043457,0.24945402245061,2
-0.000190588194527663,3.2120523452758802,1.71003520488739,0.249454078571864,2
-2.75712204711454e-06,3.2117447853088397,1.7412252426147499,0.249454106756946,2
0.384675264358521,3.1348006725311297,1.7546851634979201,0.24939747108718,2
0.8720968961715699,3.0341579914093,1.71003520488739,0.24921426318671103,2
1.54415643215179,2.89504337310791,1.71003520488739,0.24886202945235997,2
1.89521276950836,2.8180994987487797,1.78587532043457,0.24835564985298603,2
2.3142638206481903,2.72699785232544,1.81706559658051,0.24774200383837,2
2.66964030265808,2.64820742607117,1.71003520488739,0.24701540180095102,2
1.4759738445282,2.8784236907958998,1.78587532043457,0.246405090351506,2
1.6031354665756201,2.8516471385955797,1.67884516716003,0.245955674128615,2
1.99739289283752,2.7694709300994904,1.71003520488739,0.245430784782377,2
1.57852959632874,2.8494925498962402,1.6341985464096103,0.24490433671336603,2
1.4611351490020799,2.87103700637817,1.78587532043457,0.24446120800880106,2
1.2710500955581698,2.90796995162964,1.78587532043457,0.24406290691751,2
1.3202618360519398,2.8975057601928698,1.7546851634979201,0.24368139684654397,2
1.50527548789978,2.8587260246276895,1.71003520488739,0.243269502638411,2
0.740239500999451,3.01169037818909,1.78587532043457,0.242942124321547,2
1.10557091236115,2.93936324119568,1.67884516716003,0.24267039853229,2
1.05260252952576,2.94921207427979,1.67884516716003,0.242355779597293,2
0.930324554443359,2.9735262393951403,1.71003520488739,0.242066710780327,2
-0.0148414121940732,3.16650176048279,1.71003520488739,0.24193192524587098,2
-0.135804623365402,3.1960480213165297,1.78587532043457,0.24195388571811602,2
-0.13618028163909898,3.2000491619110094,1.71003520488739,0.24199393137729605,2
0.39444249868392894,3.0944821834564196,1.78587532043457,0.24195628334043498,2
-0.26822552084922796,3.22959566116333,1.78587532043457,0.24193770000688603,2
-0.949676632881165,3.3711724281311,1.78587532043457,0.24211524710811202,2
-0.9988883733749391,3.38748455047607,1.7412252426147499,0.24240212641604003,2
-0.40402740240096996,3.272376537323,1.71003520488739,0.242606637761467,2
-0.336220383644104,3.25975775718689,1.6341985464096103,0.24271454902291198,2
-1.12079071998596,3.4194931983947794,1.78587532043457,0.24292906685997798,2
-1.0569281578064,3.4117989540100098,1.7546851634979201,0.24324652315601603,2
-0.7210862636566159,3.3480892181396498,1.78587532043457,0.24350573690436397,2
-0.238736048340797,3.25267887115479,1.81706559658051,0.24364704171827103,2
-0.0633018314838409,3.2166690826416002,1.78587532043457,0.24369107187479,2
-2.75712204711454e-06,3.2031269073486297,1.7412252426147499,0.24370030054699302,2
-2.75712204711454e-06,3.2025113105773904,1.71003520488739,0.243700301358825,2
-2.75712204711454e-06,3.2028191089630096,1.71003520488739,0.243700302162675,2
-2.75712204711454e-06,3.2028191089630096,1.78587532043457,0.24370030296656198,2
0.0586005374789238,3.1908159255981405,1.78587532043457,0.24369167602775302,2
0.21431249380111703,3.15942287445068,1.78587532043457,0.243651892015909,2
0.21938394010067,3.15757608413696,1.81706559658051,0.243588592828489,2
-2.75712204711454e-06,3.20158815383911,1.78587532043457,0.24355661136096002,2
0.0586005374789238,3.1905081272125204,1.78587532043457,0.243548069297512,2
-2.75712204711454e-06,3.2025113105773904,1.66538834571838,0.24353952700716897,2
-0.000190588194527663,3.20343470573425,1.7412252426147499,0.243539555473721,2
-2.75712204711454e-06,3.20343470573425,1.71003520488739,0.243539583659508,2
-2.75712204711454e-06,3.20405030250549,1.6341985464096103,0.24353958447133803,2
-2.75712204711454e-06,3.2043581008911097,1.78587532043457,0.243539585275205,2
-0.000190588194527663,3.20497369766235,1.71003520488739,0.243539613460699,2
-2.75712204711454e-06,3.20528149604797,1.71003520488739,0.24353964164612804,2
0.0441375449299812,3.19666361808777,1.78587532043457,0.24353314385075198,2
0.17505580186843897,3.17019486427307,1.55836236476898,0.243501190614783,2
0.33151909708976696,3.13726305961609,1.71003520488739,0.243427343763706,2
0.638059377670288,3.07416892051697,1.55836236476898,0.24328600419663102,2
1.4564393758773797,2.90581560134888,1.78587532043457,0.24298067764295,2
1.66624665260315,2.85687923431396,1.60300874710083,0.242525462393735,2
1.9487446546554599,2.7937853336334197,1.81706559658051,0.24199848328499698,2
0.954930424690247,2.9892227649688703,1.78587532043457,0.24157097592174698,2
0.526299893856049,3.07632327079773,1.66538834571838,0.24135288593758603,2
1.3351005315780602,2.91227889060974,1.58955204486847,0.24108151642331102,2
1.91437149047852,2.7910153865814196,1.81706559658051,0.24060781360889003,2
1.9387896060943601,2.77993535995483,1.81706559658051,0.240046108132679,2
1.26109504699707,2.91289448738098,1.71003520488739,0.23957957572555802,2
0.501506209373474,3.0670900344848597,1.7412252426147499,0.23932012040663897,2
0.384675264358521,3.09386658668518,1.71003520488739,0.239189652454107,2
0.389558881521225,3.09509778022766,1.78587532043457,0.239076647766173,2
0.6042497754096979,3.05231690406799,1.67884516716003,0.23893177611843203,2
1.1397562026977501,2.9424409866332994,1.81706559658051,0.23867717835321103,2
0.8818641304969791,2.99199271202087,1.71003520488739,0.23837958867194198,2
1.2128224372863798,2.92335891723633,1.7412252426147499,0.238074191952133,2
1.13487255573273,2.93690085411072,1.78587532043457,0.237728572227939,2
0.974652647972107,2.96798634529114,1.71003520488739,0.237421053410618,2
0.224455371499062,3.1215662956237797,1.7546851634979201,0.237246250647201,2
0.21938394010067,3.1252596378326403,1.78587532043457,0.23718090369744,2
0.584527552127838,3.05231690406799,1.81706559658051,0.23706371280086,2
0.862329721450806,2.99476289749146,1.71003520488739,0.236852536754428,2
0.876980543136597,2.9904539585113503,1.81706559658051,0.236598987581526,2
0.900835037231445,2.9932239055633505,1.81706559658051,0.236337235045822,2
0.605752468109131,3.0313880443573,1.81706559658051,0.23611733574733898,2
0.7451230883598331,3.0193848609924303,1.71003520488739,0.23591844151861605,2
0.540387213230133,3.05231690406799,1.78587532043457,0.235731046940451,2
0.39444249868392894,3.0827865600585898,1.71003520488739,0.235594752965601,2
0.39444249868392894,3.08801889419556,1.7412252426147499,0.23547861881514803,2
0.24380198121070898,3.1169497966766397,1.71003520488739,0.235384648698236,2
0.24380198121070898,3.1206431388855,1.7412252426147499,0.235313568518201,2
0.389558881521225,3.0944821834564196,1.6341985464096103,0.23522123939692002,2
-0.0197250191122293,3.16988706588745,1.7412252426147499,0.23516732716677,2
0.2488734126091,3.1264908313751203,1.71003520488739,0.235133922693351,2
-0.0728812143206596,3.18496823310852,1.71003520488739,0.235108267406055,2
-0.126225233078003,3.2009725570678698,1.71003520488739,0.23513729209803197,2
-0.370217800140381,3.2499089241027797,1.78587532043457,0.235209751552925,2
-0.463006347417831,3.27391529083252,1.7546851634979201,0.23533121501297602,2
-0.9744703769683841,3.3739423751831095,1.78587532043457,0.23554076427066697,2
-0.6236019134521479,3.3188505172729506,1.7412252426147499,0.23577372312338102,2
-1.0473488569259601,3.3957946300506605,1.71003520488739,0.236017305924103,2
-0.477845013141632,3.3019230365753196,1.78587532043457,0.23623964384131,2
-0.618906140327454,3.32100510597229,1.78587532043457,0.236399521847662,2
-0.7359248995780941,3.34655046463013,1.71003520488739,0.23659702237975302,2
-0.000190588194527663,3.21359133720398,1.7412252426147499,0.23670540316588898,2
-2.75712204711454e-06,3.2031269073486297,1.81706559658051,0.23670543135102498,2
-2.75712204711454e-06,3.2022037506103502,1.71003520488739,0.236705432154984,2
-2.75712204711454e-06,3.20128035545349,1.78587532043457,0.236705432966746,2
-2.75712204711454e-06,3.20128035545349,1.7412252426147499,0.236705433771587,2
-0.000190588194527663,3.20158815383911,1.78587532043457,0.23670546195747197,2
-2.75712204711454e-06,3.20128035545349,1.78587532043457,0.23670549042262398,2
-2.75712204711454e-06,3.20128035545349,1.7412252426147499,0.236705491226483,2
-0.000190588194527663,3.20189595222473,1.81706559658051,0.23670551969344697,2
-2.75712204711454e-06,3.20189595222473,1.7546851634979201,0.236705547878193,2
-0.000190588194527663,3.2022037506103502,1.78587532043457,0.236705576098558,2
-2.75712204711454e-06,3.2025113105773904,1.7546851634979201,0.23670560428339002,2
-2.75712204711454e-06,3.2028191089630096,1.81706559658051,0.23670560508723199,2
-2.75712204711454e-06,3.2028191089630096,1.7412252426147499,0.23670560589107398,2
-2.75712204711454e-06,3.20343470573425,1.7412252426147499,0.23670560669491297,2
-2.75712204711454e-06,3.20343470573425,1.81706559658051,0.23670560749876102,2
-2.75712204711454e-06,3.20405030250549,1.78587532043457,0.23670560830259602,2
-2.75712204711454e-06,3.20466589927673,1.81706559658051,0.236705609106443,2
-0.000190588194527663,3.20466589927673,1.78587532043457,0.23670563757223603,2
0.6525223851203921,3.08001661300659,1.71003520488739,0.236610539933048,2
1.0279966592788699,2.9993793964386,1.7412252426147499,0.23636311385215,2
1.5539237260818501,2.8907346725463903,1.71003520488739,0.23598673245341897,2
2.1485967636108403,2.7667009830474902,1.7412252426147499,0.235446342936258,2
2.55262160301208,2.67652273178101,1.71003520488739,0.234760994998617,2
3.01994514465332,2.57588005065918,1.6341985464096103,0.23394865517863397,2
2.63526725769043,2.6343574523925803,1.7412252426147499,0.23312426230959502,2
2.3337984085083,2.68637156486511,1.81706559658051,0.23239265601089998,2
0.901022911071777,2.96029186248779,1.71003520488739,0.23191638499221304,2
-0.12134163081646002,3.1711182594299303,1.81706559658051,0.23180272701965499,2
-0.12134163081646002,3.18650698661804,1.78587532043457,0.231838104328597,2
-1.18859779834747,3.3982567787170397,1.78587532043457,0.23202906203456897,2
-1.29584932327271,3.43518996238708,1.7546851634979201,0.23239123224260896,2
-1.0471609830856299,3.39702558517456,1.71003520488739,0.23273620424616198,2
-0.691596746444702,3.33270049095154,1.71003520488739,0.23299220872710702,2
-2.75712204711454e-06,3.19974136352539,1.7412252426147499,0.23309403321656896,2
-2.75712204711454e-06,3.19450926780701,1.7412252426147499,0.233094034020412,2
-0.000190588194527663,3.19358587265015,1.78587532043457,0.233094062205418,2
-2.75712204711454e-06,3.19358587265015,1.78587532043457,0.233094090390358,2
-0.000190588194527663,3.1942014694213903,1.71003520488739,0.23309411857523396,2
-2.75712204711454e-06,3.1942014694213903,1.81706559658051,0.23309414676021803,2
-2.75712204711454e-06,3.19481706619263,1.6341985464096103,0.23309414756406305,2
-0.000190588194527663,3.1954326629638703,1.78587532043457,0.23309417574890604,2
-0.000190588194527663,3.1960480213165297,1.55836236476898,0.233094231315054,2
-0.000190588194527663,3.1963558197021498,1.78587532043457,0.23309428688163103,2
-0.000190588194527663,3.19697141647339,1.60300874710083,0.23309434300463897,2
-0.000190588194527663,3.19727921485901,1.66538834571838,0.23309439863848802,2
-2.75712204711454e-06,3.1978948116302504,1.66538834571838,0.233094426823754,2
0.0775714740157127,3.1831214427948,1.81706559658051,0.233083004668296,2
0.41904836893081704,3.11571860313416,1.7412252426147499,0.233009895589453,2
0.637871563434601,3.06985998153687,1.81706559658051,0.23285579897685102,2
0.9402796030044559,3.0064582824707,1.66538834571838,0.232623485189866,2
1.74889230728149,2.84426045417786,1.66538834571838,0.23223145734802,2
1.4611351490020799,2.88827228546143,1.78587532043457,0.23176351190457395,2
0.789451241493225,3.01569151878357,1.71003520488739,0.231434984511626,2
0.2488734126091,3.12495183944702,1.66538834571838,0.23128212807864398,2
-0.0484631732106209,3.1883537769317596,1.58955204486847,0.231252913394197,2
0.321376204490662,3.12095093727112,1.7412252426147499,0.23121312916794198,2
0.37960383296012895,3.1083321571350098,1.58955204486847,0.23111081574175898,2
0.151013419032097,3.15295958518982,1.67884516716003,0.231033464520833,2
0.7943348288536071,3.02831029891968,1.5137133598327601,0.23089565619485602,2
1.29096019268036,2.92520546913147,1.5137133598327601,0.23059129345935603,2
1.41793406009674,2.89350461959839,1.58955204486847,0.23019636039271998,2
1.57364594936371,2.85687923431396,1.55836236476898,0.229755933136267,2
1.2712379693985,2.9110476970672594,1.5137133598327601,0.22934064856928402,2
1.49550819396973,2.86549711227417,1.55836236476898,0.22893335711073398,2
0.76972895860672,3.00430393218994,1.7412252426147499,0.22860313803474103,2
0.6093212366104129,3.0400059223175,1.66538834571838,0.228401860472651,2
0.26765653491020197,3.10956311225891,1.66538834571838,0.22827401453546803,2
-0.0287409108132124,3.17265725135803,1.66538834571838,0.22823918492788897,2
-0.028928741812706004,3.1775815486908,1.4066891670227097,0.228247592101728,2
0.6234085559844971,3.0510857105255096,1.58955204486847,0.228160922949936,2
0.6093212366104129,3.05016231536865,1.71003520488739,0.22798098721952104,2
0.496810436248779,3.0707833766937296,1.66538834571838,0.227818152335326,2
0.15608486533164997,3.13880181312561,1.55836236476898,0.22772297196159802,2
0.0388782732188702,3.16527056694031,1.4825240373611497,0.22769426380145497,2
0.0388782732188702,3.16804051399231,1.66538834571838,0.227682818394816,2
0.272915780544281,3.1234130859375,1.78587532043457,0.227637364245962,2
0.155897036194801,3.14588069915771,1.66538834571838,0.22757485113409803,2
-0.525929749011993,3.2819175720214804,1.4066891670227097,0.22762886114655603,2
-0.16059832274913802,3.2166690826416002,1.4825240373611497,0.227729926330424,2
-0.0336245186626911,3.19204711914063,1.7412252426147499,0.22775827740498103,2
0.66736102104187,3.05324029922485,1.67884516716003,0.227665891212645,2
0.45774155855178794,3.08924984931946,1.66538834571838,0.227501878784934,2
0.46262517571449296,3.08771109580994,1.5271729230880702,0.22736768688794895,2
-0.11664585024118401,3.2022037506103502,1.58955204486847,0.22731675731031797,2
-0.8037319183349609,3.3422415256500204,1.58955204486847,0.22745092705760397,2
-0.681829571723938,3.32654500007629,1.6341985464096103,0.22766966033032604,2
-0.7011761665344239,3.33393168449402,1.71003520488739,0.22787325415623003,2
-0.000190588194527663,3.1985104084014906,1.6341985464096103,0.22797549615033605,2
-2.75712204711454e-06,3.1954326629638703,1.6341985464096103,0.22797552433823898,2
-0.000190588194527663,3.19512486457825,1.6341985464096103,0.227975552523364,2
-0.000190588194527663,3.19512486457825,1.58955204486847,0.227975608092571,2
-2.75712204711454e-06,3.1954326629638703,1.55836236476898,0.22797563627967,2
-0.000190588194527663,3.19574022293091,1.25502169132233,0.227975664739495,2
-0.000190588194527663,3.1960480213165297,1.4066891670227097,0.227975720315761,2
-2.75712204711454e-06,3.1960480213165297,1.66538834571838,0.22797574877750698,2
-0.000190588194527663,3.19666361808777,1.4825240373611497,0.227975776965258,2
-0.000190588194527663,3.19727921485901,1.4825240373611497,0.22797583253215398,2
0.000185073949978687,3.19727921485901,1.55836236476898,0.22797583333607999,2
-0.000190588194527663,3.1978948116302504,1.58955204486847,0.227975834139927,2
-2.75712204711454e-06,3.1982026100158705,1.2103742361068701,0.22797586236020603,2
-0.000190588194527663,3.19881820678711,1.5271729230880702,0.22797589082653,2
0.321376204490662,3.13510847091675,1.1791861057281499,0.22792907018274802,2
0.0486454889178276,3.18712258338928,1.71003520488739,0.22787459320551998,2
0.0488333217799664,3.1880459785461404,1.4825240373611497,0.22786024340457198,2
0.0488333217799664,3.1886615753173797,1.28621017932892,0.227846004813748,2
0.0490211509168148,3.188969373703,1.2238333225250202,0.22783173823571,2
0.21938394010067,3.1554217338562,1.25502169132233,0.227792222511743,2
0.457553744316101,3.1064853668212904,1.28621017932892,0.22769256903420002,2
0.345418572425842,3.1264908313751203,1.29966640472412,0.22757550112304104,2
0.345418572425842,3.1261830329895,1.36204385757446,0.22747379961466302,2
0.43801930546760603,3.1067931652069105,1.25502169132233,0.22735945043698397,2
0.915861546993256,3.0101516246795694,1.43787825107574,0.22716207588246398,2
1.1104545593261699,2.9670629501342796,1.1791861057281499,0.22686668095431198,2
0.404397547245026,3.10309982299805,1.36204385757446,0.22664584433585397,2
-0.000190588194527663,3.1868147850036603,1.36204385757446,0.22658691887772303,2
-2.75712204711454e-06,3.18989253044128,1.55836236476898,0.226586947092241,2
-2.75712204711454e-06,3.191739320755,1.10335433483124,0.226586947896263,2
0.637871563434601,3.06555128097534,1.43787825107574,0.226493962231327,2
1.3351005315780602,2.92212772369385,1.10335433483124,0.22620346841984199,2
2.12399101257324,2.75839114189148,1.1791861057281499,0.22569849714941698,2
2.5868067741394,2.6565172672271697,1.13454210758209,0.22501105745733102,2
2.43128275871277,2.67590713500977,1.28621017932892,0.22427953208247303,2
1.69066476821899,2.8150217533111603,1.2103742361068701,0.22367264165121103,2
1.06725335121155,2.93874764442444,1.1791861057281499,0.22326662778819398,2
0.730284452438354,3.00892043113708,1.2103742361068701,0.223004569170833,2
1.1686822175979599,2.92335891723633,1.36204385757446,0.222727745334137,2
1.0279966592788699,2.94951987266541,1.13454210758209,0.222404352638163,2
0.930512368679047,2.968909740448,1.25502169132233,0.222118811144812,2
0.8230730295181271,2.9907617568969704,1.13454210758209,0.22186066485558897,2
0.355373620986938,3.0849411487579306,1.28621017932892,0.221688873852945,2
-0.126225233078003,3.1855838298797594,1.1791861057281499,0.2216554666542,2
-0.12134163081646002,3.1902003288269003,1.13454210758209,0.221691556832011,2
0.336590528488159,3.1015610694885294,1.13454210758209,0.221659869293038,2
0.33640268445015004,3.10063767433167,1.1791861057281499,0.22156175266111103,2
0.33640268445015004,3.10094547271729,1.13454210758209,0.221463669267401,2
0.336214870214462,3.1015610694885294,1.10335433483124,0.221364650482267,2
0.33640268445015004,3.1015610694885294,1.1791861057281499,0.221266597261784,2
0.925440907478333,2.98337507247925,1.16573297977448,0.22108264758719298,2
0.48685538768768294,3.06739783287048,1.13454210758209,0.220876769104888,2
0.8230730295181271,3.0006105899810804,1.13454210758209,0.220685597106923,2
0.574760317802429,3.0486235618591295,1.16573297977448,0.22047974997231398,2
0.715633630752563,3.02030825614929,1.13454210758209,0.22028976841476702,2
0.862329721450806,2.98983836174011,1.13454210758209,0.22005973970110604,2
0.6042497754096979,3.03969812393188,1.2103742361068701,0.219843832518629,2
0.530432164669037,3.05508685112,1.13454210758209,0.21967677033000196,2
0.75000673532486,3.01107501983643,1.10335433483124,0.219490112302224,2
0.6234085559844971,3.0356969833374,1.2103742361068701,0.219289903344023,2
1.3399840593338002,2.8907346725463903,1.2103742361068701,0.21900365932186303,2
2.7427065372467,2.60634994506836,1.2415654659271202,0.218408497656413,2
-0.86195957660675,3.31823515892029,1.10335433483124,0.21813162181581303,2
2.63094711303711,2.6318953037262003,1.10335433483124,0.21787341654178,2
