date,Current,Voltage,Temperature,SOC
00:05:45,-0.000190588194527663,3.31207966804504,0.00457581412047148,0.945998581913731
00:05:46,-0.000190588194527663,3.31238722801208,0.0803914144635201,0.945998638474575
00:05:47,-0.000378419266780838,3.31269502639771,0.0184376146644354,0.945998722824021
00:05:48,-0.000378419266780838,3.31300282478333,0.0494143962860107,0.94599883555831
00:05:49,-0.000190588194527663,3.31331062316895,0.00457581412047148,0.945998919569986
00:05:50,-0.000190588194527663,3.31331062316895,0.0803914144635201,0.945998975792021
00:05:51,-0.000190588194527663,3.313926219940189,0.0184376146644354,0.945999032405022
00:05:52,-0.000190588194527663,3.3142340183258097,-0.0575889907777309,0.945999088632164
00:05:53,-0.000190588194527663,3.3142340183258097,0.0494143962860107,0.94599914513373
00:05:54,-2.75712204711454e-06,3.31454181671143,0.0184376146644354,0.945999173793924
00:05:55,-0.000190588194527663,3.31515741348267,-0.012582722119987,0.945999202396606
00:05:56,-0.000378419266780838,3.31546521186829,0.0184376146644354,0.94599928699672
00:05:57,-0.000190588194527663,3.3157727718353303,-0.0886834189295769,0.9459993712598092
00:05:58,-0.000190588194527663,3.3157727718353303,-0.0436705611646175,0.9459994277077242
00:05:59,-0.000190588194527663,3.3160805702209504,-0.0886834189295769,0.945999444798416
00:06:00,-0.0,3.3160805702209504,-0.026496633887291,0.9459892968811492
00:06:01,-0.000378419266780838,3.3166961669921897,0.0184376146644354,0.945989352812628
00:06:02,-2.75712204711454e-06,3.3163883686065696,0.0184376146644354,0.945989409202216
00:06:03,-0.000190588194527663,3.31700396537781,-0.0436705611646175,0.945989437892072
00:06:04,-0.000378419266780838,3.31731176376343,-0.0436705611646175,0.945989522572663
00:06:05,-2.75712204711454e-06,3.31731176376343,-0.0436705611646175,0.94598957930078
00:06:06,-0.000190588194527663,3.3179273605346697,-0.119779899716377,0.945989607989527
00:06:07,-0.000190588194527663,3.31823515892029,-0.0436705611646175,0.9459896643263092
00:06:08,-0.000190588194527663,3.31823515892029,-0.0747604742646217,0.9459897207718432
00:06:09,-0.000190588194527663,3.31823515892029,-0.0886834189295769,0.9459897773903628
00:06:10,-0.000190588194527663,3.31854295730591,-0.272061467170715,0.94598983367345
00:06:11,-0.000378419266780838,3.31915831565857,-0.119779899716377,0.9459899184317708
00:06:12,-0.000378419266780838,3.31946611404419,-0.0436705611646175,0.945990030844892
00:06:13,-0.000190588194527663,3.31946611404419,-0.119779899716377,0.945990115357486
00:06:14,-0.000378419266780838,3.31977391242981,-0.105853915214539,0.9459901997029252
00:06:15,-0.000190588194527663,3.32008171081543,-0.0747604742646217,0.9459902837224852
00:06:16,-0.000190588194527663,3.32038950920105,-0.0886834189295769,0.9459903403336468
00:06:17,0.480656951665878,3.23298120498657,-0.0436705611646175,0.945919472105155
00:06:18,0.480656951665878,3.22867226600647,-0.0436705611646175,0.945777224819154
00:06:19,0.480844795703888,3.22682571411133,-0.0886834189295769,0.9456351400990152
00:06:20,0.480656951665878,3.2262101173400897,-0.0436705611646175,0.94549203609611
00:06:21,0.480656951665878,3.2252867221832298,-0.0747604742646217,0.945348978826652
00:06:22,0.480844795703888,3.22467136383057,-0.0747604742646217,0.945206609792622
00:06:23,0.480844795703888,3.2243635654449503,-0.164805203676224,0.945063903239669
00:06:24,0.480844795703888,3.22374796867371,-0.150878429412842,0.9449217848094472
00:06:25,0.480844795703888,3.22313237190247,-0.0747604742646217,0.944779512727997
00:06:26,0.480844795703888,3.2228245735168497,-0.0436705611646175,0.94463724496014
00:06:27,0.480844795703888,3.222208976745609,-0.0747604742646217,0.9444952490031592
00:06:28,0.480656951665878,3.2219011783599902,-0.150878429412842,0.944353129180518
00:06:29,0.480844795703888,3.2215936183929403,-0.13695086538791698,0.944211032668558
00:06:30,0.480844795703888,3.22128582000732,-0.105853915214539,0.944068620095066
00:06:31,0.480844795703888,3.2209780216217,-0.0747604742646217,0.9439256284082428
00:06:32,0.480656951665878,3.22067022323608,-0.105853915214539,0.94378298859908
00:06:33,0.480844795703888,3.22005462646484,-0.105853915214539,0.943640715810325
00:06:34,0.480844795703888,3.21974682807922,-0.0747604742646217,0.943498324204165
00:06:35,0.480844795703888,3.2194390296936,-0.0747604742646217,0.943355764258725
00:06:36,0.480656951665878,3.21974682807922,-0.105853915214539,0.943213524115843
00:06:37,0.480844795703888,3.21913123130798,-0.0747604742646217,0.9430714285319428
00:06:38,0.480656951665878,3.21913123130798,-0.0747604742646217,0.942928590991422
00:06:39,0.480844795703888,3.21851563453674,-0.150878429412842,0.942785932129735
00:06:40,0.481032609939575,3.2182080745697004,-0.0747604742646217,0.942643322279204
00:06:41,0.480656951665878,3.2182080745697004,-0.0747604742646217,0.942500658757383
00:06:42,0.480844795703888,3.2179002761840803,-0.21308594942092896,0.942358557714307
00:06:43,0.480656951665878,3.21759247779846,-0.181980445981026,0.942215782790536
00:06:44,0.480656951665878,3.21728467941284,-0.0747604742646217,0.9420738127765
00:06:45,0.962068021297455,3.12741422653198,0.00133303017355502,0.94186081191638
00:06:46,0.962068021297455,3.12372088432312,-0.13695086538791698,0.9415769913112292
00:06:47,0.962068021297455,3.12218189239502,-0.105853915214539,0.941291479986739
00:06:48,0.9618801474571228,3.12095093727112,-0.150878429412842,0.94100712124553
00:06:49,0.962068021297455,3.11971974372864,-0.0747604742646217,0.940722512788178
00:06:50,0.962068021297455,3.11879634857178,0.0323053002357483,0.9404387057297572
00:06:51,0.962068021297455,3.1178731918335,-0.105853915214539,0.940154850493044
00:06:52,0.962068021297455,3.11694979667664,-0.13695086538791698,0.939869107781662
00:06:53,0.962255835533142,3.1160264015197794,-0.0747604742646217,0.939583860527194
00:06:54,0.9618801474571228,3.11541080474854,-0.105853915214539,0.939297454144148
00:06:55,0.962068021297455,3.11448764801025,-0.13695086538791698,0.939012590945744
00:06:56,0.962068021297455,3.1138720512390097,-0.105853915214539,0.9387279396201308
00:06:57,-0.4812259674072271,3.38471460342407,-0.105853915214539,0.938656438232764
00:06:58,-0.4812259674072271,3.39271688461304,-0.105853915214539,0.9387990882907092
00:06:59,-0.4812259674072271,3.39610242843628,-0.105853915214539,0.9389412032032152
00:07:00,-0.4812259674072271,3.39856457710266,-0.16804985702037806,0.9390841399872
00:07:01,-0.481413781642914,3.4001033306121804,-0.105853915214539,0.9392273725349608
00:07:02,-0.4812259674072271,3.4019501209259,-0.0747604742646217,0.9393699710687852
00:07:03,-0.4812259674072271,3.40348887443542,-0.13695086538791698,0.939512337242266
00:07:04,-0.4812259674072271,3.4050278663635294,-0.13695086538791698,0.939654869757288
00:07:05,-0.4812259674072271,3.4059512615203897,-0.105853915214539,0.939798092447629
00:07:06,-0.000190588194527663,3.31484961509705,-0.13695086538791698,0.9398693223677992
00:07:07,-0.000378419266780838,3.31454181671143,-0.258127868175507,0.939869406378538
00:07:08,-2.75712204711454e-06,3.31484961509705,-0.105853915214539,0.939869462942888
00:07:09,-0.000190588194527663,3.31454181671143,-0.16804985702037806,0.9398694914865
00:07:10,-0.000190588194527663,3.31484961509705,-0.13695086538791698,0.93986954783579
00:07:11,-0.000190588194527663,3.31515741348267,-0.105853915214539,0.9398696042131728
00:07:12,-0.000190588194527663,3.31546521186829,-0.21308594942092896,0.9398696606030648
00:07:13,-2.75712204711454e-06,3.3157727718353303,-0.13695086538791698,0.939869689122898
00:07:14,-0.000378419266780838,3.3160805702209504,-0.13695086538791698,0.9398697456223
00:07:15,-0.000190588194527663,3.3163883686065696,-0.13695086538791698,0.9398698296424078
00:07:16,-0.000190588194527663,3.3163883686065696,-0.105853915214539,0.939869886259934
00:07:17,-0.000378419266780838,3.31700396537781,-0.105853915214539,0.939869970597102
00:07:18,-0.000190588194527663,3.31700396537781,-0.13695086538791698,0.9398700547004007
00:07:19,-0.000378419266780838,3.3176195621490496,-0.13695086538791698,0.93987013905046
00:07:20,-0.000190588194527663,3.3176195621490496,-0.16804985702037806,0.939870223215723
00:07:21,0.480656951665878,3.2274413108825697,-0.13695086538791698,0.939798923476516
00:07:22,0.480844795703888,3.22467136383057,-0.13695086538791698,0.9396561276441008
00:07:23,0.480656951665878,3.22374796867371,-0.0608353093266487,0.939513742068768
00:07:24,0.480656951665878,3.22313237190247,-0.16804985702037806,0.9393715257848292
00:07:25,0.480656951665878,3.2225167751312296,-0.13695086538791698,0.9392287224266272
00:07:26,0.480469137430191,3.2219011783599902,-0.16804985702037806,0.9390864051416108
00:07:27,0.480844795703888,3.2209780216217,-0.0608353093266487,0.938943625358016
00:07:28,0.480656951665878,3.22067022323608,-0.105853915214539,0.938800815932252
00:07:29,0.480656951665878,3.22005462646484,-0.13695086538791698,0.93865831200594
00:07:30,0.480844795703888,3.2194390296936,-0.13695086538791698,0.938515492426109
00:07:31,0.480656951665878,3.2194390296936,-0.13695086538791698,0.938373543803229
00:07:32,0.480844795703888,3.21913123130798,-0.0919257029891014,0.9382310191280891
00:07:33,0.480656951665878,3.21913123130798,-0.16804985702037806,0.9380883444893828
00:07:34,0.480844795703888,3.21851563453674,-0.13695086538791698,0.937946384238458
00:07:35,0.480656951665878,3.2182080745697004,-0.0608353093266487,0.93780425027655
00:07:36,0.480844795703888,3.21759247779846,-0.24419346451759305,0.9376618926521992
00:07:37,0.480844795703888,3.21728467941284,-0.13695086538791698,0.937519057838146
00:07:38,0.480844795703888,3.21728467941284,-0.0919257029891014,0.9373769478713
00:07:39,0.480844795703888,3.2169768810272203,-0.21308594942092896,0.93723451351144
00:07:40,0.480844795703888,3.2169768810272203,-0.16804985702037806,0.937092382195046
00:07:41,0.480844795703888,3.21636128425598,-0.16804985702037806,0.9369496820305758
00:07:42,0.480844795703888,3.21636128425598,-0.0608353093266487,0.936807819303515
00:07:43,0.480844795703888,3.21605348587036,-0.16804985702037806,0.936665810733374
00:07:44,0.480844795703888,3.21605348587036,-0.0608353093266487,0.9365230014732572
00:07:45,0.962068021297455,3.12402868270874,-0.16804985702037806,0.9363088927793872
00:07:46,0.9618801474571228,3.12156629562378,-0.24419346451759305,0.936022568533996
00:07:47,0.962068021297455,3.12002754211426,-0.16804985702037806,0.935737676060034
00:07:48,0.962068021297455,3.11879634857178,-0.13695086538791698,0.935453803452918
00:07:49,0.962068021297455,3.1178731918335,-0.13695086538791698,0.935169183153688
00:07:50,0.962068021297455,3.1163341999053995,-0.13695086538791698,0.93488335883418
00:07:51,0.9618801474571228,3.1160264015197794,-0.13695086538791698,0.934599380129043
00:07:52,0.962068021297455,3.11479544639587,-0.13695086538791698,0.934314424188292
00:07:53,0.962068021297455,3.11417984962463,-0.105853915214539,0.934030620953544
00:07:54,0.962068021297455,3.11356425285339,-0.13695086538791698,0.933743941332816
00:07:55,0.962068021297455,3.1126408576965297,-0.16804985702037806,0.933457350639816
00:07:56,0.962068021297455,3.11202526092529,-0.13695086538791698,0.9331706935241392
00:07:57,-0.4812259674072271,3.38717675209045,-0.0608353093266487,0.933099300057852
00:07:58,-0.4812259674072271,3.39240908622742,-0.13695086538791698,0.933242581109811
00:07:59,-0.4812259674072271,3.3957946300506605,-0.24419346451759305,0.933385124444684
00:08:00,-0.4812259674072271,3.3976411819457994,-0.13695086538791698,0.933527207881261
00:08:01,-0.4810381233692171,3.3991801738739,-0.13695086538791698,0.933669288118209
00:08:02,-0.4812259674072271,3.40133452415466,-0.13695086538791698,0.933811257118206
00:08:03,-0.4812259674072271,3.40287351608276,-0.16804985702037806,0.9339543186037028
00:08:04,-0.4812259674072271,3.40441226959229,-0.199150875210762,0.9340966994768792
00:08:05,0.480656951665878,3.2225167751312296,-0.105853915214539,0.9340967835897372
00:08:06,0.480656951665878,3.21913123130798,-0.16804985702037806,0.93395473929083
00:08:07,0.480656951665878,3.2179002761840803,-0.13695086538791698,0.933811534215766
00:08:08,0.480844795703888,3.2169768810272203,-0.105853915214539,0.933668430977146
00:08:09,0.480656951665878,3.21636128425598,-0.13695086538791698,0.933525776428208
00:08:10,0.480656951665878,3.21605348587036,-0.13695086538791698,0.9333831333746828
00:08:11,0.480844795703888,3.21513032913208,-0.13695086538791698,0.9332403164698492
00:08:12,0.480844795703888,3.21482253074646,-0.181980445981026,0.9330977534120708
00:08:13,0.480656951665878,3.21482253074646,-0.16804985702037806,0.932955880289596
00:08:14,0.480844795703888,3.21420693397522,-0.123018153011799,0.9328134216704872
00:08:15,0.480844795703888,3.2138991355896,-0.16804985702037806,0.9326707146807128
00:08:16,0.480844795703888,3.21359133720398,-0.13695086538791698,0.9325281661471808
00:08:17,0.480656951665878,3.21328353881836,-0.16804985702037806,0.932386184168735
00:08:18,0.480844795703888,3.21328353881836,-0.16804985702037806,0.932242967106294
00:08:19,0.480656951665878,3.2129757404327406,-0.16804985702037806,0.932100017106746
00:08:20,0.480844795703888,3.2123601436615004,-0.13695086538791698,0.9319580449002248
00:08:21,0.480656951665878,3.2123601436615004,-0.13695086538791698,0.931814997508976
00:08:22,0.480844795703888,3.21205234527588,-0.16804985702037806,0.931672705285554
00:08:23,0.480656951665878,3.21174478530884,-0.16804985702037806,0.931530747655034
00:08:24,0.480844795703888,3.21205234527588,-0.199150875210762,0.931387511430884
00:08:25,0.480844795703888,3.21174478530884,-0.16804985702037806,0.931245517057374
00:08:26,0.480844795703888,3.21143698692322,-0.16804985702037806,0.9311035287447328
00:08:27,0.480844795703888,3.21143698692322,-0.13695086538791698,0.930961381211418
00:08:28,0.480656951665878,3.21082139015198,-0.13695086538791698,0.9308192862826192
00:08:29,0.480844795703888,3.21082139015198,-0.13695086538791698,0.930677178470165
00:08:30,0.480656951665878,3.2111291885376,-0.13695086538791698,0.930534934942593
00:08:31,0.480656951665878,3.21051359176636,-0.13695086538791698,0.93039172839384
00:08:32,0.480656951665878,3.21082139015198,-0.13695086538791698,0.9302492280152992
00:08:33,0.480844795703888,3.2102057933807404,-0.21308594942092896,0.930106197547496
00:08:34,0.480656951665878,3.2098979949951203,-0.21308594942092896,0.9299631890255808
00:08:35,0.480656951665878,3.2098979949951203,-0.16804985702037806,0.929820817567587
00:08:36,0.480656951665878,3.2098979949951203,-0.16804985702037806,0.929678193508284
00:08:37,0.480656951665878,3.2098979949951203,-0.289241850376129,0.929536245654173
00:08:38,0.480844795703888,3.2095901966095,-0.13695086538791698,0.92939302296878
00:08:39,0.480656951665878,3.2095901966095,-0.0919257029891014,0.9292497848339192
00:08:40,0.480656951665878,3.2095901966095,-0.16804985702037806,0.92910727206547
00:08:41,0.480656951665878,3.20928239822388,-0.21308594942092896,0.9289640904602772
00:08:42,0.480656951665878,3.20928239822388,-0.13695086538791698,0.9288215970135352
00:08:43,0.480656951665878,3.20928239822388,-0.13695086538791698,0.9286788059906608
00:08:44,0.480844795703888,3.20897459983826,-0.16804985702037806,0.928536275747162
00:08:45,0.480844795703888,3.20897459983826,-0.13695086538791698,0.9283938648117428
00:08:46,0.480844795703888,3.2083592414856,-0.13695086538791698,0.92825087918579
00:08:47,0.480844795703888,3.2083592414856,-0.105853915214539,0.928107759074061
00:08:48,0.480844795703888,3.2083592414856,-0.199150875210762,0.927965286601708
00:08:49,0.962255835533142,3.11510300636292,-0.13695086538791698,0.927750610655452
00:08:50,0.962068021297455,3.11356425285339,-0.13695086538791698,0.927464222960882
00:08:51,0.962068021297455,3.11202526092529,-0.16804985702037806,0.927178359421405
00:08:52,0.962068021297455,3.11110210418701,-0.16804985702037806,0.926892008308885
00:08:53,0.962068021297455,3.11048650741577,-0.13695086538791698,0.926606265488255
00:08:54,0.962068021297455,3.1092553138732897,-0.13695086538791698,0.926320732532696
00:08:55,0.962068021297455,3.1089475154876696,-0.13695086538791698,0.926036684473572
00:08:56,0.962068021297455,3.10771656036377,-0.105853915214539,0.925750298510997
00:08:57,0.9618801474571228,3.10771656036377,-0.16804985702037806,0.925465133490326
00:08:58,0.962068021297455,3.1064853668212904,-0.13695086538791698,0.9251804763132008
00:08:59,0.962068021297455,3.10586977005005,-0.13695086538791698,0.9248946825830842
00:09:00,0.962068021297455,3.10556197166443,-0.16804985702037806,0.92460949091773
