date,Current,Voltage,Temperature,SOC
01:23:04,0.4855405688285829,3.0424680709838903,0.5641801953315729,0.210350699878232
01:23:05,1.54171466827393,2.8658046722412096,0.5641801953315729,0.21004837995353304
01:23:06,0.863268852233887,2.96706295013428,0.488354951143265,0.209688986836402
01:23:07,1.41906094551086,2.8796546459198,0.640005111694336,0.209347979302148
01:23:08,0.80785870552063,2.97383403778076,0.550272881984711,0.20901324522251105
01:23:09,0.908723950386047,2.96767854690552,0.5641801953315729,0.208755966776604
01:23:10,1.01334583759308,2.94644212722778,0.5951387882232672,0.208468473289221
01:23:11,0.468823611736298,3.04400682449341,0.5951387882232672,0.208246283451102
01:23:12,0.6540250182151789,3.02000045776367,0.5951387882232672,0.208077197438632
01:23:13,0.0122062629088759,3.13910961151123,0.519313097000122,0.207977837049621
01:23:14,0.7408030033111569,3.0144605636596697,0.488354951143265,0.207865001527118
01:23:15,1.0281845331192,2.95044302940369,0.640005111694336,0.207600935087011
01:23:16,0.10762444883585,3.1184885501861603,0.670964181423187,0.207430018822542
01:23:17,0.564805269241333,3.04400682449341,0.5951387882232672,0.207329544173055
01:23:18,0.6596599817276,3.02215480804443,0.670964181423187,0.207145848763481
01:23:19,1.51879930496216,2.85718703269958,0.5951387882232672,0.206820641229412
01:23:20,0.306349724531174,3.0757079124450697,0.670964181423187,0.206547382938294
01:23:21,0.681260526180267,3.01661491394043,0.670964181423187,0.206400106854896
01:23:22,0.685580670833588,3.0126137733459504,0.640005111694336,0.20619622156816894
01:23:23,0.688961625099182,3.01199817657471,0.519313097000122,0.20598944981372
01:23:24,0.88543289899826,2.9747574329376203,0.519313097000122,0.205753711839094
01:23:25,0.894636631011963,2.9692173004150404,0.5641801953315729,0.205486421371338
01:23:26,1.19835948944092,2.91012454032898,0.7158325910568241,0.205173655829103
01:23:27,0.527614712715149,3.0341579914093,0.488354951143265,0.204914427038901
01:23:28,0.92055732011795,2.96490859985352,0.488354951143265,0.204696969834734
01:23:29,-0.526117563247681,3.23944449424744,0.488354951143265,0.20463768482671696
01:23:30,0.0247909445315599,3.1511127948761,0.5641801953315729,0.204712449767721
01:23:31,0.7704802751541141,3.00707387924194,0.5641801953315729,0.204593369746812
01:23:32,0.681448400020599,3.01630711555481,0.5641801953315729,0.204374932958121
01:23:33,0.11870647966861697,3.12433648109436,0.670964181423187,0.204254886276756
01:23:34,1.05898880958557,2.94890427589417,0.5641801953315729,0.20407891543824105
01:23:35,0.403646230697632,3.06709003448486,0.5641801953315729,0.20385949343883
01:23:36,0.21356117725372306,3.1083321571350098,0.640005111694336,0.203766986678258
01:23:37,0.776490867137909,3.0024571418762203,0.5951387882232672,0.203619054454002
01:23:38,-0.0809579491615295,3.1643471717834504,0.670964181423187,0.20351532268055106
01:23:39,1.05109989643097,2.9522898197174103,0.746792078018188,0.203369647875922
01:23:40,0.399326115846634,3.06955218315125,0.609046220779419,0.203152057786992
01:23:41,0.5867815017700201,3.03692817687988,0.457397013902664,0.203004262867888
01:23:42,0.304471403360367,3.09109663963318,0.5641801953315729,0.202870294792836
01:23:43,0.6791943907737729,3.02030825614929,0.640005111694336,0.20272316404985505
01:23:44,-0.0510928072035313,3.16034603118896,0.640005111694336,0.202628640334404
01:23:45,0.575511634349823,3.0446224212646498,0.640005111694336,0.20255005407970894
01:23:46,0.955869555473328,2.96613955497742,0.670964181423187,0.20232101627963606
01:23:47,0.586593687534332,3.0338504314422594,0.609046220779419,0.202090493235156
01:23:48,0.77912050485611,2.99722504615784,0.684873223304749,0.20188604240523
01:23:49,0.977657973766327,2.95629072189331,0.653915584087372,0.201623276390644
01:23:50,0.79583752155304,2.9895305633544904,0.7158325910568241,0.201357739567912
01:23:51,-0.16905072331428506,3.1791205406189,0.609046220779419,0.201263521225869
01:23:52,0.683514535427094,3.0206160545349103,0.578088998794556,0.20118663772181
01:23:53,-0.16923855245113398,3.18435263633728,0.640005111694336,0.201109877731957
01:23:54,1.04358673095703,2.9525976181030296,0.609046220779419,0.200978435822647
01:23:55,-0.0227303169667721,3.1541905403137203,0.640005111694336,0.20082574139545295
01:23:56,1.0433988571167,2.95136642456055,0.653915584087372,0.20067307483509306
01:23:57,0.3005269467830661,3.09017324447632,0.578088998794556,0.200471262427629
01:23:58,0.0199073366820812,3.1498818397522004,0.578088998794556,0.200423244255043
01:23:59,0.569876730442047,3.04493021965027,0.609046220779419,0.200334849012499
01:24:00,0.3852387666702271,3.07878565788269,0.653915584087372,0.20019155742554695
01:24:01,0.75770777463913,3.00584268569946,0.7606998682022091,0.20002060906444105
01:24:02,0.575511634349823,3.0387747287750204,0.653915584087372,0.199820795098738
01:24:03,0.3903101980686189,3.0757079124450697,0.609046220779419,0.19967632907785995
01:24:04,-0.0822727680206299,3.17081046104431,0.653915584087372,0.199630256216802
01:24:05,0.468823611736298,3.06678223609924,0.684873223304749,0.199572320732233
01:24:06,0.840541303157806,2.9910695552825897,0.653915584087372,0.19937633739951
01:24:07,0.3824213147163389,3.07755446434021,0.729741752147675,0.199192455459962
01:24:08,-0.0246086269617081,3.16065382957458,0.684873223304749,0.1991390961057
01:24:09,0.6483901143074039,3.03169584274292,0.653915584087372,0.199046066056162
01:24:10,0.374908059835434,3.0818634033203103,0.684873223304749,0.198893017916572
01:24:11,0.465254813432693,3.0649356842041,0.578088998794556,0.19876772235086895
01:24:12,0.557855546474457,3.0464692115783705,0.653915584087372,0.19861440059819505
01:24:13,0.191772773861885,3.1178731918335,0.622960984706879,0.198502496339464
01:24:14,0.8315253853797909,2.9935317039489706,0.653915584087372,0.198349439978196
01:24:15,0.747189223766327,3.00615048408508,0.653915584087372,0.198113301014219
01:24:16,0.0135210799053311,3.15080499649048,0.653915584087372,0.197999518072592
01:24:17,0.465254813432693,3.0661668777465803,0.547134876251221,0.197927680346793
01:24:18,0.557855546474457,3.0464692115783705,0.547134876251221,0.197774674980226
01:24:19,0.0101401209831238,3.1544983386993395,0.578088998794556,0.197689886705397
01:24:20,1.29452896118164,2.90396904945374,0.653915584087372,0.197495301629138
01:24:21,0.47370719909668,3.05754899978638,0.729741752147675,0.197231381253788
01:24:22,0.0135210799053311,3.1511127948761,0.653915584087372,0.197158349132122
01:24:23,0.9297610521316528,2.97383403778076,0.578088998794556,0.19701626986452606
01:24:24,0.104806981980801,3.1329541206359903,0.622960984706879,0.196860930692085
01:24:25,0.191960602998734,3.12002754211426,0.578088998794556,0.196816230672236
01:24:26,0.279489874839783,3.1040232181549103,0.622960984706879,0.196745857063713
01:24:27,0.3677704930305479,3.08647990226746,0.729741752147675,0.196649046918148
01:24:28,0.7323505878448491,3.01353716850281,0.622960984706879,0.196483510749104
01:24:29,0.462625175714493,3.06462788581848,0.502264976501465,0.19630405951757893
01:24:30,0.462437331676483,3.0649356842041,0.622960984706879,0.19616584080874
01:24:31,0.370587944984436,3.08340215682983,0.653915584087372,0.19604085012360606
01:24:32,0.829459249973297,2.9926083087921103,0.729741752147675,0.19586047996675496
01:24:33,0.28380998969078103,3.0984833240509,0.622960984706879,0.195694279821248
01:24:34,0.463939994573593,3.0649356842041,0.653915584087372,0.195581771631137
01:24:35,0.648577928543091,3.0273871421814,0.653915584087372,0.195415034984873
01:24:36,0.7453109622001651,3.00676608085632,0.578088998794556,0.19520608723681
01:24:37,0.37960383296012895,3.07847785949707,0.698786735534668,0.195038209871128
01:24:38,1.50565111637115,2.85503268241882,0.698786735534668,0.19475482310173395
01:24:39,1.05898880958557,2.93628549575806,0.578088998794556,0.194372290619416
01:24:40,0.977657973766327,2.9510586261749303,0.698786735534668,0.194066803245304
01:24:41,0.79583752155304,2.98645281791687,0.622960984706879,0.19380047090194896
01:24:42,1.29152369499207,2.8873491287231405,0.698786735534668,0.19348857928130306
01:24:43,0.721268534660339,2.99753284454346,0.698786735534668,0.19318689505674694
01:24:44,1.42150282859802,2.8590338230133097,0.698786735534668,0.192866696057006
01:24:45,0.7445595860481259,2.99014616012573,0.698786735534668,0.19254177941871106
01:24:46,0.8491815328598019,2.97075629234314,0.729741752147675,0.19230266596376505
01:24:47,1.3630872964859,2.86734366416931,0.622960984706879,0.191970758266517
01:24:48,0.569876730442047,3.0224626064300497,0.653915584087372,0.19168194663145496
01:24:49,1.07852327823639,2.92335891723633,0.622960984706879,0.191434648257726
01:24:50,0.88543289899826,2.9596762657165496,0.698786735534668,0.19114002895532806
01:24:51,0.8921948075294491,2.95844531059265,0.698786735534668,0.19087309259379
01:24:52,3.02971243858337,2.5327913761138903,0.622960984706879,0.190282947216096
01:24:53,1.06312108039856,2.90796995162964,0.622960984706879,0.189671405850764
01:24:54,3.74722719192505,2.3810579776763903,0.622960984706879,0.188949035549702
01:24:55,-0.5663134455680849,3.22405576705933,0.698786735534668,0.18847243377545106
01:24:56,0.226897180080414,3.08309435844421,0.698786735534668,0.18852306393954
01:24:57,0.646511793136597,3.00153398513794,0.667830467224121,0.18839164414483106
01:24:58,0.432947874069214,3.04493021965027,0.667830467224121,0.18822937802847892
01:24:59,1.17863726615906,2.89627456665039,0.698786735534668,0.187988254216215
01:25:00,0.975404024124146,2.9332077503204306,0.592005133628845,0.187665437799622
01:25:01,0.5507179498672491,3.01846146583557,0.698786735534668,0.18743586573725896
01:25:02,-0.0961722657084465,3.1523439884185804,0.622960984706879,0.187367539472002
01:25:03,0.215063825249672,3.09509778022766,0.653915584087372,0.18734975643704
01:25:04,0.314050793647766,3.07663106918335,0.622960984706879,0.187270692844022
01:25:05,0.624159872531891,3.0147681236267103,0.622960984706879,0.18713007781832505
01:25:06,0.414164751768112,3.0560102462768595,0.622960984706879,0.186974312821778
01:25:07,0.725025177001953,2.9935317039489706,0.698786735534668,0.186804411560517
01:25:08,0.621718108654022,3.0132293701171897,0.547134876251221,0.18660298317315
01:25:09,0.8324645757675171,2.97075629234314,0.4713113307952879,0.186385279456688
01:25:10,1.58660626411438,2.81686854362488,0.622960984706879,0.186023796033868
01:25:11,1.1807034015655502,2.89196562767029,0.622960984706879,0.18561068981831
01:25:12,1.74363303184509,2.7774732112884504,0.622960984706879,0.185170625961903
01:25:13,2.00396704673767,2.71991920471191,0.698786735534668,0.184610679090365
01:25:14,1.70982348918915,2.77316427230835,0.698786735534668,0.184052960812106
01:25:15,2.55224585533142,2.60234880447388,0.667830467224121,0.183416803012603
01:25:16,2.03458333015442,2.69745135307312,0.622960984706879,0.182730733018084
01:25:17,1.84017825126648,2.73407673835754,0.698786735534668,0.182149429249174
01:25:18,-0.151018932461739,3.13726305961609,0.622960984706879,0.181896510167794
01:25:19,-0.543961524963379,3.22898006439209,0.698786735534668,0.182000558140127
01:25:20,0.279489874839783,3.0707833766937296,0.698786735534668,0.182040080006273
01:25:21,1.62360906600952,2.7993252277374303,0.622960984706879,0.18175460068810295
01:25:22,2.1159143447876,2.69252705574036,0.698786735534668,0.181196854495898
01:25:23,1.22540712356567,2.86426591873169,0.698786735534668,0.180698174037204
01:25:24,2.06257033348083,2.69529700279236,0.698786735534668,0.180203330515988
01:25:25,1.27067446708679,2.84949254989624,0.622960984706879,0.179703801200868
01:25:26,1.28250777721405,2.8476459980011,0.667830467224121,0.17932081177017994
01:25:27,0.8181893825531009,2.94182538986206,0.592005133628845,0.17900627897181898
01:25:28,1.2943412065506,2.8476459980011,0.698786735534668,0.178690282282735
01:25:29,0.8281444311141971,2.9409019947052,0.592005133628845,0.17837157638325402
01:25:30,-0.0368176475167274,3.11971974372864,0.698786735534668,0.178253089435903
01:25:31,0.808422148227692,2.95413637161255,0.592005133628845,0.17813743519935998
01:25:32,0.339783638715744,3.0483157634735094,0.698786735534668,0.17796503793415394
01:25:33,0.332833915948868,3.05293250083923,0.667830467224121,0.177864433052163
01:25:34,-0.15233375132083898,3.1544983386993395,0.667830467224121,0.17783746052912305
01:25:35,-0.154399901628494,3.16003847122192,0.622960984706879,0.17788361218948498
01:25:36,-0.5383266210556029,3.24190664291382,0.667830467224121,0.177987224615071
01:25:37,-0.364207208156586,3.2123601436615004,0.729741752147675,0.178122512287641
01:25:38,-0.394260168075562,3.2215936183929403,0.698786735534668,0.17823594237197002
01:25:39,-0.826647281646729,3.31177186965942,0.636875748634338,0.178418548746279
01:25:40,-0.198728024959564,3.1905081272125204,0.698786735534668,0.178572542899502
01:25:41,0.830961883068085,2.98214387893677,0.698786735534668,0.178477502563782
01:25:42,-0.0148414121940732,3.14895844459534,0.667830467224121,0.17835556354890694
01:25:43,0.33508786559104903,3.0797088146209703,0.667830467224121,0.17830761385707602
01:25:44,0.8198798894882199,2.98060512542725,0.667830467224121,0.17813482308423395
01:25:45,0.433887034654617,3.05539464950562,0.667830467224121,0.17794602194877598
01:25:46,1.52161681652069,2.83471941947937,0.592005133628845,0.177652660279167
01:25:47,0.8461762070655819,2.9646008014678995,0.667830467224121,0.177299519492483
01:25:48,1.4620742797851598,2.83841276168823,0.667830467224121,0.17695362185773894
01:25:49,0.570064544677734,3.0147681236267103,0.698786735534668,0.176649349716341
01:25:50,0.976155340671539,2.93413090705872,0.698786735534668,0.176418084698371
01:25:51,0.0725000351667404,3.11664199829102,0.636875748634338,0.176260449313321
01:25:52,0.466569632291794,3.04092907905579,0.667830467224121,0.176179642444244
01:25:53,0.465254813432693,3.04154467582703,0.667830467224121,0.17604001847151504
01:25:54,-0.105375990271568,3.15849947929382,0.667830467224121,0.175986244278557
01:25:55,-0.0443308912217617,3.15049719810486,0.667830467224121,0.17600875475750502
01:25:56,0.24173583090305306,3.09448218345642,0.698786735534668,0.175979147534945
01:25:57,0.14124621450901,3.11510300636292,0.667830467224121,0.17592163689999
01:25:58,0.8155597448349,2.9787585735321005,0.636875748634338,0.17577809593000304
01:25:59,0.920745134353638,2.95382857322693,0.667830467224121,0.175517871219509
01:26:00,0.144627168774605,3.11017870903015,0.636875748634338,0.175357706042439
01:26:01,0.821758210659027,2.974449634552,0.667830467224121,0.175213588710495
01:26:02,1.22634625434875,2.8895034790039102,0.667830467224121,0.174906067530652
01:26:03,1.04490149021149,2.9218199253082298,0.636875748634338,0.174564270894406
01:26:04,0.956433057785034,2.93782424926758,0.667830467224121,0.174264070767733
01:26:05,0.7635305523872379,2.97629618644714,0.667830467224121,0.174007323285705
01:26:06,0.971271693706512,2.9338231086731,0.667830467224121,0.17374706674764998
01:26:07,0.9810389280319208,2.9301300048828103,0.667830467224121,0.173454189388774
01:26:08,0.276860237121582,3.0729377269744904,0.667830467224121,0.17326617609638098
01:26:09,1.3963334560394298,2.84672260284424,0.667830467224121,0.17301571642734806
01:26:10,0.590162456035614,3.00738167762756,0.667830467224121,0.172718296302504
01:26:11,0.590162456035614,3.00892043113708,0.667830467224121,0.17254083353984698
01:26:12,1.21169543266296,2.88180899620056,0.636875748634338,0.17227083800875698
01:26:13,1.01916861534119,2.91812658309937,0.698786735534668,0.17193783049962194
01:26:14,0.818752884864807,2.95782971382141,0.698786735534668,0.171662579962201
01:26:15,0.9282584190368648,2.93566989898682,0.636875748634338,0.17139950930117498
01:26:16,-0.00150540564209223,3.1264908313751203,0.667830467224121,0.17126048578807096
01:26:17,0.921308636665344,2.94151759147644,0.698786735534668,0.171122881240482
01:26:18,0.301841765642166,3.06678223609924,0.667830467224121,0.170939228543249
01:26:19,-0.00357154756784439,3.13203072547913,0.667830467224121,0.17089442576274202
01:26:20,0.8027872443199159,2.9695250988006605,0.636875748634338,0.170774911791205
01:26:21,0.80785870552063,2.96613955497742,0.667830467224121,0.170533264553396
01:26:22,0.0894048362970352,3.1129486560821498,0.636875748634338,0.170398664024476
01:26:23,0.286627471446991,3.07540011405945,0.667830467224121,0.17034230883665394
01:26:24,1.2086901664733898,2.8870413303375204,0.667830467224121,0.170118872362862
01:26:25,0.393691182136536,3.05016231536865,0.743658304214478,0.16987752692543698
01:26:26,0.3903101980686189,3.0526247024536097,0.667830467224121,0.16976061149755198
01:26:27,1.00639617443085,2.92674446105957,0.667830467224121,0.169551676765662
01:26:28,0.91154146194458,2.9436719417572004,0.592005133628845,0.16926369320061802
01:26:29,0.605752468109131,3.0049192905426003,0.698786735534668,0.169036049941763
01:26:30,0.605752468109131,3.00553488731384,0.667830467224121,0.168854284106811
01:26:31,1.44610869884491,2.83287286758423,0.636875748634338,0.168547717719621
01:26:32,0.412098616361618,3.04092907905579,0.592005133628845,0.16826978925863698
01:26:33,0.72258335351944,2.9796817302703897,0.592005133628845,0.16809922125514098
01:26:34,0.410595953464508,3.04369902610779,0.667830467224121,0.16792871007071902
01:26:35,0.826078295707703,2.95936870574951,0.698786735534668,0.167743559947134
01:26:36,0.7312235832214359,2.9701406955719,0.667830467224121,0.16750970527971698
01:26:37,0.104431316256523,3.0870954990387003,0.667830467224121,0.16738421147729
01:26:38,1.03907871246338,2.93566989898682,0.561050891876221,0.16721226095141298
01:26:39,1.1564731597900402,2.89627456665039,0.636875748634338,0.166882324019029
01:26:40,0.848618030548096,2.9436719417572004,0.667830467224121,0.166581229593566
01:26:41,1.3920133113861102,2.8507237434387203,0.636875748634338,0.166246442020519
01:26:42,0.333021730184555,3.03200364112854,0.667830467224121,0.165988394545477
01:26:43,0.647826611995697,2.9935317039489706,0.667830467224121,0.165841249303645
01:26:44,0.434450507164001,3.03046488761902,0.636875748634338,0.165678724302216
01:26:45,0.537569761276245,3.0153837203979506,0.636875748634338,0.165533622788861
01:26:46,0.5355036258697511,3.0153837203979506,0.667830467224121,0.165372146653725
01:26:47,1.3920133113861102,2.8534936904907204,0.667830467224121,0.165083032444454
01:26:48,0.870030760765076,2.93782424926758,0.698786735534668,0.164744331137073
01:26:49,1.09167146682739,2.90058350563049,0.667830467224121,0.16445175759087302
01:26:50,-0.162100970745087,3.13541626930237,0.636875748634338,0.164312731700608
01:26:51,0.00863747205585241,3.12248969078064,0.636875748634338,0.164335662694125
01:26:52,0.00243904674425721,3.1267986297607404,0.774615049362183,0.16433400438757098
01:26:53,0.0991720482707024,3.11140990257263,0.636875748634338,0.164318804869281
01:26:54,0.714318811893463,2.99476289749146,0.667830467224121,0.164197131266225
01:26:55,1.0315655469894398,2.92582106590271,0.636875748634338,0.163935466543639
01:26:56,-0.0345636755228043,3.12402868270874,0.667830467224121,0.163785900036505
01:26:57,1.44592082500458,2.85133934020996,0.712703168392181,0.16357346352773094
01:26:58,-0.0668706223368645,3.12372088432312,0.667830467224121,0.163365822786449
01:26:59,0.710186541080475,2.9910695552825897,0.636875748634338,0.16326989195040198
01:27:00,-0.19816453754901894,3.16065382957458,0.622960984706879,0.16319298047027495
01:27:01,0.279677718877792,3.0797088146209703,0.8194857239723209,0.16318074248039402
01:27:02,-0.00864298641681671,3.13326191902161,0.605921268463135,0.163140161959734
01:27:03,0.6688637137413019,3.00676608085632,0.667830467224121,0.163041410275086
01:27:04,0.468823611736298,3.0387747287750204,0.667830467224121,0.162871074281442
01:27:05,0.0670529380440712,3.11756539344788,0.667830467224121,0.162790439582148
01:27:06,0.160029321908951,3.1043310165405296,0.667830467224121,0.16275630544935002
01:27:07,0.750758051872253,2.99014616012573,0.636875748634338,0.162620065587648
01:27:08,0.654964208602905,3.0021493434906,0.667830467224121,0.162409622706244
01:27:09,0.5567285418510439,3.0206160545349103,0.667830467224121,0.162227472839646
01:27:10,0.159277990460396,3.0990986824035605,0.667830467224121,0.162120268882447
01:27:11,0.35105350613594105,3.06585907936096,0.698786735534668,0.162044017253421
01:27:12,-0.0450822152197361,3.14311075210571,0.667830467224121,0.161998065749212
01:27:13,0.828707933425903,2.977219581604,0.667830467224121,0.161880967838133
01:27:14,0.146881148219109,3.10309982299805,0.667830467224121,0.16173491808879506
01:27:15,0.7276548147201541,2.9935317039489706,0.698786735534668,0.161603835864568
01:27:16,0.0478941649198532,3.12310528755188,0.636875748634338,0.161487717325174
01:27:17,0.721268534660339,2.9966094493866,0.667830467224121,0.161371860254375
01:27:18,-0.0165318921208382,3.13695526123047,0.636875748634338,0.161266252978869
01:27:19,-0.804858922958374,3.29792189598083,0.698786735534668,0.16138972303477805
01:27:20,0.463752150535583,3.06001114845276,0.667830467224121,0.16144089867510594
01:27:21,-0.0837754160165787,3.16034603118896,0.636875748634338,0.16138417949928102
01:27:22,0.18050290644168895,3.11202526092529,0.636875748634338,0.161369640233233
01:27:23,0.718638896942139,3.0049192905426003,0.636875748634338,0.16123500884269
01:27:24,0.18050290644168895,3.1061775684356703,0.667830467224121,0.161100341579705
01:27:25,0.718638896942139,3.00307273864746,0.574968457221985,0.160965479057083
01:27:26,0.4511674642562871,3.0510857105255096,0.667830467224121,0.160789311092827
01:27:27,0.8168745636939999,2.9796817302703897,0.636875748634338,0.16060002265379594
01:27:28,0.457553744316101,3.0461614131927504,0.561050891876221,0.16040940647146398
01:27:29,0.457553744316101,3.04770016670227,0.667830467224121,0.160272393523005
01:27:30,0.457553744316101,3.04739236831665,0.636875748634338,0.16013550659768802
01:27:31,0.8253269791603092,2.9747574329376203,0.636875748634338,0.15994304897047698
01:27:32,0.0986085534095764,3.11541080474854,0.499144494533539,0.15980430204411902
01:27:33,0.8253269791603092,2.97629618644714,0.698786735534668,0.159665839615215
01:27:34,0.8337793946266171,2.96983289718628,0.667830467224121,0.159416689697673
01:27:35,0.102740839123726,3.11233305931091,0.743658304214478,0.159276159648213
01:27:36,0.8335915207862851,2.9729106426239,0.574968457221985,0.159136281343311
01:27:37,0.102740839123726,3.11325645446777,0.636875748634338,0.158995667255488
01:27:38,0.8335915207862851,2.97321844100952,0.636875748634338,0.15885503978393
01:27:39,0.470326244831085,3.04031372070313,0.636875748634338,0.158659246614162
01:27:40,0.8427952527999879,2.9673707485199,0.636875748634338,0.158462859676746
01:27:41,0.106873124837875,3.1107943058013903,0.574968457221985,0.15832067346496806
01:27:42,0.102553009986877,3.11694979667664,0.605921268463135,0.158289317076103
01:27:43,-0.16905072331428506,3.17388820648193,0.667830467224121,0.15829930316402802
01:27:44,-0.30767005681991605,3.20620465278625,0.636875748634338,0.158370962301022
01:27:45,-0.0589817129075527,3.16065382957458,0.636875748634338,0.158425641185792
01:27:46,-0.404778718948364,3.23082685470581,0.636875748634338,0.15849508658318698
01:27:47,-0.166233256459236,3.18773818016052,0.650794982910156,0.158581077624323
01:27:48,-0.29151657223701505,3.2138991355896,0.574968457221985,0.15864941143921998
01:27:49,-0.521046161651611,3.26160430908203,0.667830467224121,0.15877070814674202
01:27:50,-0.43370470404624895,3.24898552894592,0.743658304214478,0.158913081541504
01:27:51,0.0005607361090369518,3.1646549701690696,0.605921268463135,0.15897773672356
01:27:52,-0.178442269563675,3.19912576675415,0.605921268463135,0.159004423982788
01:27:53,-0.485546082258224,3.26160430908203,0.605921268463135,0.15910403563400502
01:27:54,-0.588101863861084,3.28530311584473,0.605921268463135,0.159264146598331
01:27:55,-0.686900973320007,3.3083863258361803,0.650794982910156,0.15945580268757
01:27:56,-0.36758816242218,3.2486777305603,0.499144494533539,0.159614155144938
01:27:57,-0.198728024959564,3.21543788909912,0.574968457221985,0.159699458273523
01:27:58,-0.4772815108299261,3.27052974700928,0.605921268463135,0.159801177468852
01:27:59,-0.688215792179108,3.31484961509705,0.605921268463135,0.159976207898958
01:28:00,-0.35838443040847795,3.25298666954041,0.574968457221985,0.160133055994725
01:28:01,-0.012775270268321,3.1846604347229,0.681748270988464,0.16018873756719698
01:28:02,-0.199667185544968,3.21974682807922,0.712703168392181,0.160220706198701
01:28:03,-0.17543697357177698,3.21605348587036,0.574968457221985,0.160277141770285
01:28:04,-0.10556381940841697,3.2025113105773904,0.605921268463135,0.16031917219101402
01:28:05,-0.0355028286576271,3.18866157531738,0.544015824794769,0.160340314498501
01:28:06,-0.000190588194527663,3.18127489089966,0.544015824794769,0.160345669151367
01:28:07,-0.000190588194527663,3.18096709251404,0.574968457221985,0.160345726341075
01:28:08,-0.000190588194527663,3.18096709251404,0.574968457221985,0.16034578357756502
01:28:09,-0.000190588194527663,3.18096709251404,0.43724325299263,0.16034584047896394
01:28:10,-0.000190588194527663,3.18065929412842,0.588891863822937,0.160345897355134
01:28:11,-0.000190588194527663,3.18096709251404,0.574968457221985,0.160345954730221
01:28:12,-0.000190588194527663,3.18158268928528,0.605921268463135,0.16034601174406898
01:28:13,-0.000190588194527663,3.18158268928528,0.574968457221985,0.16034606899255
01:28:14,0.00112422928214073,3.18158268928528,0.605921268463135,0.160345928387412
01:28:15,0.282307356595993,3.1252596378326403,0.605921268463135,0.160303321404659
01:28:16,0.868528127670288,3.00615048408508,0.605921268463135,0.160130320014779
01:28:17,1.29941260814667,2.9144332408905,0.6198418736457819,0.159805108181384
01:28:18,1.64614880084991,2.8377971649169904,0.48211544752121,0.159362789780114
01:28:19,1.66436839103699,2.82579398155212,0.48211544752121,0.15886561803978
01:28:20,1.1568487882614098,2.92058897018433,0.48211544752121,0.158443614546699
01:28:21,0.318746566772461,3.08740329742432,0.544015824794769,0.15822293251982902
01:28:22,-0.14031256735324898,3.18435263633728,0.574968457221985,0.15819623790668802
01:28:23,-0.200230672955513,3.20189595222473,0.513066232204437,0.158247216009206
01:28:24,-0.22352173924446106,3.2102057933807404,0.513066232204437,0.158310791484166
01:28:25,-0.402336925268173,3.24929332733154,0.48211544752121,0.158404498426347
01:28:26,-0.292643576860428,3.23082685470581,0.574968457221985,0.158508237576686
01:28:27,-0.133926317095757,3.2009725570678698,0.48211544752121,0.158572294649356
01:28:28,0.0895926654338837,3.1569604873657204,0.605921268463135,0.158578932933056
01:28:29,0.616834461688995,3.04985475540161,0.544015824794769,0.15847324516629502
01:28:30,1.01390933990479,2.96583199501038,0.544015824794769,0.15822889201170498
01:28:31,1.37153971195221,2.88796472549438,0.574968457221985,0.15787135694550194
01:28:32,1.6033232212066697,2.83441162109375,0.695667564868927,0.15742413523599
01:28:33,1.24869823455811,2.8987367153167702,0.574968457221985,0.156996830459285
01:28:34,0.6953478455543521,3.00738167762756,0.513066232204437,0.15670658732276702
01:28:35,-0.0024445611052215104,3.15018963813782,0.513066232204437,0.156602595089043
01:28:36,-0.27742925286293,3.2111291885376,0.48211544752121,0.156644604333296
01:28:37,-0.36758816242218,3.2342123985290496,0.588891863822937,0.156740810630252
01:28:38,-0.33396640419959994,3.23175001144409,0.574968457221985,0.15684582886104598
01:28:39,-0.27949538826942405,3.22405576705933,0.48211544752121,0.15693758286876902
01:28:40,-0.15233375132083898,3.200356960296629,0.513066232204437,0.15700213209357
01:28:41,-0.0394472815096378,3.1791205406189,0.588891863822937,0.15703095003937
01:28:42,-0.0353149995207787,3.17850494384766,0.544015824794769,0.157042110321056
01:28:43,-0.00582552049309015,3.17327260971069,0.48211544752121,0.157048271278195
01:28:44,0.0247909445315599,3.16773271560669,0.48211544752121,0.157045440770709
01:28:45,0.488358020782471,3.07386112213135,0.513066232204437,0.15696830265505
01:28:46,0.91285628080368,2.98491406440735,0.468192338943481,0.15675723542678194
01:28:47,1.27762424945831,2.90581560134888,0.40629294514656106,0.15642835055689402
01:28:48,1.6237968206405602,2.82979512214661,0.513066232204437,0.155995072184356
01:28:49,1.68033397197723,2.8104052543640097,0.513066232204437,0.155497562946502
01:28:50,0.8349063396453861,2.9750652313232404,0.513066232204437,0.155120236974405
01:28:51,0.235349580645561,3.09786772727966,0.574968457221985,0.154960147664863
01:28:52,-0.0787039771676064,3.1658861637115496,0.557940602302551,0.154936692948171
01:28:53,-0.27592658996582003,3.2102057933807404,0.48211544752121,0.15498972869430802
01:28:54,-0.370217800140381,3.2342123985290496,0.544015824794769,0.155086087170597
01:28:55,-0.336220383644104,3.23113465309143,0.681748270988464,0.155192086537487
01:28:56,-0.245310142636299,3.21605348587036,0.513066232204437,0.155278898984414
01:28:57,-0.0946696177124977,3.18712258338928,0.6198418736457819,0.155329893460444
01:28:58,-0.0255477838218212,3.1741960048675497,0.588891863822937,0.155347929138307
