date,Current,Voltage,Temperature,SOC
01:39:25,0.5993661880493161,2.94397974014282,0.969427645206451,0.11419091223072
01:39:26,0.599554002285004,2.94274878501892,1.0006207227706898,0.114016136983092
01:39:27,0.234222590923309,3.01599931716919,0.969427645206451,0.113894593270872
01:39:28,0.229151144623756,3.02092385292053,0.969427645206451,0.11382704450977806
01:39:29,0.404397547245026,2.9879918098449703,0.969427645206451,0.113734688718485
01:39:30,-0.579461634159088,3.1874303817749,0.93823766708374,0.113760209014763
01:39:31,-0.984237551689148,3.2794554233551003,0.93823766708374,0.113990433550624
01:39:32,-1.26673555374146,3.3474738597869904,0.907047867774963,0.11431857149068303
01:39:33,-1.33454251289368,3.37209582328796,0.93823766708374,0.114697775353961
01:39:34,-1.43221473693848,3.40102672576904,0.83121931552887,0.115101097915497
01:39:35,-1.53965401649475,3.43057322502136,0.969427645206451,0.115534321164098
01:39:36,-1.28138637542725,3.3884079456329306,0.93823766708374,0.115945563470671
01:39:37,-1.28138637542725,3.39364004135132,0.93823766708374,0.116319152026516
01:39:38,-1.03269803524017,3.3499360084533705,1.0006207227706898,0.116659863711173
01:39:39,-0.6577871441841129,3.2794554233551003,0.969427645206451,0.116906295088467
01:39:40,-2.75712204711454e-06,3.15018963813782,0.969427645206451,0.11700219616784402
01:39:41,-2.75712204711454e-06,3.14680409431458,0.969427645206451,0.117002196979614
01:39:42,-2.75712204711454e-06,3.1452651023864706,0.93823766708374,0.117002197783482
01:39:43,-0.000190588194527663,3.14403390884399,1.03181087970734,0.117002226249351
01:39:44,-2.75712204711454e-06,3.14341855049133,0.8935982584953309,0.11700225443415
01:39:45,-0.000190588194527663,3.14311075210571,0.969427645206451,0.117002282619264
01:39:46,-0.000190588194527663,3.14311075210571,0.907047867774963,0.117002338185477
01:39:47,-0.000190588194527663,3.14311075210571,1.0006207227706898,0.117002394307052
01:39:48,-2.75712204711454e-06,3.14341855049133,0.969427645206451,0.117002422492242
01:39:49,0.384675264358521,3.06678223609924,0.93823766708374,0.116946276776409
01:39:50,0.7254008650779721,2.99599385261536,0.969427645206451,0.116784454276823
01:39:51,0.6429430246353149,3.00707387924194,0.93823766708374,0.116584973465571
01:39:52,0.350490033626556,3.06247353553772,1.0006207227706898,0.11643870950306097
01:39:53,1.10049951076508,2.91197109222412,0.93823766708374,0.116227170373156
01:39:54,0.6870833039283749,2.98737621307373,1.0006207227706898,0.115964013787924
01:39:55,0.637871563434601,2.99537825584412,0.924790918827057,0.115770851800703
01:39:56,0.993811428546906,2.92212772369385,1.0006207227706898,0.115530636274117
01:39:57,1.52969348430634,2.8094818592071498,1.0006207227706898,0.115162768169321
01:39:58,1.6808974742889398,2.7694709300994904,0.969427645206451,0.114694746346093
01:39:59,1.57364594936371,2.7811665534973105,1.0006207227706898,0.114220314641125
01:40:00,1.3446798324585,2.82025408744812,0.969427645206451,0.113794854022938
01:40:01,1.3007273674011202,2.82425498962402,0.969427645206451,0.11340539720643597
01:40:02,1.15966629981995,2.8485693931579603,1.0006207227706898,0.113046681061382
01:40:03,1.28588879108429,2.82025408744812,1.0006207227706898,0.112689759018596
01:40:04,1.3933281898498502,2.79409313201904,0.8935982584953309,0.112295321869875
01:40:05,1.21301031112671,2.82517838478088,0.924790918827057,0.111911580035422
01:40:06,1.1350604295730602,2.83810496330261,1.0006207227706898,0.111569279812577
01:40:07,0.837911665439606,2.8965823650360094,0.93823766708374,0.111278802940882
01:40:08,0.51146125793457,2.96398520469666,1.0006207227706898,0.111082096702865
01:40:09,0.3698366284370421,2.9956860542297403,1.0006207227706898,0.110953624242851
01:40:10,0.3698366284370421,2.9993793964386,1.0006207227706898,0.110844721626674
01:40:11,0.370024442672729,3.0021493434906,1.0006207227706898,0.110736867818946
01:40:12,0.369648784399033,3.00430393218994,0.8935982584953309,0.110629041186783
01:40:13,0.3698366284370421,3.00584268569946,1.0006207227706898,0.110521241767444
01:40:14,1.1350604295730602,2.8510315418243395,1.03181087970734,0.110299668967771
01:40:15,0.6140170097351071,2.95075082778931,1.03181087970734,0.110042164016915
01:40:16,0.618524968624115,2.95044302940369,0.969427645206451,0.10986248443529302
01:40:17,-0.0732568725943565,3.0914044380188,1.0006207227706898,0.109782996158269
01:40:18,-0.0732568725943565,3.09817552566528,0.969427645206451,0.109804355025695
01:40:19,0.0777593031525612,3.07201457023621,1.03181087970734,0.10980369206523402
01:40:20,0.3698366284370421,3.0153837203979506,0.8935982584953309,0.109737798203163
01:40:21,0.370024442672729,3.0150759220123304,1.0006207227706898,0.109629927040536
01:40:22,-0.175249144434929,3.1264908313751203,0.924790918827057,0.109601254245539
01:40:23,-0.5991838574409479,3.2182080745697004,0.969427645206451,0.10971527456353
01:40:24,-1.58792662620544,3.42441773414612,0.924790918827057,0.110034102986368
01:40:25,-1.2811985015869098,3.37763571739197,0.924790918827057,0.11045652823801
01:40:26,-1.03251016139984,3.3363938331604,0.93823766708374,0.110793809441645
01:40:27,-2.75712204711454e-06,3.1344928741455096,0.969427645206451,0.1109443326161
01:40:28,-0.000190588194527663,3.13172292709351,0.8935982584953309,0.110944361081719
01:40:29,-2.75712204711454e-06,3.1307997703552206,0.955980777740479,0.110944389266605
01:40:30,-0.000190588194527663,3.1304919719696005,0.955980777740479,0.110944417451524
01:40:31,-2.75712204711454e-06,3.1307997703552206,0.969427645206451,0.11094444563632302
01:40:32,-0.000190588194527663,3.1311073303222696,0.924790918827057,0.11094447410319
01:40:33,-0.000190588194527663,3.1314151287078897,0.969427645206451,0.11094452967117803
01:40:34,-0.000190588194527663,3.13172292709351,0.8935982584953309,0.110944585791191
01:40:35,-0.000190588194527663,3.13233852386475,1.0006207227706898,0.110944641356933
01:40:36,-0.000190588194527663,3.1329541206359903,1.0006207227706898,0.11094469692733802
01:40:37,-2.75712204711454e-06,3.13356971740723,0.924790918827057,0.110944725390863
01:40:38,-0.000190588194527663,3.1341853141784703,1.0006207227706898,0.110944753577138
01:40:39,-2.75712204711454e-06,3.13510847091675,0.955980777740479,0.110944781762241
01:40:40,-0.000190588194527663,3.13572406768799,0.969427645206451,0.110944809982303
01:40:41,-2.75712204711454e-06,3.1360318660736097,0.924790918827057,0.110944838168481
01:40:42,-0.000190588194527663,3.13695526123047,0.969427645206451,0.11094486663458802
01:40:43,-2.75712204711454e-06,3.13757061958313,1.0006207227706898,0.110944895101129
01:40:44,-0.000190588194527663,3.13818621635437,1.03181087970734,0.110944923285972
01:40:45,-0.000190588194527663,3.1384940147399902,0.93823766708374,0.110944978851906
01:40:46,-0.000190588194527663,3.13941740989685,0.969427645206451,0.110945034418482
01:40:47,1.01334583759308,2.93413090705872,0.924790918827057,0.110797339125654
01:40:48,1.39314031600952,2.8485693931579603,1.0006207227706898,0.110443030199025
01:40:49,1.7686146497726398,2.762699842453,1.0006207227706898,0.109977508942245
01:40:50,2.17320275306702,2.66882824897766,0.955980777740479,0.109397156584062
01:40:51,1.28081727027893,2.83595061302185,0.955980777740479,0.108893647689346
01:40:52,1.25696277618408,2.8377971649169904,0.969427645206451,0.108523703445366
01:40:53,1.06218194961548,2.87349915504456,1.03181087970734,0.108185624463018
01:40:54,0.209616720676422,3.0464692115783705,1.0006207227706898,0.108000220126221
01:40:55,0.209616720676422,3.05200910568237,1.03181087970734,0.107938498372509
01:40:56,0.609133422374725,2.97321844100952,0.93823766708374,0.107819143623572
01:40:57,0.399326115846634,3.0150759220123304,1.03181087970734,0.107672135463254
01:40:58,0.209428891539574,3.05539464950562,1.03181087970734,0.107582507076916
01:40:59,0.0144602358341217,3.09817552566528,1.0006207227706898,0.107549869532706
01:41:00,-0.102370694279671,3.12587523460388,1.03181087970734,0.107562684795668
01:41:01,0.11175673454999903,3.08555674552917,0.969427645206451,0.10756131639790803
01:41:02,-0.028928741812706008,3.1163341999053995,0.955980777740479,0.107549122643077
01:41:03,0.6042497754096979,2.988299608230589,0.969427645206451,0.107464416881426
01:41:04,0.311984658241272,3.04523801803589,1.0630042552948,0.107330685472479
01:41:05,0.111944563686848,3.08617210388184,1.03181087970734,0.107268877567458
01:41:06,-0.0631139948964119,3.1246440410614,1.0006207227706898,0.107261689126295
01:41:07,0.107060953974724,3.09232759475708,1.03181087970734,0.107255282596825
01:41:08,0.199661672115326,3.0744767189025897,0.9871737957000728,0.107210125088158
01:41:09,0.296958178281784,3.05447125434875,0.955980777740479,0.107137728504334
01:41:10,0.6042497754096979,2.9907617568969704,1.0006207227706898,0.10700504676304197
01:41:11,0.701546311378479,2.96767854690552,1.03181087970734,0.106814687048112
01:41:12,1.00846230983734,2.9008913040161097,1.03181087970734,0.10656540934281
01:41:13,0.862329721450806,2.92551326751709,0.924790918827057,0.106289969315672
01:41:14,1.20793890953064,2.8504159450531,0.955980777740479,0.10598515314067
01:41:15,1.05748617649078,2.87503814697266,0.969427645206451,0.105654912262022
01:41:16,0.37960383296012895,3.01169037818909,0.9871737957000728,0.105445419700575
01:41:17,0.384675264358521,3.0126137733459504,0.9871737957000728,0.105334006851262
01:41:18,0.7453109622001651,2.93905544281006,0.955980777740479,0.105169280858612
01:41:19,0.7254008650779721,2.94151759147644,1.0006207227706898,0.104954887719023
01:41:20,0.740239500999451,2.9365932941436803,1.0006207227706898,0.104741235188077
01:41:21,0.44290292263031,2.99599385261536,0.8935982584953309,0.104568755331734
01:41:22,0.31179681420326194,3.0246169567108194,0.924790918827057,0.10445764361737
01:41:23,0.31179681420326194,3.02646374702454,1.0006207227706898,0.104366738889101
01:41:24,0.516532719135284,2.98522186279297,1.0006207227706898,0.104245989082122
01:41:25,1.44160068035126,2.7919385433197004,1.03181087970734,0.103960541472667
01:41:26,1.97335052490234,2.6725215911865203,0.924790918827057,0.103462721117713
01:41:27,1.4710901975631698,2.76300764083862,0.969427645206451,0.102960605937067
01:41:28,1.04245972633362,2.8461072444915803,1.0006207227706898,0.102590532795456
01:41:29,1.00827443599701,2.85164713859558,1.0630042552948,0.102291586736398
01:41:30,-0.385056465864182,3.1412639617919904,0.8935982584953309,0.10220073530106
01:41:31,-1.70513319969177,3.42503333091736,0.8935982584953309,0.102508476927047
01:41:32,-1.5640721321106,3.4161076545715297,1.0006207227706898,0.102985120825616
01:41:33,-1.26147627830505,3.36809468269348,1.03181087970734,0.103401074086172
01:41:34,-0.940660774707794,3.31207966804504,0.9871737957000728,0.103722090552041
01:41:35,-0.000190588194527663,3.12495183944702,0.955980777740479,0.103860634462835
01:41:36,-0.000190588194527663,3.1234130859375,0.9871737957000728,0.103860690575789
01:41:37,-2.75712204711454e-06,3.12279748916626,0.955980777740479,0.103860718760914
01:41:38,-2.75712204711454e-06,3.12279748916626,0.924790918827057,0.103860719564754
01:41:39,-2.75712204711454e-06,3.12310528755188,0.969427645206451,0.103860720368605
01:41:40,-2.75712204711454e-06,3.12372088432312,0.9871737957000728,0.103860721172448
01:41:41,-0.000190588194527663,3.12433648109436,0.924790918827057,0.103860749357345
01:41:42,-2.75712204711454e-06,3.12495183944702,1.03181087970734,0.103860777542329
01:41:43,-0.000190588194527663,3.12587523460388,0.924790918827057,0.103860806008827
01:41:44,-0.000190588194527663,3.1264908313751203,0.8935982584953309,0.103860861574804
01:41:45,-0.000190588194527663,3.12741422653198,0.9871737957000728,0.103860917220033
01:41:46,-2.75712204711454e-06,3.12802958488464,0.955980777740479,0.103860945682148
01:41:47,-0.000190588194527663,3.1289529800415,1.0006207227706898,0.103860973867034
01:41:48,-2.75712204711454e-06,3.12926077842712,1.0006207227706898,0.10386100205240803
01:41:49,-0.000190588194527663,3.1301841735839804,0.969427645206451,0.10386103023736
01:41:50,-0.000190588194527663,3.1307997703552206,1.03181087970734,0.103861085806139
01:41:51,-0.000190588194527663,3.1311073303222696,0.8935982584953309,0.103861141374705
01:41:52,-0.000190588194527663,3.13233852386475,0.924790918827057,0.103861197007763
01:41:53,-0.000190588194527663,3.13326191902161,0.969427645206451,0.103861252573996
01:41:54,-0.000190588194527663,3.13356971740723,0.924790918827057,0.103861308140466
01:41:55,-0.000190588194527663,3.1344928741455096,1.0630042552948,0.103861364258169
01:41:56,-2.75712204711454e-06,3.1348006725311297,0.955980777740479,0.103861392443023
01:41:57,-2.75712204711454e-06,3.13541626930237,1.03181087970734,0.10386139325494
01:41:58,-0.000190588194527663,3.1360318660736097,0.924790918827057,0.10386142172339098
01:41:59,-0.000190588194527663,3.13695526123047,0.955980777740479,0.103861477840132
01:42:00,-2.75712204711454e-06,3.13726305961609,0.924790918827057,0.103861506060118
01:42:01,-0.000190588194527663,3.13787841796875,1.03181087970734,0.10386153424497198
01:42:02,-0.000190588194527663,3.1384940147399902,0.880151629447937,0.10386158981077802
01:42:03,0.62322074174881,3.02307820320129,0.924790918827057,0.10377074666533198
01:42:04,0.789451241493225,2.9793739318847696,1.0006207227706898,0.10356280077978
01:42:05,1.65140807628632,2.8094818592071498,0.955980777740479,0.10320612917947
01:42:06,1.3399840593338002,2.8451838493347203,0.848962128162384,0.102769975813792
01:42:07,1.58322536945343,2.79440093040466,0.8177698850631709,0.102339625221547
01:42:08,1.15966629981995,2.8630347251892103,0.955980777740479,0.101939775649273
01:42:09,1.12510538101196,2.86826705932617,0.9871737957000728,0.10160671363575803
01:42:10,1.92883455753326,2.71222472190857,1.0006207227706898,0.101161523914848
01:42:11,2.08041429519653,2.66421175003052,0.955980777740479,0.100577073753213
01:42:12,1.59336817264557,2.74177122116089,0.955980777740479,0.100041528425284
01:42:13,1.5152305364608798,2.75408220291138,0.9871737957000728,0.0995883676529642
01:42:14,1.49043679237366,2.754390001297,0.8935982584953309,0.0991502177648239
01:42:15,1.69066476821899,2.7113013267517103,1.0630042552948,0.0986864838501657
01:42:16,1.3007273674011202,2.77654981613159,0.955980777740479,0.09825035264311803
01:42:17,0.735543727874756,2.88642573356628,0.955980777740479,0.0979505905484975
01:42:18,0.886747717857361,2.86488151550293,0.955980777740479,0.0977137933497083
01:42:19,0.54527086019516,2.9301300048828103,0.955980777740479,0.097502963153793
01:42:20,0.550154447555542,2.9353621006012003,0.880151629447937,0.0973432778067996
01:42:21,0.399326115846634,2.96706295013428,0.911344170570374,0.0972048646407403
01:42:22,0.632987976074219,2.92705225944519,0.955980777740479,0.0970543779828593
01:42:23,0.555225908756256,2.94028639793396,0.9871737957000728,0.0968794342127286
01:42:24,0.404209703207016,2.97106409072876,1.04956018924713,0.0967395721908128
01:42:25,-0.126225233078003,3.07693886756897,0.848962128162384,0.096698999234002
01:42:26,-0.12641306221485102,3.08894205093384,0.911344170570374,0.0967358278436363
01:42:27,-0.9791661500930792,3.26037335395813,0.9871737957000728,0.0968986070228238
01:42:28,-1.08134627342224,3.3003840446472203,1.0630042552948,0.0971989862564884
01:42:29,-1.2909656763076798,3.3539371490478502,0.9871737957000728,0.0975482583620064
01:42:30,-0.759591639041901,3.2656054496765097,0.911344170570374,0.0978471972827444
01:42:31,-0.603879630565643,3.23790550231934,0.880151629447937,0.0980459870320394
01:42:32,-0.740620672702789,3.26745200157166,0.955980777740479,0.0982439014140394
01:42:33,-0.000190588194527663,3.12956857681274,0.911344170570374,0.0983518942768418
01:42:34,-0.000190588194527663,3.1234130859375,0.955980777740479,0.098351950397882
01:42:35,-2.75712204711454e-06,3.12218189239502,0.9871737957000728,0.0983519785870867
01:42:36,-0.000190588194527663,3.12218189239502,0.955980777740479,0.0983520070506767
01:42:37,-0.000190588194527663,3.12218189239502,0.955980777740479,0.0983520631767435
01:42:38,-0.000190588194527663,3.12218189239502,0.9871737957000728,0.0983521188078122
01:42:39,-2.75712204711454e-06,3.12279748916626,0.9871737957000728,0.0983521472772719
01:42:40,-0.000190588194527663,3.1234130859375,0.955980777740479,0.0983521757404605
01:42:41,-2.75712204711454e-06,3.12402868270874,1.09419775009155,0.0983522039255964
01:42:42,-0.000378419266780838,3.1246440410614,0.911344170570374,0.0983522595050923
01:42:43,-2.75712204711454e-06,3.1252596378326403,1.01836693286896,0.0983523156130842
01:42:44,-0.000190588194527663,3.12587523460388,0.955980777740479,0.0983523437979055
01:42:45,-2.75712204711454e-06,3.1264908313751203,1.01836693286896,0.0983523719833559
01:42:46,-2.75712204711454e-06,3.12710642814636,0.942536950111389,0.0983523727952333
01:42:47,-2.75712204711454e-06,3.1277220249176003,0.955980777740479,0.0983523736071076
01:42:48,-2.75712204711454e-06,3.12864518165588,1.0630042552948,0.09835237441100303
01:42:49,-0.000190588194527663,3.1289529800415,0.9871737957000728,0.0983524028759167
01:42:50,-0.000190588194527663,3.1298763751983603,0.911344170570374,0.0983524589958659
01:42:51,0.44290292263031,3.04277586936951,0.955980777740479,0.0982879164318904
01:42:52,0.6042497754096979,3.00615048408508,0.97372978925705,0.0981352673072013
01:42:53,0.374908059835434,3.0467770099639906,0.911344170570374,0.0979911091635827
01:42:54,0.6724324822425839,2.98706841468811,1.03181087970734,0.097838420607227
01:42:55,1.34956347942352,2.84795379638672,0.9871737957000728,0.0975407548673498
01:42:56,1.31519043445587,2.84210610389709,0.9871737957000728,0.0971522860861428
01:42:57,1.53889727592468,2.7891685962677,1.03181087970734,0.0967361906902205
01:42:58,0.984607696533203,2.88796472549438,0.9871737957000728,0.0963646831504246
01:42:59,1.56876230239868,2.77070212364197,0.942536950111389,0.0959924641357512
01:43:00,0.491926819086075,2.9735262393951403,1.08075654506683,0.0956920278048085
01:43:01,0.009576627984642979,3.0757079124450697,0.942536950111389,0.095618200047449
01:43:02,0.199849501252174,3.0467770099639906,0.955980777740479,0.0955876706773966
01:43:03,1.62285768985748,2.76639318466187,0.911344170570374,0.0953219342895324
01:43:04,1.14482760429382,2.84364485740662,0.911344170570374,0.0949184686770999
01:43:05,1.10575878620148,2.84641480445862,1.1253913640976,0.0945871482369558
01:43:06,1.63206148147583,2.73715448379517,0.955980777740479,0.0941875138950932
01:43:07,1.35895502567291,2.77962756156921,1.09419775009155,0.09374717027013
01:43:08,0.311984658241272,2.98460626602173,0.9871737957000728,0.0935035862724849
01:43:09,-0.0830240920186043,3.0729377269744904,1.03181087970734,0.0934702089743099
01:43:10,0.984419882297516,2.86888241767883,1.01836693286896,0.0933375007419108
01:43:11,1.0129702091217,2.85534048080444,1.09419775009155,0.0930463239727972
01:43:12,0.540387213230133,2.9449031352996804,0.955980777740479,0.0928198786318372
01:43:13,-0.394072353839874,3.13541626930237,1.04956018924713,0.0927985496038193
01:43:14,-0.350871205329895,3.1409561634063703,1.0630042552948,0.0929082472748062
01:43:15,-0.438400477170944,3.1668093204498304,1.1253913640976,0.0930244376859738
01:43:16,-1.07176685333252,3.3013074398040803,1.0630042552948,0.0932467780618177
01:43:17,-1.0569281578064,3.31269502639771,1.1253913640976,0.0935574669537157
01:43:18,-0.78908109664917,3.269606590271,0.955980777740479,0.0938266022568213
01:43:19,-0.000190588194527663,3.11818075180054,1.04956018924713,0.0939427994006693
01:43:20,-2.75712204711454e-06,3.11448764801025,1.01836693286896,0.0939428275854255
01:43:21,-2.75712204711454e-06,3.1138720512390097,1.01836693286896,0.0939428283892927
01:43:22,-0.000190588194527663,3.11417984962463,0.9871737957000728,0.0939428568553348
01:43:23,-2.75712204711454e-06,3.11448764801025,1.01836693286896,0.0939428850404815
01:43:24,-0.000190588194527663,3.11510300636292,1.1253913640976,0.0939429132266589
01:43:25,0.0439497120678425,3.1064853668212904,1.03181087970734,0.0939364707732214
01:43:26,0.837911665439606,2.947673082351681,1.0630042552948,0.0938079168128194
01:43:27,1.02799665927887,2.90058350563049,0.955980777740479,0.0935359113577471
01:43:28,1.60294759273529,2.77654981613159,0.9871737957000728,0.0931523676701439
01:43:29,1.96339547634125,2.6900649070739706,1.08075654506683,0.0926272366234053
01:43:30,1.15966629981995,2.83533501625061,1.1253913640976,0.0921714622082613
01:43:31,1.6808974742889398,2.72699785232544,1.08075654506683,0.0917532070151758
01:43:32,1.82177078723907,2.6872949600219704,1.09419775009155,0.091241984717278
01:43:33,1.66136312484741,2.7079157829284703,1.03181087970734,0.0907342034105819
01:43:34,2.0945014953613303,2.61342859268188,0.9871737957000728,0.0901866936176893
01:43:35,2.01692724227905,2.61558318138123,1.01836693286896,0.0895873370600091
01:43:36,1.92395091056824,2.6242008209228502,1.0630042552948,0.0890128016992693
01:43:37,1.56387877464294,2.68791031837463,0.955980777740479,0.0884993841298858
01:43:38,1.6318736076355,2.67129063606262,1.03181087970734,0.0880335239558436
01:43:39,1.14482760429382,2.7642388343811,1.1253913640976,0.0876286960347754
01:43:40,1.03776395320892,2.78701424598694,1.09419775009155,0.0873073869347575
01:43:41,0.779496192932129,2.8408749103546103,0.9871737957000728,0.0870424759909505
01:43:42,0.930324554443359,2.81317520141602,1.01836693286896,0.0867931963123056
01:43:43,0.808422148227692,2.83810496330261,1.01836693286896,0.0865372292643711
01:43:44,0.433887034654617,2.91535663604736,1.1253913640976,0.0863561283324831
01:43:45,-0.0148414121940732,3.0126137733459504,0.9871737957000728,0.0862949571949526
01:43:46,0.267844349145889,2.96583199501038,1.08075654506683,0.0862577119938915
01:43:47,0.111944563686848,3.0006105899810804,1.03181087970734,0.0862023475087381
01:43:48,-0.13618028163909898,3.05724120140076,1.03181087970734,0.0862059161885472
01:43:49,-0.25338688492775,3.08894205093384,1.03181087970734,0.0862632729842389
01:43:50,-0.653091371059418,3.17850494384766,1.0630042552948,0.086396721853642
01:43:51,-1.03739380836487,3.26837539672852,1.1253913640976,0.0866431552231061
01:43:52,-0.974282503128052,3.26929879188538,0.911344170570374,0.0869393374410075
01:43:53,-1.12980663776398,3.31084847450256,1.0630042552948,0.0872460605029917
01:43:54,-0.949864506721497,3.2856109142303502,1.1253913640976,0.0875492277722971
01:43:55,-0.506207525730133,3.20343470573425,1.04956018924713,0.0877614874482555
01:43:56,-0.6480199694633481,3.2342123985290496,1.03181087970734,0.0879299547247163
01:43:57,-2.75712204711454e-06,3.10771656036377,1.01836693286896,0.0880244350561334
01:43:58,-2.75712204711454e-06,3.10525417327881,1.1253913640976,0.0880244358678952
01:43:59,-2.75712204711454e-06,3.1043310165405296,1.03181087970734,0.0880244366717594
01:44:00,-2.75712204711454e-06,3.1040232181549103,1.03181087970734,0.0880244374756777
01:44:01,0.0488333217799664,3.09448218345642,0.9871737957000728,0.0880172486788927
01:44:02,-0.000190588194527663,3.1040232181549103,1.03181087970734,0.0880100871713995
01:44:03,-0.000190588194527663,3.10494661331177,1.0630042552948,0.088010142738489
01:44:04,0.925440907478333,2.91689562797546,0.9871737957000728,0.0878739159745562
01:44:05,1.02799665927887,2.88642573356628,0.9871737957000728,0.0875891529018278
01:44:06,1.7152706384658798,2.73807787895203,1.09419775009155,0.0871892473401367
01:44:07,2.3090045452117898,2.60204100608826,1.04956018924713,0.0865967071022302
01:44:08,2.32891464233398,2.57803440093994,0.924790918827057,0.0859139074892598
01:44:09,1.55373585224152,2.71745681762695,0.9871737957000728,0.0853479004979019
01:44:10,1.00339078903198,2.82456278800964,1.01836693286896,0.08497512897752499
01:44:11,1.25696277618408,2.7719330787658705,0.9871737957000728,0.0846423418674452
01:44:12,1.3736058473587,2.74330997467041,1.09419775009155,0.0842583883794
01:44:13,1.52499771118164,2.70576143264771,1.03181087970734,0.0838358437153163
01:44:14,1.59318041801453,2.68421721458435,1.09419775009155,0.0833812927876535
01:44:15,2.43616628646851,2.5047838687896697,1.01836693286896,0.0827880340759469
01:44:16,2.21640396118164,2.53248357772827,0.9871737957000728,0.0821097454697107
01:44:17,1.6226699352264398,2.64235949516296,0.9871737957000728,0.0815500724821036
01:44:18,1.05729830265045,2.7550055980682404,1.03181087970734,0.0811589593894236
01:44:19,0.7943348288536071,2.81194400787354,1.09419775009155,0.0808863568903134
01:44:20,1.18352079391479,2.7353079319000204,0.9871737957000728,0.0805980175068409
01:44:21,0.4430907368659969,2.88581013679504,1.03181087970734,0.0803608930544952
01:44:22,0.44290292263031,2.89319682121277,0.9871737957000728,0.0802304523054143
01:44:23,0.28249517083168,2.93166875839233,1.09419775009155,0.0801247053430325
01:44:24,-0.0148414121940732,2.99907159805298,1.04956018924713,0.0800856871327106
01:44:25,0.116640336811543,2.98029732704163,1.04956018924713,0.0800708291854091
01:44:26,0.423744142055511,2.9218199253082298,1.09419775009155,0.0799920536830754
01:44:27,0.42393198609352095,2.92243552207947,1.0630042552948,0.0798684792006868
01:44:28,0.267656534910202,2.95598316192627,0.9871737957000728,0.0797666615287305
01:44:29,-0.200230672955513,3.05631804466248,1.01836693286896,0.0797568322342854
01:44:30,0.258077144622803,2.96983289718628,0.9871737957000728,0.0797483128507122
01:44:31,0.404397547245026,2.94059419631958,1.08075654506683,0.0796516461195808
01:44:32,0.404397547245026,2.94028639793396,0.9871737957000728,0.0795325646039906
01:44:33,0.404397547245026,2.94059419631958,0.955980777740479,0.0794146604798147
01:44:34,0.404397547245026,2.94059419631958,1.0630042552948,0.0792967565825751
01:44:35,0.404397547245026,2.9409019947052,0.9871737957000728,0.0791776807403949
01:44:36,0.560109496116638,2.9088933467865004,1.09419775009155,0.0790370673590423
01:44:37,0.92055732011795,2.83194947242737,1.08075654506683,0.0788190832756018
01:44:38,1.08096504211426,2.7928619384765603,0.911344170570374,0.0785273120844572
01:44:39,2.4551372528076203,2.5026295185089102,1.01836693286896,0.0780118263565243
01:44:40,1.8657232522964495,2.60019445419312,0.955980777740479,0.0773756610719439
01:44:41,1.90441644191742,2.5814199447631805,1.00492584705353,0.0768205879345849
01:44:42,1.97823405265808,2.5555667877197297,0.911344170570374,0.0762545720100118
01:44:43,0.560109496116638,2.83995151519775,0.955980777740479,0.0758808473320236
01:44:44,1.39314031600952,2.67406058311462,0.9871737957000728,0.0755961122869596
01:44:45,1.15947842597961,2.71653366088867,1.04956018924713,0.0752239980601015
01:44:46,1.01315808296204,2.7454645633697496,1.01836693286896,0.0749072832544216
01:44:47,0.399326115846634,2.87380695343018,1.01836693286896,0.0747013784900358
01:44:48,0.21431249380111705,2.9193577766418497,0.911344170570374,0.0746119240307243
01:44:49,0.570064544677734,2.85226273536682,1.04956018924713,0.0744964393810972
01:44:50,0.389746725559235,2.89104247093201,1.09419775009155,0.0743551231581807
01:44:51,0.034182496368885,2.96983289718628,1.09419775009155,0.0742933244835637
01:44:52,-0.13599245250225098,3.0129215717315696,1.04956018924713,0.0743081659012775
01:44:53,0.384487450122833,2.91227889060974,1.04956018924713,0.0742715795143787
01:44:54,-0.13599245250225098,3.0224626064300497,1.04956018924713,0.0742349925557417
01:44:55,-0.135804623365402,3.0301570892334,1.0630042552948,0.0742750082873062
01:44:56,0.355373620986938,2.9332077503204306,0.955980777740479,0.07424300031492301
01:44:57,0.00469301966950297,3.00615048408508,1.0630042552948,0.0741904441633424
01:44:58,0.345418572425842,2.9396710395813,0.9871737957000728,0.0741388964361666
01:44:59,-0.453239142894745,3.1064853668212904,0.911344170570374,0.0741546142550672
01:45:00,-0.205114290118217,3.0652434825897203,1.01836693286896,0.0742505992667061
01:45:01,0.30691322684288,2.96336960792542,1.01836693286896,0.0742357432199556
01:45:02,0.467508792877197,2.9279754161834703,0.9871737957000728,0.0741228519156563
01:45:03,0.467508792877197,2.92551326751709,1.01836693286896,0.0739865465531547
01:45:04,0.467508792877197,2.92366671562195,0.955980777740479,0.0738488833583701
01:45:05,-0.009769972413778309,3.02277040481567,1.0630042552948,0.0737821559811794
01:45:06,0.296958178281784,2.96367740631104,1.09419775009155,0.0737402905485068
01:45:07,0.457741558551788,2.9292066097259504,1.0630042552948,0.0736291556678167
01:45:08,0.131666824221611,2.9966094493866,1.1253913640976,0.0735423810873869
01:45:09,-0.0732568725943565,3.0424680709838903,1.01836693286896,0.0735337819192803
01:45:10,-0.263341933488846,3.0870954990387003,1.1253913640976,0.07358333878707599
01:45:11,-0.13599245250225098,3.06709003448486,0.9871737957000728,0.07364213360867701
