Current,Voltage,Temperature,SOC,Profile
-1.1840897798538201,3.5189049243927,26.4505100250244,0.9256400205706841,2
-1.02368211746216,3.49520611763,26.4369201660156,0.92593594320455,2
-0.5993717312812811,3.42934203147888,26.4199295043945,0.9261534861686741,2
-0.000378419266780838,3.33608603477478,26.4199295043945,0.926234676635312,2
-0.000190588194527663,3.33547043800354,26.4505100250244,0.926234752901272,2
-0.000190588194527663,3.3348550796508802,26.4810905456543,0.9262348039933209,2
-0.000190588194527663,3.33516263961792,26.54225730896,0.926234855146831,2
-0.000190588194527663,3.3348550796508802,26.4810905456543,0.926234906747563,2
-2.75712204711454e-06,3.33454728126526,26.4505100250244,0.9262349326673259,2
-0.000190588194527663,3.33454728126526,26.555841445922898,0.9262349588358421,2
-0.000190588194527663,3.3348550796508802,26.511672973632802,0.92623501043447,2
-0.000190588194527663,3.3348550796508802,26.4369201660156,0.92623506152882,2
0.803350746631622,3.20897459983826,26.4505100250244,0.92612632758679,2
1.0281845331192,3.17265725135803,26.4063358306885,0.925880840639912,2
1.6416407823562602,3.07478451728821,26.467506408691396,0.925522977726585,2
2.23631405830383,2.9796817302703897,26.345169067382802,0.9250032041575229,2
2.63526725769043,2.91412568092346,26.4810905456543,0.9243437924982479,2
3.10334229469299,2.8377971649169904,26.511672973632802,0.9235746252276128,2
3.84921932220459,2.71714901924133,26.54225730896,0.9226426946942831,2
3.4301683902740496,2.77839636802673,26.4369201660156,0.92165731066153,2
1.1350604295730602,3.13572406768799,26.494684219360398,0.921045396912992,2
2.73312711715698,2.88642573356628,26.4369201660156,0.9205216751486851,2
2.36291217803955,2.9424409866332994,26.37575340271,0.9198319715665529,2
1.79810404777527,3.02954149246216,26.511672973632802,0.9192741747248749,2
0.638059377670288,3.21143698692322,26.4505100250244,0.918944432767562,2
0.306725382804871,3.2646820545196498,26.4063358306885,0.9188177976901459,2
-0.0101456353440881,3.3157727718353303,26.54225730896,0.9187776500575909,2
-0.0730690434575081,3.32716059684753,26.54225730896,0.9187888039623879,2
-0.13618028163909898,3.33824038505554,26.511672973632802,0.9188171306153299,2
-0.36045059561729403,3.37486577033997,26.4810905456543,0.918883695932231,2
-1.7055089473724399,3.58753871917725,26.54225730896,0.919160604418836,2
-1.74495339393616,3.59677219390869,26.467506408691396,0.919623085799669,2
-1.47673070430756,3.5576846599578897,26.617004394531303,0.9200549031437092,2
-1.17432260513306,3.51244163513184,26.4810905456543,0.9204102661382979,2
-0.862335205078125,3.46504402160645,26.4063358306885,0.920683246780857,2
-2.75712204711454e-06,3.33054614067078,26.555841445922898,0.9207988293365329,2
-2.75712204711454e-06,3.3302383422851602,26.511672973632802,0.9207988300757858,2
-2.75712204711454e-06,3.32993054389954,26.5252628326416,0.9207988308221249,2
-0.000190588194527663,3.32993054389954,26.5728378295898,0.92079885673676,2
-0.000190588194527663,3.3302383422851602,26.498088836669897,0.920798908337197,2
-0.000190588194527663,3.33054614067078,26.54225730896,0.9207989594284791,2
-2.75712204711454e-06,3.33054614067078,26.5728378295898,0.920798985599619,2
-2.75712204711454e-06,3.33054614067078,26.4369201660156,0.920798986338771,2
-0.000190588194527663,3.33116173744202,26.54225730896,0.920799012253785,2
-0.000190588194527663,3.33116173744202,26.498088836669897,0.9207990633503969,2
-2.75712204711454e-06,3.33116173744202,26.5728378295898,0.920799089521407,2
-0.000190588194527663,3.3314695358276403,26.4810905456543,0.9207991154366609,2
-0.000190588194527663,3.33177709579468,26.467506408691396,0.920799166529693,2
-0.000190588194527663,3.33177709579468,26.4810905456543,0.9207992181281629,2
-0.000190588194527663,3.3320848941802996,26.678163528442397,0.9207992697245679,2
-0.000190588194527663,3.3323926925659197,26.5728378295898,0.920799320819489,2
-0.000190588194527663,3.3323926925659197,26.467506408691396,0.920799371909807,2
-0.000190588194527663,3.3323926925659197,26.54225730896,0.9207994230012259,2
-2.75712204711454e-06,3.33270049095154,26.467506408691396,0.92079944917484,2
-0.000190588194527663,3.33300828933716,26.54225730896,0.920799475089854,2
-0.000190588194527663,3.33300828933716,26.3621616363525,0.92079952619095,2
-0.000190588194527663,3.33300828933716,26.603422164917003,0.9207995777812192,2
1.01315808296204,3.17450380325317,26.54225730896,0.9206624615200749,2
1.3935159444808998,3.1129486560821498,26.54225730896,0.9203398540981992,2
1.7688024044036899,3.05231690406799,26.6475830078125,0.9199159975752309,2
2.1972451210022,2.9827594757080096,26.6475830078125,0.91938440604624,2
2.7577331066131605,2.89196562767029,26.678163528442397,0.918720232181004,2
3.22054886817932,2.81625294685364,26.5286750793457,0.917910986709843,2
3.84921932220459,2.7140712738037096,26.498088836669897,0.9169633996401779,2
3.84921932220459,2.71007037162781,26.467506408691396,0.915931511421178,2
2.12417888641357,2.9784507751464804,26.467506408691396,0.9151228878944929,2
2.0995728969573997,2.98214387893677,26.54225730896,0.914556763104136,2
3.84921932220459,2.70576143264771,26.498088836669897,0.91375929074645,2
2.73819851875305,2.8771924972534197,26.5286750793457,0.9128676583927329,2
1.3933281898498502,3.08771109580994,26.6475830078125,0.9123138978485191,2
2.3922138214111297,2.93136096000671,26.603422164917003,0.9118013367231921,2
1.04753112792969,3.1409561634063703,26.467506408691396,0.9113358257102201,2
1.4030953645706201,3.08647990226746,26.5286750793457,0.911007275129205,2
1.43277263641357,3.0818634033203103,26.498088836669897,0.9106234631368392,2
0.44778650999069197,3.2366745471954306,26.5728378295898,0.910368888938014,2
0.75000673532486,3.1905081272125204,26.467506408691396,0.9102083430616221,2
0.7547025084495541,3.1902003288269003,26.4539222717285,0.9100066305170171,2
0.26258507370948797,3.2683753967285196,26.5728378295898,0.9098689300095519,2
0.0676164254546165,3.3000762462616002,26.5286750793457,0.9098242317407059,2
1.08584868907928,3.1412639617919904,26.498088836669897,0.909669628205912,2
0.632987976074219,3.2117447853088397,26.5286750793457,0.909439247261172,2
-0.0533467829227448,3.32008171081543,26.5286750793457,0.909361555518062,2
0.43369919061660794,3.24498438835144,26.5286750793457,0.9093105730700709,2
0.428815573453903,3.2462155818939196,26.5286750793457,0.909194960408467,2
0.24380198121070898,3.2757620811462402,26.5728378295898,0.9091048064102679,2
0.6093212366104129,3.21851563453674,26.5286750793457,0.90899044842262,2
0.6095090508461,3.2188234329223597,26.6340026855469,0.9088254809016509,2
0.6093212366104129,3.21913123130798,26.5286750793457,0.9086621067156291,2
0.6093212366104129,3.2194390296936,26.6340026855469,0.9084987481470309,2
0.6093212366104129,3.2194390296936,26.603422164917003,0.9083337915844871,2
0.238730534911156,3.277916431427,26.498088836669897,0.9082201232944099,2
0.7847554683685299,3.19235491752625,26.603422164917003,0.9080815701411429,2
0.789451241493225,3.19204711914063,26.498088836669897,0.9078705699251031,2
1.06706559658051,3.14772725105286,26.5286750793457,0.9076192525739158,2
0.058412704616785,3.3065395355224596,26.5286750793457,0.9074683997588859,2
0.238918364048004,3.27883982658386,26.5286750793457,0.907428545462954,2
0.5993661880493161,3.2228245735168497,26.5286750793457,0.90731506943675,2
0.5993661880493161,3.2228245735168497,26.5286750793457,0.90715439657091,2
0.23403476178646102,3.28037858009338,26.6340026855469,0.9070415774089571,2
0.229151144623756,3.2816097736358603,26.5286750793457,0.9069794949198309,2
0.404397547245026,3.2545254230499303,26.603422164917003,0.90689373581505,2
-0.579461634159088,3.4096443653106703,26.5592575073242,0.9069172025124471,2
-0.98442542552948,3.47489285469055,26.498088836669897,0.907126816377876,2
-1.2669233083725,3.5216748714447004,26.5286750793457,0.9074285744508871,2
-1.3349181413650502,3.53429365158081,26.5286750793457,0.9077807913611241,2
-1.4325903654098502,3.5515291690826403,26.603422164917003,0.9081517312906541,2
-1.5400297641754197,3.5706112384796103,26.5286750793457,0.9085502053079391,2
-1.2817620038986202,3.53183150291443,26.5592575073242,0.908932156310782,2
-1.2815741300582901,3.53306245803833,26.498088836669897,0.9092757337940881,2
-1.03269803524017,3.49520611763,26.5592575073242,0.909586318029995,2
-0.658350646495819,3.4373443126678502,26.5592575073242,0.9098130310935741,2
-0.000190588194527663,3.33393168449402,26.5592575073242,0.9099021582133929,2
-0.000378419266780838,3.3336238861083998,26.603422164917003,0.909902234479706,2
-0.000190588194527663,3.3333160877227797,26.4845085144043,0.909902311507859,2
-0.000378419266780838,3.33300828933716,26.4539222717285,0.909902387774172,2
-2.75712204711454e-06,3.33300828933716,26.4539222717285,0.909902438869545,2
-0.000190588194527663,3.3333160877227797,26.4845085144043,0.9099024650409141,2
-0.000190588194527663,3.33300828933716,26.4845085144043,0.90990251613196,2
-0.000190588194527663,3.33300828933716,26.4845085144043,0.9099025672239691,2
-0.000378419266780838,3.3333160877227797,26.4845085144043,0.909902644254149,2
0.384487450122833,3.27268433570862,26.4845085144043,0.9098506529845319,2
0.7254008650779721,3.2188234329223597,26.4845085144043,0.909701890680281,2
0.6429430246353149,3.23021125793457,26.5150928497314,0.9095184698466819,2
0.350302189588547,3.27606987953186,26.4845085144043,0.909385341788578,2
1.10087513923645,3.15757608413696,26.4845085144043,0.909190834472384,2
0.686895489692688,3.2215936183929403,26.5592575073242,0.908948819353734,2
0.638059377670288,3.22867226600647,26.4845085144043,0.908771230499381,2
0.9936236143112179,3.1723494529724103,26.5592575073242,0.908552483461027,2
1.53006911277771,3.08678770065308,26.5592575073242,0.9082139003048649,2
1.6812732219696,3.06155014038086,26.4845085144043,0.907779128042377,2
1.5738338232040399,3.07693886756897,26.4845085144043,0.9073427791349742,2
1.3448677062988301,3.11140990257263,26.4845085144043,0.9069477074954541,2
1.3007273674011202,3.1178731918335,26.4845085144043,0.9065931046849179,2
1.15966629981995,3.13941740989685,26.4845085144043,0.906263206680521,2
1.28607654571533,3.1187963485717796,26.5898418426514,0.9059351059022092,2
1.3933281898498502,3.10125327110291,26.5150928497314,0.905574229185192,2
1.21301031112671,3.12864518165588,26.5150928497314,0.905224883698598,2
1.13487255573273,3.1406486034393297,26.5150928497314,0.904910173288451,2
0.837911665439606,3.1868147850036603,26.4097499847412,0.904645730137908,2
0.511649072170258,3.23852109909058,26.5592575073242,0.904464834210705,2
0.36983662843704207,3.26160430908203,26.4845085144043,0.9043455270050259,2
0.36983662843704207,3.26160430908203,26.5150928497314,0.904245396598095,2
0.36983662843704207,3.26221990585327,26.4845085144043,0.904146244093957,2
0.36983662843704207,3.2625277042388903,26.5150928497314,0.90404612334278,2
0.36983662843704207,3.2625277042388903,26.5150928497314,0.903946981677514,2
1.1350604295730602,3.1421873569488503,26.5150928497314,0.9037452720643531,2
0.614204823970795,3.22374796867371,26.4403381347656,0.9035108126826771,2
0.618337154388428,3.2228245735168497,26.4097499847412,0.903345610287282,2
-0.0732568725943565,3.33177709579468,26.4403381347656,0.903272541072765,2
-0.0730690434575081,3.33300828933716,26.4845085144043,0.903292347731927,2
0.0775714740157127,3.30930948257446,26.4845085144043,0.903291738243255,2
0.36983662843704207,3.2643742561340297,26.4845085144043,0.9032317666783829,2
0.36983662843704207,3.2643742561340297,26.5456809997559,0.9031316405841009,2
-0.17543697357177698,3.3502438068389906,26.5456809997559,0.903105551863265,2
-0.5991838574409479,3.41795444488525,26.5150928497314,0.9032093893366121,2
-1.2817620038986202,3.52844595909119,26.3655796051025,0.9034639933696971,2
-1.03269803524017,3.4908971786499,26.47092628479,0.9037773762189449,2
-1.03288578987122,3.4921283721923797,26.47092628479,0.904056970636837,2
-0.000190588194527663,3.33054614067078,26.4403381347656,0.9041954425727281,2
-0.000190588194527663,3.3302383422851602,26.5456809997559,0.904195494162053,2
-2.75712204711454e-06,3.32993054389954,26.3655796051025,0.904195520082255,2
-0.000190588194527663,3.3302383422851602,26.47092628479,0.9041955459969699,2
-0.000378419266780838,3.3302383422851602,26.3961715698242,0.9041956230248002,2
-0.000190588194527663,3.33054614067078,26.47092628479,0.9041956992913192,2
-2.75712204711454e-06,3.33054614067078,26.5015163421631,0.904195725206722,2
-0.000190588194527663,3.33054614067078,26.47092628479,0.9041957513799471,2
-0.000378419266780838,3.33116173744202,26.47092628479,0.904195827661409,2
-0.000190588194527663,3.33116173744202,26.426761627197298,0.9041959046693051,2
-0.000190588194527663,3.3308539390564,26.426761627197298,0.904195955764835,2
-2.75712204711454e-06,3.3308539390564,26.3825950622559,0.9041959816794901,2
-0.000190588194527663,3.3314695358276403,26.5015163421631,0.9041960075966691,2
-2.75712204711454e-06,3.3314695358276403,26.5015163421631,0.9041960337678191,2
-0.000190588194527663,3.3314695358276403,26.5321025848389,0.9041960596827741,2
-0.000190588194527663,3.33177709579468,26.426761627197298,0.9041961112823058,2
-0.000190588194527663,3.33177709579468,26.47092628479,0.9041961623742171,2
-0.000190588194527663,3.3323926925659197,26.457351684570302,0.9041962134674258,2
-0.000190588194527663,3.3320848941802996,26.457351684570302,0.904196265066978,2
1.01334583759308,3.17511940002441,26.426761627197298,0.904060468398665,2
1.3933281898498502,3.11325645446777,26.3961715698242,0.903737888420025,2
1.7688024044036899,3.0526247024536097,26.5762672424316,0.903309861970797,2
2.1732027530670197,2.98737621307373,26.47092628479,0.9027814596178441,2
1.28100514411926,3.1227974891662598,26.426761627197298,0.9023184617664699,2
1.25696277618408,3.1264908313751203,26.426761627197298,0.9019749017684542,2
1.06236982345581,3.15634512901306,26.426761627197298,0.901664029008832,2
0.20942889153957397,3.28868865966797,26.5015163421631,0.901493554052836,2
0.20942889153957397,3.2902274131774902,26.457351684570302,0.9014368548532471,2
0.608945608139038,3.22867226600647,26.457351684570302,0.9013260795639929,2
0.39932611584663397,3.2609887123107897,26.5015163421631,0.90119093037606,2
0.20942889153957397,3.29084300994873,26.5321025848389,0.901109333025303,2
0.0144602358341217,3.32131290435791,26.457351684570302,0.9010793239250671,2
-0.10237069427967099,3.3407027721405,26.5321025848389,0.9010911077539641,2
0.11175673454999902,3.3083863258361803,26.5321025848389,0.9010898372446509,2
-0.028928741812706004,3.3302383422851602,26.457351684570302,0.901078735328494,2
0.6044376492500311,3.2323656082153303,26.457351684570302,0.9010015919594849,2
0.31179681420326194,3.2769930362701403,26.457351684570302,0.900877567873242,2
0.11175673454999902,3.3083863258361803,26.457351684570302,0.9008202355387791,2
-0.0633018314838409,3.33608603477478,26.457351684570302,0.9008137401846121,2
0.106685288250446,3.3099250793457,26.457351684570302,0.9008078678339949,2
0.199661672115326,3.2957675457000697,26.457351684570302,0.9007668066274059,2
0.296958178281784,3.28099417686462,26.457351684570302,0.900700238176126,2
0.6044376492500311,3.2326734066009504,26.5321025848389,0.900579418819976,2
0.701546311378479,3.2166690826416002,26.426761627197298,0.900404369812484,2
1.00827443599701,3.16834831237793,26.457351684570302,0.9001751808895551,2
0.862329721450806,3.18989253044128,26.457351684570302,0.8999219710105641,2
1.20812666416168,3.13510847091675,26.426761627197298,0.899644455308038,2
1.05729830265045,3.15788388252258,26.457351684570302,0.8993377894104001,2
0.37979167699813793,3.2625277042388903,26.457351684570302,0.899145166201807,2
0.384675264358521,3.26283550262451,26.5321025848389,0.8990426973064591,2
0.7453109622001651,3.2068202495575,26.457351684570302,0.8988912325781941,2
0.7254008650779721,3.20928239822388,26.5321025848389,0.8986921728266729,2
0.740239500999451,3.2068202495575,26.5321025848389,0.8984957110131819,2
