Current,Voltage,Temperature,SOC,Profile
0.605752468109131,3.22682571411133,25.7646217346191,0.933922127639527,3
0.605752468109131,3.2274413108825697,25.6592483520508,0.9337575701113051,3
1.44592082500458,3.09602093696594,25.62868309021,0.9334816507214301,3
0.41191077232360795,3.2560644149780296,25.7646217346191,0.933229327706268,3
0.7227712273597721,3.2080514430999796,25.6150074005127,0.9330767149000501,3
0.410595953464508,3.25698781013489,25.734056472778303,0.9329242921953441,3
0.825890481472015,3.19266247749329,25.7646217346191,0.932756346191653,3
0.936147332191467,3.17481160163879,25.7646217346191,0.932519378353122,3
0.731035768985748,3.20651245117188,25.734056472778303,0.9322951661110359,3
0.103867828845978,3.3043851852417006,25.6898174285889,0.932181770402134,3
1.0392665863037098,3.15942287445068,25.6898174285889,0.932028028039609,3
1.1564731597900402,3.1400330066680895,25.734056472778303,0.931732733296912,3
0.848430216312408,3.18712258338928,25.7646217346191,0.9314604034235879,3
1.3920133113861102,3.10217642784119,25.6150074005127,0.9311591001585992,3
0.33283391594886796,3.26683664321899,25.6898174285889,0.9309271262204308,3
0.647826611995697,3.21851563453674,25.6150074005127,0.930793927818902,3
0.434450507164001,3.25206327438354,25.795190811157198,0.9306483728494279,3
0.537381947040558,3.2363667488098105,25.6150074005127,0.9305163793086171,3
0.5353158116340639,3.2366745471954306,25.734056472778303,0.9303721131628929,3
1.3920133113861102,3.1027920246124303,25.6455783843994,0.9301129175023499,3
0.870030760765076,3.1831214427948,25.7646217346191,0.9298086973699909,3
1.0916714668273901,3.1483428478241002,25.7203884124756,0.929542247270833,3
-0.162100970745087,3.34378051757813,25.6455783843994,0.9294172340304141,3
0.00863747205585241,3.31915831565857,25.6898174285889,0.929438078175565,3
0.00243904674425721,3.32069730758667,25.6150074005127,0.9294365885063491,3
0.0989842191338539,3.3071551322937,25.7203884124756,0.929422948624649,3
0.714318811893463,3.2111291885376,25.6898174285889,0.929313571734612,3
1.03175330162048,3.16065382957458,25.6455783843994,0.929076407272827,3
-0.0345636755228043,3.32685279846191,25.7203884124756,0.928942299244676,3
1.44592082500458,3.09602093696594,25.5707626342773,0.928750597739788,3
-0.0666827857494354,3.33116173744202,25.6150074005127,0.928565110126072,3
0.710186541080475,3.2111291885376,25.5401878356934,0.928477711803703,3
-0.19816453754901897,3.3527059555053698,25.5707626342773,0.9284088468251841,3
0.279489874839783,3.2794554233551003,25.6898174285889,0.9283979098040072,3
-0.00864298641681671,3.32439064979553,25.6761474609375,0.9283614809077672,3
0.6688637137413019,3.21974682807922,25.750953674316396,0.928271799227432,3
0.468823611736298,3.2502167224883998,25.6455783843994,0.928117305909326,3
0.0670529380440712,3.31269502639771,25.7203884124756,0.9280452388009951,3
0.160217151045799,3.29946064949036,25.7203884124756,0.928014671770934,3
0.750945866107941,3.20712804794312,25.6455783843994,0.9278909209482791,3
0.654776334762573,3.2215936183929403,25.5265159606934,0.927701850273848,3
0.5565407276153559,3.2366745471954306,25.6013336181641,0.927538924976565,3
0.15965364873409302,3.29853749275208,25.5707626342773,0.92744166950478,3
0.35105350613594105,3.26899099349976,25.7203884124756,0.9273729798348179,3
-0.0450822152197361,3.3314695358276403,25.6761474609375,0.927331831158912,3
0.8288957476615909,3.19512486457825,25.7067184448242,0.927226419833368,3
0.146693304181099,3.3013074398040803,25.6455783843994,0.927093905821428,3
0.7276548147201541,3.2111291885376,25.6761474609375,0.92697515642134,3
0.0478941649198532,3.3166961669921897,25.7067184448242,0.9268698150861802,3
0.721268534660339,3.2123601436615004,25.6761474609375,0.926766374080933,3
-0.0163440611213446,3.32716059684753,25.6761474609375,0.926671571911384,3
-0.804858922958374,3.4511942863464395,25.6455783843994,0.9267820209607421,3
0.463939994573593,3.25483322143555,25.6013336181641,0.926828325050193,3
-0.0837754160165787,3.3397793769836404,25.6761474609375,0.926776688907974,3
0.18050290644168898,3.2991530895233194,25.6013336181641,0.926763680531415,3
0.718638896942139,3.21482253074646,25.7067184448242,0.926642747482473,3
0.18050290644168898,3.29853749275208,25.5707626342773,0.92652063161794,3
0.718263268470764,3.21482253074646,25.662479400634798,0.926399740575442,3
0.45135530829429604,3.2560644149780296,25.6013336181641,0.9262408763057041,3
0.8168745636939999,3.1985104084014906,25.7067184448242,0.9260703201179409,3
0.45774155855178794,3.2539100646972696,25.750953674316396,0.9258972117711891,3
0.457553744316101,3.25421762466431,25.750953674316396,0.925774118424167,3
0.45774155855178794,3.25421762466431,25.7067184448242,0.925649793385981,3
0.8253269791603092,3.1963558197021498,25.781522750854503,0.925475512654033,3
0.0986085534095764,3.30961728096008,25.662479400634798,0.9253512446035319,3
0.8253269791603092,3.19666361808777,25.7372894287109,0.9252257639914079,3
0.8335915207862851,3.19450926780701,25.662479400634798,0.9250026645939191,3
0.102553009986877,3.3083863258361803,25.812091827392603,0.9248767683594741,3
0.8335915207862851,3.19481706619263,25.7067184448242,0.9247508704772229,3
0.102553009986877,3.3086941242218,25.7372894287109,0.9246249719164641,3
0.8337793946266171,3.19450926780701,25.6319065093994,0.9244990503190901,3
0.47032624483108504,3.2508320808410605,25.7372894287109,0.924321917223588,3
0.8427952527999879,3.19266247749329,25.7372894287109,0.9241453213306509,3
0.10687312483787499,3.30746293067932,25.557092666626,0.924017606063468,3
0.102553009986877,3.3086941242218,25.662479400634798,0.9239891598734421,3
-0.16905072331428503,3.3517825603485094,25.7372894287109,0.923998102801233,3
-0.307482212781906,3.3745579719543497,25.6319065093994,0.9240622717573179,3
-0.0591695457696915,3.33670163154602,25.662479400634798,0.9241120704794571,3
-0.40477871894836404,3.39087009429932,25.7372894287109,0.9241744649943671,3
-0.166233256459236,3.3548603057861297,25.662479400634798,0.9242512588112651,3
-0.29151657223701505,3.37486577033997,25.662479400634798,0.924312819842218,3
-0.521421790122986,3.41149115562439,25.6319065093994,0.924422147269001,3
-0.43370470404624895,3.39887237548828,25.750953674316396,0.9245505985438051,3
0.0005607361090369519,3.3314695358276403,25.7372894287109,0.924608854754131,3
-0.17825444042682603,3.3591692447662402,25.7372894287109,0.924632751772437,3
-0.485546082258224,3.4081056118011497,25.7372894287109,0.924722028587565,3
-0.588101863861084,3.4250333309173597,25.842660903930696,0.924867852742808,3
-0.686900973320007,3.4413454532623304,25.662479400634798,0.9250393218299241,3
-0.36777600646019,3.3921012878418,25.662479400634798,0.925181159845573,3
-0.198728024959564,3.36594033241272,25.7067184448242,0.9252581057439642,3
-0.47709366679191606,3.4096443653106703,25.662479400634798,0.9253489939043571,3
-0.688215792179108,3.4434998035430895,25.7067184448242,0.925505712357288,3
-0.358196616172791,3.3930246829986603,25.7372894287109,0.925646462262544,3
-0.012775270268321,3.33885598182678,25.662479400634798,0.925696843097672,3
-0.199667185544968,3.36778688430786,25.7372894287109,0.925725414763221,3
-0.17562480270862602,3.3644013404846205,25.662479400634798,0.9257763870226792,3
-0.105375990271568,3.35332155227661,25.7372894287109,0.925814177487175,3
-0.0353149995207787,3.3425493240356405,25.662479400634798,0.925833098650043,3
-0.000190588194527663,3.33700942993164,25.7372894287109,0.9258379211131351,3
-2.75712204711454e-06,3.33670163154602,25.7678604125977,0.92583794711566,3
-0.000190588194527663,3.33700942993164,25.662479400634798,0.9258379731180759,3
-0.000190588194527663,3.33700942993164,25.7372894287109,0.9258380243812541,3
-0.000190588194527663,3.33700942993164,25.7372894287109,0.9258380761551809,3
-0.000378419266780838,3.33700942993164,25.7067184448242,0.925838153435984,3
-2.75712204711454e-06,3.33700942993164,25.662479400634798,0.925838205209971,3
-0.000190588194527663,3.33700942993164,25.693052291870103,0.925838231214979,3
0.00112422928214073,3.33670163154602,25.7678604125977,0.925838105654885,3
0.28249517083168,3.29268980026245,25.662479400634798,0.9257995857420219,3
0.868715941905975,3.2000491619110094,25.662479400634798,0.925644765293854,3
1.29941260814667,3.1307997703552206,25.5876655578613,0.925353123126591,3
1.64596092700958,3.07478451728821,25.693052291870103,0.9249531373522621,3
1.66418051719666,3.06985998153687,25.693052291870103,0.9245035257974901,3
1.1570366621017498,3.14803504943848,25.7372894287109,0.9241240591946509,3
0.318746566772461,3.27883982658386,25.662479400634798,0.9239255894033441,3
-0.140500396490097,3.35147476196289,25.5876655578613,0.923901381971924,3
-0.200042843818665,3.3616313934326203,25.693052291870103,0.9239471796476529,3
-0.223333895206451,3.36624813079834,25.7372894287109,0.924004117139795,3
-0.402149081230164,3.3948712348938,25.5876655578613,0.924088248688924,3
-0.29264357686042797,3.37886691093445,25.7372894287109,0.924182607522635,3
-0.134114146232605,3.3545525074005096,25.6182422637939,0.9242400000351991,3
0.0894048362970352,3.31977391242981,25.662479400634798,0.924246012752876,3
0.6170223355293271,3.2366745471954306,25.662479400634798,0.9241510092966801,3
1.01409721374512,3.17358040809631,25.693052291870103,0.923931631801252,3
1.37172758579254,3.11571860313416,25.662479400634798,0.9236107664941321,3
1.6031354665756201,3.07786226272583,25.5876655578613,0.9232067093161601,3
1.24907386302948,3.13172292709351,25.5128479003906,0.922823117687451,3
0.6953478455543521,3.2182080745697004,25.6182422637939,0.922561621327868,3
-0.00225673010572791,3.3277761936187704,25.5876655578613,0.922467480050871,3
-0.27742925286293,3.3717880249023398,25.7372894287109,0.922505466034278,3
-0.36758816242218,3.38717675209045,25.693052291870103,0.922593078151078,3
-0.33396640419959994,3.38256025314331,25.6182422637939,0.922687431438853,3
-0.27949538826942405,3.37486577033997,25.693052291870103,0.9227707536370922,3
-0.15233375132083898,3.35578370094299,25.5876655578613,0.922829408476509,3
-0.0394472815096378,3.33824038505554,25.6182422637939,0.9228551999502141,3
-0.0353149995207787,3.3379328250884996,25.662479400634798,0.9228652546691201,3
-0.00582552049309015,3.3333160877227797,25.662479400634798,0.922870842545428,3
0.0247909445315599,3.3286993503570597,25.693052291870103,0.92286829195484,3
0.488358020782471,3.2560644149780296,25.557092666626,0.922799281806749,3
0.9128562808036801,3.188969373703,25.662479400634798,0.9226108411692929,3
1.2774363756179798,3.1301841735839804,25.6182422637939,0.92231624088009,3
1.62360906600952,3.07416892051697,25.5876655578613,0.9219222026807808,3
1.6803339719772301,3.0633966922759996,25.662479400634798,0.921477875663019,3
0.8350942134857181,3.19481706619263,25.7678604125977,0.921139585697963,3
0.23553740978241,3.28899645805359,25.693052291870103,0.920995603023075,3
-0.0785161480307579,3.3391637802124,25.693052291870103,0.920974277206345,3
-0.27611443400383,3.3711724281311,25.662479400634798,0.9210219696085159,3
-0.370217800140381,3.38686895370483,25.7678604125977,0.921108891632749,3
-0.336220383644104,3.38225245475769,25.6182422637939,0.9212038973744839,3
-0.24512231349945102,3.3687102794647203,25.662479400634798,0.921282083641439,3
-0.0948574468493462,3.34562706947327,25.693052291870103,0.921327806875707,3
-0.0255477838218212,3.33516263961792,25.6182422637939,0.9213440004521221,3
-0.00300805433653295,3.33177709579468,25.662479400634798,0.9213478789610999,3
0.758459091186523,3.2123601436615004,25.7678604125977,0.9212462823236529,3
1.04490149021149,3.16650176048279,25.6182422637939,0.921003747012029,3
1.17375361919403,3.1449573040008505,25.6182422637939,0.9207024069514321,3
1.5005797147750901,3.0920200347900404,25.6182422637939,0.9203427436938392,3
1.6243603229522698,3.0707833766937296,25.693052291870103,0.9199182935928271,3
1.7800723314285298,3.04523801803589,25.693052291870103,0.9194604354234241,3
0.0375634580850601,3.3179273605346697,25.6182422637939,0.919213574836291,3
-0.42581579089164706,3.3917934894561803,25.6182422637939,0.919265792931246,3
-0.439903140068054,3.3954868316650404,25.6182422637939,0.919382222368989,3
-0.36552202701568604,3.38502240180969,25.648817062377898,0.919490541348927,3
-0.24230484664440197,3.3671715259552,25.6182422637939,0.9195731007446758,3
-0.14031256735324898,3.35147476196289,25.6182422637939,0.9196245585729991,3
-0.0454578772187233,3.33670163154602,25.693052291870103,0.919649790513275,3
-0.000190588194527663,3.32993054389954,25.693052291870103,0.919655929514079,3
-2.75712204711454e-06,3.3302383422851602,25.6182422637939,0.9196559555164041,3
-0.000190588194527663,3.33054614067078,25.6182422637939,0.919655981775927,3
-0.000190588194527663,3.33054614067078,25.648817062377898,0.919656033043308,3
-0.000378419266780838,3.33116173744202,25.693052291870103,0.919656109565658,3
-0.000190588194527663,3.33116173744202,25.648817062377898,0.9196561868508799,3
-0.000190588194527663,3.3314695358276403,25.6182422637939,0.919656238116347,3
-0.000190588194527663,3.33177709579468,25.6182422637939,0.919656289885656,3
0.00243904674425721,3.3314695358276403,25.754198074340803,0.9196559874799399,3
0.587532818317413,3.23975229263306,25.7236251831055,0.919576642883769,3
1.20418226718903,3.14157176017761,25.754198074340803,0.9193333026012241,3
1.8801863193511998,3.03354263305664,25.648817062377898,0.918918504164848,3
1.67977046966553,3.06278133392334,25.6793918609619,0.918439696377742,3
1.9158741235733,3.0243091583252,25.6793918609619,0.9179561361131581,3
3.55207061767578,2.76454663276672,25.6045818328857,0.917220700866327,3
1.5928047895431499,3.0692446231842,25.648817062377898,0.91652194806548,3
1.8388634920120202,3.0298492908477797,25.648817062377898,0.916060394141317,3
3.31371307373047,2.7962474822998,25.6793918609619,0.915360609543196,3
3.8454627990722696,2.7091469764709504,25.6793918609619,0.914388252414746,3
1.58979940414429,3.0612423419952406,25.6793918609619,0.9136572416509491,3
0.0135210799053311,3.3102328777313197,25.7099666595459,0.9134394445286429,3
-0.0435795672237873,3.32131290435791,25.6793918609619,0.9134435272548179,3
-0.378670185804367,3.3742501735687296,25.6793918609619,0.9135008744013391,3
-0.5858478546142579,3.40872120857239,25.6045818328857,0.9136319008191709,3
-0.583781719207764,3.4105677604675297,25.7099666595459,0.9137907453286421,3
-0.539453625679016,3.4059512615203897,25.6793918609619,0.913943313401079,3
-0.635810911655426,3.42164778709412,25.6793918609619,0.914101368122729,3
-0.666051745414734,3.42780327796936,25.635156631469698,0.914276454110173,3
-0.4449745714664461,3.3948712348938,25.7099666595459,0.914427365969225,3
-0.40609353780746504,3.38963913917542,25.665735244751,0.9145429649233809,3
-0.339601337909698,3.37979030609131,25.6045818328857,0.914643250973016,3
-0.186706840991974,3.35701489448547,25.635156631469698,0.9147140309837221,3
-0.0386959575116634,3.33423948287964,25.7099666595459,0.914744380862315,3
-0.000190588194527663,3.3280839920043905,25.740541458129897,0.914749610781144,3
-0.000378419266780838,3.3280839920043905,25.665735244751,0.914749687314571,3
-0.000190588194527663,3.3280839920043905,25.635156631469698,0.914749764589718,3
-0.000190588194527663,3.3286993503570597,25.665735244751,0.9147498163626591,3
-0.000378419266780838,3.3286993503570597,25.7711162567139,0.914749893652064,3
-0.000190588194527663,3.3293149471283,25.740541458129897,0.914749970176211,3
-0.000190588194527663,3.32900714874268,25.740541458129897,0.91475002143856,3
-0.000190588194527663,3.32962274551392,25.7711162567139,0.9147500675731659,3
-0.0,3.3293149471283,25.7711162567139,0.9147346633334049,3
-0.000190588194527663,3.32962274551392,25.740541458129897,0.9147346889652801,3
-0.000190588194527663,3.3302383422851602,25.801691055297898,0.9147347407399571,3
