date,Current,Voltage,Temperature,SOC
00:05:55,-0.000378419266780838,3.3422415256500204,25.574871063232397,0.950548072356307
00:05:56,-0.000190588194527663,3.3425493240356405,25.619127273559602,0.9505481486550832
00:05:57,-0.000190588194527663,3.3422415256500204,25.693941116332997,0.950548199769057
00:05:58,-0.000190588194527663,3.3425493240356405,25.5443115234375,0.950548250880158
00:05:59,-0.000190588194527663,3.3425493240356405,25.6496849060059,0.950548287162312
00:06:00,-0.0,3.3425493240356405,25.5443115234375,0.950539061553757
00:06:01,-0.000190588194527663,3.3425493240356405,25.5137538909912,0.950539087109337
00:06:02,-0.000190588194527663,3.34285712242126,25.619127273559602,0.950539138220202
00:06:03,-0.000378419266780838,3.34285712242126,25.5885715484619,0.950539214520476
00:06:04,-0.000190588194527663,3.3425493240356405,25.693941116332997,0.950539290820838
00:06:05,-0.000190588194527663,3.34285712242126,25.6770896911621,0.950539342440924
00:06:06,-0.000190588194527663,3.34285712242126,25.693941116332997,0.950539393553717
00:06:07,-0.000378419266780838,3.34285712242126,25.5580177307129,0.95053946985079
00:06:08,-0.000190588194527663,3.34285712242126,25.6328315734863,0.950539546150624
00:06:09,-0.000190588194527663,3.34285712242126,25.5580177307129,0.950539597769096
00:06:10,-0.000190588194527663,3.34285712242126,25.6328315734863,0.9505396488830308
00:06:11,-0.000190588194527663,3.34316492080688,25.527462005615202,0.9505397005031948
00:06:12,-0.000190588194527663,3.34316492080688,25.7381935119629,0.950539751614178
00:06:13,-0.000378419266780838,3.34316492080688,25.6328315734863,0.950539827913131
00:06:14,-0.000190588194527663,3.34316492080688,25.4831981658936,0.9505399049699108
00:06:15,-0.000190588194527663,3.34316492080688,25.466350555419893,0.950539956080835
00:06:16,-0.000190588194527663,3.34316492080688,25.6328315734863,0.9505400071955172
00:06:17,0.480656951665878,3.26991438865662,25.6465377807617,0.950474943607835
00:06:18,0.480656951665878,3.26837539672852,25.7076435089111,0.950344762432688
00:06:19,0.480656951665878,3.2677597999572794,25.466350555419893,0.9502158512538852
00:06:20,0.480844795703888,3.26652884483337,25.5717258453369,0.9500869264989448
00:06:21,0.480844795703888,3.26622104644775,25.496902465820302,0.949957975663062
00:06:22,0.480656951665878,3.2656054496765097,25.5717258453369,0.949827764384795
00:06:23,0.480844795703888,3.26498985290527,25.5717258453369,0.949698838637244
00:06:24,0.480656951665878,3.26498985290527,25.751895904541,0.949568624579664
00:06:25,0.480656951665878,3.2646820545196498,25.3915233612061,0.949438444893144
00:06:26,0.480656951665878,3.2643742561340297,25.5411701202393,0.949309544879034
00:06:27,0.480844795703888,3.26406645774841,25.435794830322298,0.949180611339486
00:06:28,0.480656951665878,3.26375865936279,25.5717258453369,0.949051684897107
00:06:29,0.480844795703888,3.26314330101013,25.435794830322298,0.948922759695492
00:06:30,0.480844795703888,3.26314330101013,25.466350555419893,0.948792521340336
00:06:31,0.480656951665878,3.26283550262451,25.4800643920898,0.948663595046849
00:06:32,0.480844795703888,3.2625277042388903,25.466350555419893,0.948533361087416
00:06:33,0.480656951665878,3.26221990585327,25.466350555419893,0.948403175269624
00:06:34,0.480656951665878,3.26191210746765,25.6159858703613,0.948272988239216
00:06:35,0.480844795703888,3.26160430908203,25.5411701202393,0.94814277090602
00:06:36,0.480844795703888,3.26160430908203,25.554883956909197,0.948013817836326
00:06:37,0.480844795703888,3.26129651069641,25.449510574340806,0.9478835635466478
00:06:38,0.480656951665878,3.2609887123107897,25.374683380127,0.947753369986489
00:06:39,0.480656951665878,3.2609887123107897,25.554883956909197,0.947624469625034
00:06:40,0.480656951665878,3.2606809139251696,25.435794830322298,0.947495567923815
00:06:41,0.480844795703888,3.26037335395813,25.4800643920898,0.9473663311911872
00:06:42,0.480656951665878,3.2600655555725098,25.2555713653564,0.947237403111
00:06:43,0.480844795703888,3.2600655555725098,25.554883956909197,0.947108472201871
00:06:44,0.480844795703888,3.25975775718689,25.449510574340806,0.94697952176311
00:06:45,0.9618801474571228,3.18527603149414,25.374683380127,0.946786070106986
00:06:46,0.962068021297455,3.18373703956604,25.4052391052246,0.94652809373011
00:06:47,0.962068021297455,3.18281364440918,25.269290924072298,0.946270073886998
00:06:48,0.962068021297455,3.1818904876709,25.4052391052246,0.946012070630255
00:06:49,0.9618801474571228,3.18158268928528,25.449510574340806,0.945754091472702
00:06:50,0.962068021297455,3.18065929412842,25.449510574340806,0.9454934992736328
00:06:51,0.962068021297455,3.18004369735718,25.344125747680696,0.945232966744572
00:06:52,0.962255835533142,3.1791205406189,25.15016746521,0.944974599889398
00:06:53,0.962255835533142,3.1791205406189,25.374683380127,0.944713993949417
00:06:54,0.962068021297455,3.17850494384766,25.449510574340806,0.9444559595493108
00:06:55,0.962068021297455,3.17819714546204,25.4937801361084,0.9441979577823622
00:06:56,0.9618801474571228,3.1775815486908,25.4800643920898,0.943939965913145
00:06:57,-0.4812259674072271,3.4004111289978,25.344125747680696,0.943874876594074
00:06:58,-0.4812259674072271,3.40379667282104,25.449510574340806,0.944003929253465
00:06:59,-0.481413781642914,3.4056434631347696,25.554883956909197,0.9441330135559848
00:07:00,-0.4812259674072271,3.40687441825867,25.449510574340806,0.944262093634914
00:07:01,-0.4812259674072271,3.4077978134155296,25.599149703979503,0.944391149920916
00:07:02,-0.4812259674072271,3.4093368053436297,25.344125747680696,0.944521489381428
00:07:03,-0.4812259674072271,3.4096443653106703,25.4937801361084,0.9446505448725572
00:07:04,-0.4812259674072271,3.4105677604675297,25.4937801361084,0.94478088537634
00:07:05,-0.000190588194527663,3.33700942993164,25.4937801361084,0.944846077910079
00:07:06,-0.000190588194527663,3.33670163154602,25.418954849243196,0.944846129024407
00:07:07,-0.000378419266780838,3.33700942993164,25.5686016082764,0.944846205321068
00:07:08,-0.000190588194527663,3.33700942993164,25.388402938842802,0.944846281617788
00:07:09,-0.000190588194527663,3.33700942993164,25.5243320465088,0.944846332729637
00:07:10,-0.000190588194527663,3.3373172283172594,25.5074996948242,0.944846384350746
00:07:11,-0.000190588194527663,3.3373172283172594,25.463228225707997,0.944846435461572
00:07:12,-0.000190588194527663,3.3373172283172594,25.6434154510498,0.944846487083173
00:07:13,-0.000190588194527663,3.3376250267028795,25.5243320465088,0.944846538701763
00:07:14,-0.000190588194527663,3.3379328250885,25.5686016082764,0.944846589813337
00:07:15,-0.000190588194527663,3.3379328250885,25.357849121093803,0.944846640924044
00:07:16,-0.000190588194527663,3.33824038505554,25.538049697876,0.944846692035342
00:07:17,-2.75712204711454e-06,3.33824038505554,25.463228225707997,0.944846717960799
00:07:18,-0.000378419266780838,3.3385481834411603,25.463228225707997,0.9448467695801568
00:07:19,-0.000190588194527663,3.3385481834411603,25.4937801361084,0.94484684588278
00:07:20,-0.000190588194527663,3.33885598182678,25.449510574340806,0.9448468975018628
00:07:21,0.480844795703888,3.26406645774841,25.418954849243196,0.94478244741618
00:07:22,0.480469137430191,3.26406645774841,25.388402938842802,0.9446535464056568
00:07:23,0.480844795703888,3.26283550262451,25.538049697876,0.944524644998167
00:07:24,0.480656951665878,3.26221990585327,25.357849121093803,0.9443944105424292
00:07:25,0.480844795703888,3.26191210746765,25.3135681152344,0.9442642181237728
00:07:26,0.480844795703888,3.26160430908203,25.388402938842802,0.944133966465028
00:07:27,0.480844795703888,3.26129651069641,25.538049697876,0.944003740271734
00:07:28,0.480844795703888,3.2609887123107897,25.344125747680696,0.9438747889890892
00:07:29,0.480656951665878,3.2606809139251696,25.388402938842802,0.9437458630926472
00:07:30,0.480844795703888,3.26037335395813,25.388402938842802,0.943616938188815
00:07:31,0.480656951665878,3.2600655555725098,25.388402938842802,0.9434880102078892
00:07:32,0.480656951665878,3.2600655555725098,25.3135681152344,0.94335909178444
00:07:33,0.480656951665878,3.25975775718689,25.388402938842802,0.943228925445931
00:07:34,0.480656951665878,3.25975775718689,25.3135681152344,0.9431000248363708
00:07:35,0.480656951665878,3.25914216041565,25.357849121093803,0.9429711180738248
00:07:36,0.480656951665878,3.25914216041565,25.388402938842802,0.942842196821986
00:07:37,0.480656951665878,3.2588343620300297,25.432676315307607,0.942712010982479
00:07:38,0.480656951665878,3.2588343620300297,25.388402938842802,0.942581847323496
00:07:39,0.480656951665878,3.2585265636444105,25.388402938842802,0.942451660590813
00:07:40,0.480844795703888,3.2582187652587904,25.388402938842802,0.942322733552867
00:07:41,0.480844795703888,3.2582187652587904,25.5686016082764,0.942193784255833
00:07:42,0.480469137430191,3.2582187652587904,25.388402938842802,0.94206488324531
00:07:43,0.480656951665878,3.25760316848755,25.388402938842802,0.9419359998815892
00:07:44,0.480656951665878,3.25760316848755,25.283014297485398,0.9418071002148258
00:07:45,0.962068021297455,3.18219828605652,25.463228225707997,0.941611719478154
00:07:46,0.962068021297455,3.18127489089966,25.538049697876,0.941353707580608
00:07:47,0.962068021297455,3.18004369735718,25.418954849243196,0.941095671846364
00:07:48,0.9618801474571228,3.18004369735718,25.388402938842802,0.940835145291125
00:07:49,0.962068021297455,3.1791205406189,25.463228225707997,0.940574600661488
00:07:50,0.962068021297455,3.17819714546204,25.388402938842802,0.9403165946237968
00:07:51,0.962068021297455,3.17788934707642,25.3135681152344,0.940058578952107
00:07:52,0.962068021297455,3.1775815486908,25.463228225707997,0.939798025267976
00:07:53,0.962068021297455,3.1766581535339395,25.463228225707997,0.9395400233023872
00:07:54,0.962255835533142,3.1763503551483194,25.463228225707997,0.9392819811545992
00:07:55,0.962068021297455,3.1757349967956503,25.418954849243196,0.939023950529006
00:07:56,0.962068021297455,3.17542719841003,25.283014297485398,0.938763372312939
00:07:57,-0.4810381233692171,3.39948797225952,25.538049697876,0.9386988709080542
00:07:58,-0.4812259674072271,3.40225791931152,25.388402938842802,0.93882789857861
00:07:59,-0.481413781642914,3.40379667282104,25.538049697876,0.9389569788066072
00:08:00,-0.4812259674072271,3.4050278663635294,25.432676315307607,0.9390873427576488
00:08:01,-0.4812259674072271,3.4062588214874303,25.3135681152344,0.9392163964106328
00:08:02,-0.4812259674072271,3.40687441825867,25.3135681152344,0.9393467395971148
00:08:03,-0.4812259674072271,3.4081056118011497,25.388402938842802,0.93947707110889
00:08:04,-0.4812259674072271,3.4090290069580096,25.5243320465088,0.9396061284878442
00:08:05,0.480844795703888,3.26037335395813,25.388402938842802,0.939606179599713
00:08:06,0.480844795703888,3.25914216041565,25.3135681152344,0.93947722861491
00:08:07,0.480656951665878,3.2585265636444105,25.418954849243196,0.939348302619206
00:08:08,0.480844795703888,3.2579109668731703,25.2387313842773,0.9392180888594108
00:08:09,0.480656951665878,3.25760316848755,25.388402938842802,0.939089164203732
00:08:10,0.480656951665878,3.25729537010193,25.449510574340806,0.93896025942602
00:08:11,0.480844795703888,3.25698781013489,25.357849121093803,0.938830050033713
00:08:12,0.480844795703888,3.25668001174927,25.5686016082764,0.938701098701428
00:08:13,0.480656951665878,3.25698781013489,25.283014297485398,0.9385708850408928
00:08:14,0.480844795703888,3.25668001174927,25.2387313842773,0.9384419597400172
00:08:15,0.480656951665878,3.2560644149780296,25.418954849243196,0.938313033843575
00:08:16,0.480656951665878,3.2560644149780296,25.344125747680696,0.9381828465154408
00:08:17,0.480844795703888,3.2560644149780296,25.463228225707997,0.938052635485326
00:08:18,0.480656951665878,3.2557566165924103,25.344125747680696,0.9379237065614192
00:08:19,0.480844795703888,3.25544881820679,25.418954849243196,0.93779477912643
00:08:20,0.480656951665878,3.25544881820679,25.344125747680696,0.93766457573942
00:08:21,0.480844795703888,3.25544881820679,25.344125747680696,0.9375356454754892
00:08:22,0.480844795703888,3.25514101982117,25.344125747680696,0.937406690767666
00:08:23,0.480844795703888,3.25514101982117,25.3135681152344,0.9372764455621552
00:08:24,0.480656951665878,3.25483322143555,25.418954849243196,0.937146255327244
00:08:25,0.480469137430191,3.25514101982117,25.344125747680696,0.937017375386693
00:08:26,0.480656951665878,3.25483322143555,25.463228225707997,0.936888497579423
00:08:27,0.480656951665878,3.2545254230499303,25.344125747680696,0.936759567892038
00:08:28,0.480844795703888,3.2545254230499303,25.374683380127,0.93662938237203
00:08:29,0.480844795703888,3.25421762466431,25.4052391052246,0.936500422600902
00:08:30,0.480844795703888,3.2539100646972696,25.374683380127,0.9363701926845892
00:08:31,0.480656951665878,3.25421762466431,25.2998485565186,0.936241266639254
00:08:32,0.480844795703888,3.2539100646972696,25.269290924072298,0.936112334538992
00:08:33,0.480844795703888,3.2539100646972696,25.344125747680696,0.9359833833059872
00:08:34,0.480656951665878,3.2539100646972696,25.269290924072298,0.935854457608067
00:08:35,0.480656951665878,3.2539100646972696,25.344125747680696,0.9357242720662842
00:08:36,0.480656951665878,3.2539100646972696,25.374683380127,0.935595370216203
00:08:37,0.480656951665878,3.253602266311649,25.374683380127,0.935466469557023
00:08:38,0.480844795703888,3.253602266311649,25.344125747680696,0.935337540533855
00:08:39,0.480844795703888,3.253602266311649,25.344125747680696,0.935207305107473
00:08:40,0.480844795703888,3.253602266311649,25.269290924072298,0.9350783543708712
00:08:41,0.480844795703888,3.2532944679260294,25.2250099182129,0.934949381296155
00:08:42,0.480844795703888,3.25298666954041,25.2998485565186,0.9348191675625648
00:08:43,0.480844795703888,3.2532944679260294,25.374683380127,0.934690052665642
00:08:44,0.480844795703888,3.2532944679260294,25.2998485565186,0.934561067577984
00:08:45,0.480656951665878,3.25298666954041,25.4052391052246,0.934430888509948
00:08:46,0.480844795703888,3.25267887115479,25.2250099182129,0.934301961869047
00:08:47,0.480656951665878,3.25298666954041,25.2998485565186,0.934173036816324
00:08:48,0.480844795703888,3.25298666954041,25.4052391052246,0.934042823056528
00:08:49,0.962068021297455,3.17788934707642,25.269290924072298,0.933849100499596
00:08:50,0.962068021297455,3.1766581535339395,25.2998485565186,0.9335910943625848
00:08:51,0.962068021297455,3.1757349967956503,25.2998485565186,0.9333305235954872
00:08:52,0.962255835533142,3.17542719841003,25.4052391052246,0.933072497042394
00:08:53,0.9618801474571228,3.17511940002441,25.2555713653564,0.9328119148616172
00:08:54,0.962068021297455,3.17450380325317,25.3609638214111,0.932553928553752
00:08:55,0.962068021297455,3.17388820648193,25.2555713653564,0.932295927879319
00:08:56,0.962068021297455,3.17358040809631,25.3304061889648,0.93203535492719
00:08:57,0.962068021297455,3.17296504974365,25.3609638214111,0.9317773507765708
00:08:58,0.962255835533142,3.1723494529724103,25.3609638214111,0.931519322832868
00:08:59,0.962068021297455,3.1723494529724103,25.3609638214111,0.931258716797952
00:09:00,0.9618801474571228,3.17204165458679,25.435794830322298,0.9310007412155552
00:09:01,-0.4812259674072271,3.39702558517456,25.374683380127,0.9309362800681652
00:09:02,-0.4812259674072271,3.3991801738739,25.3304061889648,0.931066599756194
00:09:03,-0.4812259674072271,3.40071892738342,25.3609638214111,0.931195653359498
00:09:04,-0.4812259674072271,3.4019501209259,25.3304061889648,0.9313247070621608
00:09:05,-0.4812259674072271,3.4031810760498,25.2555713653564,0.9314550487582548
00:09:06,-0.4812259674072271,3.40410447120667,25.2555713653564,0.931584101318287
00:09:07,-0.4812259674072271,3.4050278663635294,25.3304061889648,0.9317131587966
00:09:08,-0.4812259674072271,3.4059512615203897,25.2555713653564,0.931843496518326
00:09:09,-0.000378419266780838,3.3320848941803,25.3304061889648,0.931908076497812
00:09:10,-0.000190588194527663,3.33177709579468,25.3609638214111,0.93190815355377
00:09:11,-0.000378419266780838,3.33177709579468,25.3166885375977,0.93190822985052
