date,Current,Voltage,Temperature,SOC
01:27:28,0.46412780880928,3.15172839164734,25.527462005615202,0.244100833029195
01:27:29,-0.0835875868797302,3.23759794235229,25.5885715484619,0.244049653240374
01:27:30,0.180690735578537,3.19666361808777,25.5580177307129,0.244036464493504
01:27:31,0.718451082706451,3.1117174625396697,25.7213478088379,0.24391554289366504
01:27:32,0.18050290644168895,3.19574022293091,25.6022777557373,0.24379464143479
01:27:33,0.718451082706451,3.11140990257263,25.7076435089111,0.243672544097099
01:27:34,0.4511674642562871,3.15295958518982,25.6328315734863,0.243515246674743
01:27:35,0.8168745636939999,3.09509778022766,25.663385391235398,0.24334471115361106
01:27:36,0.457741558551788,3.15049719810486,25.496902465820302,0.24317158677182604
01:27:37,0.457553744316101,3.15080499649048,25.5106182098389,0.243048490581674
01:27:38,0.457741558551788,3.15080499649048,25.6022777557373,0.242925396666026
01:27:39,0.825139164924622,3.09294319152832,25.4052391052246,0.242751145097972
01:27:40,0.0986085534095764,3.2068202495575,25.6602478027344,0.24262691149025695
01:27:41,0.825139164924622,3.09294319152832,25.7213478088379,0.242502681325804
01:27:42,0.8335915207862851,3.09078884124756,25.5411701202393,0.242277384603948
01:27:43,0.102553009986877,3.2055890560150098,25.435794830322298,0.24215024165907895
01:27:44,0.8335915207862851,3.09109663963318,25.496902465820302,0.24202308688878
01:27:45,0.102553009986877,3.20528149604797,25.5411701202393,0.241897188958065
01:27:46,0.8335915207862851,3.09078884124756,25.5717258453369,0.241771279056525
01:27:47,0.470326244831085,3.1474194526672403,25.6770896911621,0.24159416533647896
01:27:48,0.8427952527999879,3.0886344909668,25.5411701202393,0.241415825724676
01:27:49,0.106873124837875,3.20405030250549,25.6602478027344,0.2412879506712
01:27:50,0.102553009986877,3.20589685440063,25.5106182098389,0.24125978593232006
01:27:51,-0.16923855245113398,3.24929332733154,25.6770896911621,0.241268754161692
01:27:52,-0.307482212781906,3.27206873893738,25.5243320465088,0.24133287202532105
01:27:53,-0.0591695457696915,3.2342123985290496,25.6602478027344,0.241382668697422
01:27:54,-0.404966562986374,3.28899645805359,25.466350555419893,0.241445087561624
01:27:55,-0.166233256459236,3.25267887115479,25.690799713134798,0.241521905576574
01:27:56,-0.291328758001328,3.27299213409424,25.554883956909197,0.241583440354197
01:27:57,-0.521233975887299,3.31023287773132,25.449510574340806,0.24169271797999606
01:27:58,-0.43370470404624895,3.29792189598083,25.6602478027344,0.24182117187934105
01:27:59,0.0005607361090369518,3.22990345954895,25.585435867309602,0.241879992752795
01:28:00,-0.17825444042682606,3.2582187652587904,25.4800643920898,0.241903919650527
01:28:01,-0.485546082258224,3.3071551322937,25.5106182098389,0.24199319845885
01:28:02,-0.588101863861084,3.32439064979553,25.629699707031303,0.242137590615746
01:28:03,-0.686900973320007,3.34101057052612,25.585435867309602,0.242310756763707
01:28:04,-0.367400348186493,3.2920742034912096,25.629699707031303,0.242452557031204
01:28:05,-0.198728024959564,3.26591324806213,25.6602478027344,0.242529445457534
01:28:06,-0.4772815108299261,3.3099250793457,25.599149703979503,0.24262035874022
01:28:07,-0.688215792179108,3.34378051757813,25.629699707031303,0.24277711271321495
01:28:08,-0.35838443040847795,3.29330515861511,25.554883956909197,0.242917889506318
01:28:09,-0.012775270268321,3.23944449424744,25.449510574340806,0.24296829087132604
01:28:10,-0.19947935640811895,3.2680675983428995,25.585435867309602,0.242996838418299
01:28:11,-0.175249144434929,3.2643742561340297,25.449510574340806,0.243047233315288
01:28:12,-0.10518816113472,3.2539100646972696,25.5243320465088,0.243084948681401
01:28:13,-0.0351271666586399,3.2431378364563,25.629699707031303,0.243103819736531
01:28:14,-0.000190588194527663,3.23759794235229,25.4800643920898,0.243108616693151
01:28:15,-0.000190588194527663,3.23759794235229,25.418954849243196,0.24310866795743305
01:28:16,-0.000190588194527663,3.23790550231934,25.344125747680696,0.24310871973007805
01:28:17,-2.75712204711454e-06,3.23729014396667,25.4800643920898,0.243108745732804
01:28:18,-2.75712204711454e-06,3.23759794235229,25.554883956909197,0.24310874648171305
01:28:19,-0.000378419266780838,3.23759794235229,25.5686016082764,0.243108797748265
01:28:20,-0.000190588194527663,3.23759794235229,25.6739616394043,0.24310887427108605
01:28:21,-0.000190588194527663,3.23790550231934,25.599149703979503,0.243108925535231
01:28:22,0.00112422928214073,3.23759794235229,25.5243320465088,0.243108798703775
01:28:23,0.282307356595993,3.19327807426453,25.418954849243196,0.24307030997762505
01:28:24,0.868528127670288,3.10002207756042,25.6739616394043,0.242915527295764
01:28:25,1.29941260814667,3.0301570892334,25.4937801361084,0.242623965612055
01:28:26,1.64614880084991,2.97321844100952,25.5243320465088,0.242223911168447
01:28:27,1.66436839103699,2.96798634529114,25.629699707031303,0.241778696776713
01:28:28,1.1568487882614098,3.0458536148071302,25.599149703979503,0.24139928363053
01:28:29,0.318746566772461,3.1775815486908,25.5686016082764,0.241200821305837
01:28:30,-0.140500396490097,3.2508320808410605,25.629699707031303,0.241176849952605
01:28:31,-0.200230672955513,3.26160430908203,25.449510574340806,0.241223126410003
01:28:32,-0.22352173924446106,3.26652884483337,25.449510574340806,0.241280122321929
01:28:33,-0.402149081230164,3.29545974731445,25.2998485565186,0.241365096696936
01:28:34,-0.292831391096115,3.27914762496948,25.418954849243196,0.24145856740649696
01:28:35,-0.134114146232605,3.2545254230499303,25.5243320465088,0.241515994438531
01:28:36,0.0894048362970352,3.21974682807922,25.449510574340806,0.241522065598378
01:28:37,0.6170223355293271,3.1360318660736097,25.599149703979503,0.24142706024042604
01:28:38,1.01390933990479,3.07201457023621,25.418954849243196,0.241207701258338
01:28:39,1.37172758579254,3.01384496688843,25.5686016082764,0.240886860847516
01:28:40,1.6033232212066697,2.97537302970886,25.629699707031303,0.240482774779547
01:28:41,1.24869823455811,3.02923369407654,25.5243320465088,0.240099214028604
01:28:42,0.695160031318665,3.1160264015197794,25.585435867309602,0.239835183979918
01:28:43,-0.00225673010572791,3.2262101173400897,25.5243320465088,0.239741998556324
01:28:44,-0.27724140882492104,3.27052974700928,25.344125747680696,0.239779586936001
01:28:45,-0.36777600646019,3.28622651100159,25.5686016082764,0.239867197316364
01:28:46,-0.33415424823761,3.2822253704071005,25.5686016082764,0.23996159826026306
01:28:47,-0.27949538826942405,3.27453088760376,25.554883956909197,0.240044128204094
01:28:48,-0.15233375132083898,3.25544881820679,25.344125747680696,0.240102202321342
01:28:49,-0.0394472815096378,3.23790550231934,25.449510574340806,0.240128250668865
01:28:50,-0.0351271666586399,3.23759794235229,25.4800643920898,0.24013827985216504
01:28:51,-0.00582552049309015,3.23328900337219,25.5243320465088,0.240143842390086
01:28:52,0.0247909445315599,3.22867226600647,25.538049697876,0.240141291820117
01:28:53,0.488358020782471,3.1554217338562,25.6602478027344,0.24007159079428506
01:28:54,0.913044095039368,3.08678770065308,25.4800643920898,0.239883124318442
01:28:55,1.27762424945831,3.02769470214844,25.599149703979503,0.23958560166755
01:28:56,1.6237968206405602,2.97137188911438,25.599149703979503,0.23919536064345695
01:28:57,1.68033397197723,2.9599840641021697,25.4937801361084,0.238746611349824
01:28:58,0.8350942134857181,3.0917122364044203,25.449510574340806,0.238408324770632
01:28:59,0.235349580645561,3.1868147850036603,25.5243320465088,0.23826435327964895
01:29:00,-0.0787039771676064,3.23729014396667,25.449510574340806,0.238243286917247
01:29:01,-0.27611443400383,3.269606590271,25.4800643920898,0.23829100492858604
01:29:02,-0.370217800140381,3.2859187126159703,25.5243320465088,0.23837879834635894
01:29:03,-0.336220383644104,3.28130197525024,25.599149703979503,0.238474744484802
01:29:04,-0.24512231349945104,3.26837539672852,25.5243320465088,0.2385529295178
01:29:05,-0.0946696177124977,3.24498438835144,25.449510574340806,0.23859862720982294
01:29:06,-0.0255477838218212,3.2342123985290496,25.3304061889648,0.23861479473425
01:29:07,-0.00282022310420871,3.23113465309143,25.5106182098389,0.238618647533362
01:29:08,0.758459091186523,3.11048650741577,25.4052391052246,0.238517016246689
01:29:09,1.04508936405182,3.063396692276,25.344125747680696,0.238274463604306
01:29:10,1.17375361919403,3.04185247421265,25.4800643920898,0.237976050902821
01:29:11,1.50057971477509,2.98860716819763,25.4052391052246,0.237612812533656
01:29:12,1.6245481967926,2.96706295013428,25.3915233612061,0.23718833432573005
01:29:13,1.7800723314285298,2.94059419631958,25.4052391052246,0.236730413698607
01:29:14,0.0377512872219086,3.21482253074646,25.374683380127,0.23648594086521305
01:29:15,-0.4260036349296569,3.28991961479187,25.5106182098389,0.23653815584665694
01:29:16,-0.439903140068054,3.2939207553863503,25.629699707031303,0.23665575470805
01:29:17,-0.3655220270156861,3.28376412391663,25.585435867309602,0.23676407293743496
01:29:18,-0.242304846644402,3.26529765129089,25.418954849243196,0.236846631200349
01:29:19,-0.140500396490097,3.24960112571716,25.466350555419893,0.236898114289622
01:29:20,-0.0456457063555717,3.23575115203857,25.6159858703613,0.236923149979353
01:29:21,-0.000378419266780838,3.22867226600647,25.435794830322298,0.236929400945668
01:29:22,-0.000378419266780838,3.22928786277771,25.6465377807617,0.23692950272855
01:29:23,-0.000190588194527663,3.22898006439209,25.554883956909197,0.236929580014714
01:29:24,-0.000378419266780838,3.22959566116333,25.765604019165,0.236929656538478
01:29:25,-0.000190588194527663,3.22959566116333,25.435794830322298,0.23692973306206505
01:29:26,-0.000190588194527663,3.22959566116333,25.5411701202393,0.23692978484426105
01:29:27,-0.000190588194527663,3.23021125793457,25.585435867309602,0.236929836606802
01:29:28,-0.000190588194527663,3.23021125793457,25.466350555419893,0.236929888382841
01:29:29,0.00243904674425721,3.22990345954895,25.5106182098389,0.23692958298111
01:29:30,0.5873450040817261,3.13757061958313,25.466350555419893,0.23685026645293206
01:29:31,1.2038066387176498,3.0387747287750204,25.554883956909197,0.236609377303394
01:29:32,1.88037407398224,2.92951440811157,25.5106182098389,0.236190468034928
01:29:33,1.67977046966553,2.95844531059265,25.5717258453369,0.23571168439057294
01:29:34,1.91606199741364,2.9190499782562296,25.690799713134798,0.235228092530376
01:29:35,3.5522584915161097,2.65682506561279,25.6159858703613,0.234485339314458
01:29:36,1.59280478954315,2.96336960792542,25.6159858703613,0.233786514383836
01:29:37,1.83886349201202,2.92366671562195,25.5411701202393,0.23332501144807305
01:29:38,3.31371307373047,2.68791031837463,25.5106182098389,0.23263203410921304
01:29:39,3.8456506729126,2.59957885742188,25.527462005615202,0.23166921633896895
01:29:40,1.58979940414429,2.95382857322693,25.6159858703613,0.23093820310041505
01:29:41,0.0135210799053311,3.20497369766235,25.5411701202393,0.230722569006763
01:29:42,-0.0439552292227745,3.21636128425598,25.6022777557373,0.230726702617403
01:29:43,-0.0676219463348389,3.2219011783599902,25.6465377807617,0.230741856793881
01:29:44,-0.378858029842377,3.27268433570862,25.5411701202393,0.230801903040535
01:29:45,-0.58603572845459,3.30777072906494,25.5411701202393,0.230931668826095
01:29:46,-0.584157407283783,3.3086941242218,25.6770896911621,0.23108904109937695
01:29:47,-0.539265751838684,3.3037695884704603,25.6465377807617,0.23124012483787
01:29:48,-0.635810911655426,3.32069730758667,25.5580177307129,0.231398154840934
01:29:49,-0.6656760573387149,3.32654500007629,25.6159858703613,0.23157318767475105
01:29:50,-0.4449745714664461,3.29330515861511,25.6022777557373,0.231722590266994
01:29:51,-0.40609353780746493,3.28868865966797,25.6328315734863,0.231838159744737
01:29:52,-0.339789152145386,3.27883982658386,25.466350555419893,0.23193847634312895
01:29:53,-0.186706840991974,3.25544881820679,25.6770896911621,0.232009285073487
01:29:54,-0.0388837903738022,3.2323656082153303,25.6465377807617,0.23203992356943104
01:29:55,-0.000190588194527663,3.2262101173400897,25.6770896911621,0.23204517900309105
01:29:56,-0.000378419266780838,3.22682571411133,25.5580177307129,0.23204525552597105
01:29:57,-0.000190588194527663,3.22682571411133,25.663385391235398,0.23204533205259195
01:29:58,-0.000190588194527663,3.22713351249695,25.7381935119629,0.232045383824191
01:29:59,-0.000190588194527663,3.2274413108825697,25.663385391235398,0.23204543508825695
01:30:00,-0.000190588194527663,3.22774910926819,25.5411701202393,0.232045486358322
01:30:01,-0.000378419266780838,3.22836446762085,25.693941116332997,0.23204556209226
01:30:02,-0.0,3.22836446762085,25.7381935119629,0.23201497639624305
01:30:03,-0.000378419266780838,3.22836446762085,25.6770896911621,0.232015027287782
01:30:04,-0.000190588194527663,3.22836446762085,25.663385391235398,0.232015103811664
01:30:05,-0.000190588194527663,3.22898006439209,25.5580177307129,0.232015155076085
01:30:06,-0.000190588194527663,3.22898006439209,25.619127273559602,0.232015206848493
01:30:07,-0.000190588194527663,3.22959566116333,25.5137538909912,0.232015258623189
01:30:08,-0.000190588194527663,3.22959566116333,25.8435459136963,0.23201530988709695
01:30:09,0.00112422928214073,3.22959566116333,25.693941116332997,0.232015183074105
01:30:10,0.009388796053826807,3.22805690765381,25.6496849060059,0.23201375507731695
01:30:11,0.0199073366820812,3.22713351249695,25.619127273559602,0.232009775945786
01:30:12,0.393691182136536,3.16896390914917,25.5443115234375,0.231954152463621
01:30:13,1.64107728004456,2.97383403778076,25.693941116332997,0.23168050694218106
01:30:14,2.03871560096741,2.9067389965057404,25.6496849060059,0.231185631900136
01:30:15,2.04003047943115,2.90243005752563,25.6496849060059,0.230637102365334
01:30:16,-0.0499658212065697,3.2243635654449503,25.6496849060059,0.230369469549234
01:30:17,1.5174844264984098,2.98522186279297,25.619127273559602,0.23017211167654505
01:30:18,1.9686547517776496,2.9110476970672594,25.619127273559602,0.229703279150136
01:30:19,1.31124591827393,3.00984382629395,25.5000495910645,0.22925777090935606
01:30:20,1.17657113075256,3.03077244758606,25.574871063232397,0.228923198506854
01:30:21,1.24400246143341,3.01969265937805,25.574871063232397,0.22859766891947306
01:30:22,1.06575071811676,3.0464692115783705,25.6496849060059,0.228287043555846
01:30:23,1.62642645835876,2.9590609073638903,25.5000495910645,0.22792498318027696
01:30:24,1.24963736534119,3.0150759220123304,25.574871063232397,0.22753433382312305
01:30:25,0.492678135633469,3.1329541206359903,25.574871063232397,0.227300018071262
01:30:26,-0.0877198651432991,3.2249789237976096,25.574871063232397,0.227245557614495
01:30:27,-0.0879077017307281,3.22805690765381,25.680242538452106,0.227269180279349
01:30:28,-0.36608552932739297,3.27299213409424,25.680242538452106,0.227330838354898
01:30:29,-0.138997748494148,3.23944449424744,25.680242538452106,0.227399442510943
01:30:30,-0.0835875868797302,3.23175001144409,25.574871063232397,0.227429376565683
01:30:31,0.184823021292686,3.1902003288269003,25.6054286956787,0.227415761907762
01:30:32,0.6463239789009089,3.1178731918335,25.680242538452106,0.227303985533394
01:30:33,-0.0122117772698402,3.21974682807922,25.680242538452106,0.227218706888043
01:30:34,0.188579633831978,3.18989253044128,25.635986328125,0.227194988239395
01:30:35,-0.335469037294388,3.27206873893738,25.5611724853516,0.22721474264567104
01:30:36,-0.585096538066864,3.31238722801208,25.635986328125,0.22733854457383895
01:30:37,-0.566876947879791,3.3114640712738,25.6054286956787,0.227493467728565
01:30:38,-0.522548794746399,3.30653953552246,25.7244930267334,0.227639978755203
01:30:39,-0.382238984107971,3.2859187126159703,25.635986328125,0.227761659702108
01:30:40,-0.29771500825882,3.2736074924469,25.7413539886475,0.227854016236096
01:30:41,-0.147450149059296,3.2502167224884,25.635986328125,0.22791388408808705
01:30:42,-0.0247964579612017,3.2314422130584703,25.635986328125,0.22793704861068104
01:30:43,-0.000190588194527663,3.22713351249695,25.5611724853516,0.227940409001355
01:30:44,-0.000190588194527663,3.2274413108825697,25.635986328125,0.227940460263605
01:30:45,-0.000190588194527663,3.22774910926819,25.6665439605713,0.22794051152573705
01:30:46,-0.000190588194527663,3.22774910926819,25.6971035003662,0.227940563300691
01:30:47,-0.000378419266780838,3.22805690765381,25.6665439605713,0.227940639823689
01:30:48,-0.000190588194527663,3.22805690765381,25.6665439605713,0.227940716346952
01:30:49,-2.75712204711454e-06,3.22836446762085,25.6665439605713,0.22794074234888695
01:30:50,-0.000190588194527663,3.22898006439209,25.6665439605713,0.227940768350882
01:30:51,0.011454937979578998,3.22682571411133,25.547475814819304,0.22793925342864
01:30:52,1.15177738666534,3.048623561859129,25.7413539886475,0.227782806734453
01:30:53,1.28401041030884,3.0246169567108194,25.6665439605713,0.22745521757964496
01:30:54,0.9359594583511348,3.07693886756897,25.771909713745107,0.22715666470109694
01:30:55,1.37172758579254,3.00768947601318,25.6971035003662,0.22684321634028695
01:30:56,2.08304381370544,2.8941202163696302,25.6665439605713,0.226378600691797
01:30:57,2.04867076873779,2.89565896987915,25.5917320251465,0.22581744828017306
01:30:58,1.32721161842346,3.00584268569946,25.6665439605713,0.225363402188893
01:30:59,2.01148009300232,2.8987367153167702,25.6971035003662,0.224914393911562
01:31:00,2.33717918395996,2.84456825256348,25.7413539886475,0.22432956063966605
01:31:01,2.27782464027405,2.85133934020996,25.6971035003662,0.22370272782880604
01:31:02,1.8031755685806297,2.92335891723633,25.6971035003662,0.223153889020874
01:31:03,1.168869972229,3.02153921127319,25.6971035003662,0.22275417855021104
01:31:04,1.6572307348251298,2.94613432884216,25.771909713745107,0.222370322741302
01:31:05,1.5751485824585,2.9575219154357897,25.6665439605713,0.221931302952063
01:31:06,1.71827590465546,2.93413090705872,25.771909713745107,0.22148397789331
01:31:07,1.4568150043487502,2.97383403778076,25.6971035003662,0.22105697398297694
01:31:08,1.33585178852081,2.9926083087921103,25.547475814819304,0.22068140160988894
01:31:09,1.03306818008423,3.03969812393188,25.5169143676758,0.2203628160579
01:31:10,0.129412844777107,3.1818904876709,25.6971035003662,0.220206466917748
01:31:11,0.456990242004395,3.13264632225037,25.6971035003662,0.22012760407336496
01:31:12,0.0458280257880688,3.1978948116302504,25.6665439605713,0.22005931308640495
01:31:13,-0.0640531554818153,3.2169768810272203,25.6665439605713,0.220061764326974
01:31:14,-0.0648044794797897,3.21851563453674,25.622291564941396,0.220079093766078
01:31:15,0.19120927155017894,3.17973589897156,25.622291564941396,0.220061926028504
01:31:16,0.508643805980682,3.1301841735839804,25.6971035003662,0.21996779780882394
01:31:17,0.19120927155017894,3.17973589897156,25.622291564941396,0.219873672052913
01:31:18,-0.0655558034777641,3.2209780216217,25.7276592254639,0.219856605634754
01:31:19,-0.18745817244052895,3.24129104614258,25.6971035003662,0.21989063204912496
01:31:20,0.0942884385585785,3.1985104084014906,25.622291564941396,0.219903162820107
01:31:21,0.244553297758102,3.17511940002441,25.622291564941396,0.21985714131390505
01:31:22,0.243050649762154,3.17542719841003,25.622291564941396,0.21979091680797505
01:31:23,0.395193815231323,3.1511127948761,25.6971035003662,0.219705075396731
01:31:24,0.396508634090424,3.15080499649048,25.622291564941396,0.219598602554745
01:31:25,0.708120405673981,3.10217642784119,25.6971035003662,0.21945003473727104
01:31:26,1.0360734462738,3.04985475540161,25.622291564941396,0.21921314327393696
01:31:27,1.5531723499298102,2.96767854690552,25.6528511047363,0.218864923458191
01:31:28,1.95043504238129,2.90273785591125,25.6528511047363,0.218389032262367
01:31:29,2.1194829940795903,2.8731913566589395,25.6528511047363,0.217841690597794
01:31:30,2.0227501392364498,2.88611793518066,25.6971035003662,0.21728460350189305
01:31:31,2.00321555137634,2.8873491287231405,25.7276592254639,0.21673778678936806
01:31:32,2.2674939632415803,2.84426045417786,25.6971035003662,0.21616343157465
01:31:33,2.45325899124146,2.8128674030303995,25.7276592254639,0.215528548403014
01:31:34,2.13544869422913,2.86026477813721,25.7276592254639,0.214905283701314
01:31:35,2.2023165225982697,2.8488771915435804,25.7276592254639,0.214316144546914
01:31:36,1.63206148147583,2.93690085411072,25.6971035003662,0.21380042859235104
01:31:37,0.818940699100494,3.06462788581848,25.7276592254639,0.21347080251773606
01:31:38,0.718451082706451,3.0818634033203103,25.6528511047363,0.213261981610889
01:31:39,0.199661672115326,3.1649627685546897,25.6971035003662,0.21313727359154705
01:31:40,-0.483104288578033,3.27422308921814,25.7276592254639,0.213175772194469
01:31:41,-0.35368865728378296,3.25698781013489,25.7276592254639,0.213289437335714
01:31:42,-0.3193155825138089,3.253602266311649,25.6528511047363,0.213380844187263
01:31:43,-0.198728024959564,3.2366745471954306,25.7276592254639,0.21345120624399
01:31:44,-0.19816453754901894,3.23759794235229,25.6528511047363,0.213505111539037
01:31:45,-0.282876342535019,3.25175547599792,25.7276592254639,0.213569888820692
01:31:46,-0.33415424823761,3.26160430908203,25.6528511047363,0.213652869477172
01:31:47,-0.301847279071808,3.25760316848755,25.6528511047363,0.213739256381604
01:31:48,-0.32288438081741305,3.26191210746765,25.6528511047363,0.213823275327364
01:31:49,-0.266910701990128,3.25421762466431,25.7276592254639,0.213903387684162
01:31:50,-0.310863167047501,3.26221990585327,25.683412551879893,0.21398186395902
01:31:51,-0.28099805116653404,3.2585265636444105,25.6528511047363,0.214061464367892
01:31:52,-0.29752716422081,3.26191210746765,25.7276592254639,0.214140041137115
01:31:53,-0.246624961495399,3.25483322143555,25.622291564941396,0.214213315893816
01:31:54,-0.283627688884735,3.26160430908203,25.7276592254639,0.214285357682252
01:31:55,-0.3950115144252779,3.2797632217407204,25.6528511047363,0.214377509738077
01:31:56,-0.486860901117325,3.29545974731445,25.5780391693115,0.21449610876113695
01:31:57,-0.354440003633499,3.27545428276062,25.7276592254639,0.214609258561517
01:31:58,-0.13542896509170502,3.24190664291382,25.622291564941396,0.21467514622359696
01:31:59,-0.131860166788101,3.2415988445282,25.7887783050537,0.21471144500859
01:32:00,-0.161537483334541,3.24683117866516,25.683412551879893,0.21475090274358
01:32:01,-0.698922157287598,3.33177709579468,25.683412551879893,0.214866620545034
01:32:02,-0.604818820953369,3.31854295730591,25.7582168579102,0.215041956648361
01:32:03,-0.400082945823669,3.2877652645111097,25.5337810516357,0.215178449129445
01:32:04,-0.292643576860428,3.27145314216614,25.5780391693115,0.215271610205089
01:32:05,-0.2248365432024,3.2609887123107897,25.6528511047363,0.21534120322455305
01:32:06,-0.12509825825691198,3.2459077835082994,25.608600616455107,0.215388264260818
01:32:07,-0.0428282432258129,3.2326734066009504,25.608600616455107,0.215410847673872
01:32:08,-0.00864298641681671,3.2274413108825697,25.683412551879893,0.2154178389872
01:32:09,-0.00357154756784439,3.22651791572571,25.7139701843262,0.215419481651852
01:32:10,-0.000190588194527663,3.2262101173400897,25.7582168579102,0.215419987664228
01:32:11,-0.000378419266780838,3.2262101173400897,25.8193340301514,0.21542006494246804
01:32:12,-0.000190588194527663,3.2262101173400897,25.7139701843262,0.21542014223099
01:32:13,-0.000190588194527663,3.2262101173400897,25.7887783050537,0.2154201934932
01:32:14,-0.000190588194527663,3.22651791572571,25.7887783050537,0.215420244761608
01:32:15,-0.000190588194527663,3.22651791572571,25.683412551879893,0.215420296532614
01:32:16,-0.000190588194527663,3.22651791572571,25.744531631469695,0.215420348305634
01:32:17,-0.000190588194527663,3.22682571411133,25.683412551879893,0.215420400080252
01:32:18,0.113822869956493,3.20866703987122,25.7887783050537,0.215405117625097
01:32:19,0.898017585277557,3.0846333503723105,25.744531631469695,0.215267685146958
01:32:20,1.66850066184998,2.96152305603027,25.6391620635986,0.214922479106072
01:32:21,2.25960493087769,2.86488151550293,25.608600616455107,0.21438900381979606
01:32:22,2.8755030632019003,2.76362323760986,25.7139701843262,0.213698311518673
01:32:23,2.6356427669525098,2.7962474822998,25.744531631469695,0.21295713708061495
01:32:24,2.77895784378052,2.7700865268707298,25.7139701843262,0.21222178622953
01:32:25,2.8465771675109903,2.75623655319214,25.669725418090806,0.211465216055828
01:32:26,1.75978660583496,2.92489767074585,25.744531631469695,0.21083951600053896
01:32:27,1.28119301795959,2.99999499320984,25.669725418090806,0.21042648790776505
01:32:28,1.1112058162689198,3.02677154541016,25.669725418090806,0.210104742062316
01:32:29,1.36947357654572,2.98614501953125,25.775089263916,0.20977109193372895
01:32:30,0.884681582450867,3.06185793876648,25.6391620635986,0.209464950058086
01:32:31,1.21169543266296,3.010459423065189,25.669725418090806,0.209183019771135
01:32:32,0.854065120220184,3.06647443771362,25.744531631469695,0.208905206283177
01:32:33,0.6337392926216129,3.1015610694885294,25.744531631469695,0.20870511759669105
01:32:34,0.640689015388489,3.10125327110291,25.744531631469695,0.208533722806267
01:32:35,0.968454241752625,3.04954695701599,25.7614097595215,0.208315160702584
01:32:36,0.343352437019348,3.14772725105286,25.7002849578857,0.208138740886766
01:32:37,0.343352437019348,3.14895844459534,25.744531631469695,0.20804546672109894
01:32:38,0.98817652463913,3.04739236831665,25.744531631469695,0.207864607756874
01:32:39,1.76598501205444,2.9239742755889906,25.669725418090806,0.207494213913737
01:32:40,0.880549311637878,3.06155014038086,25.7308464050293,0.20713829830647604
01:32:41,1.41380167007446,2.9781429767608603,25.7002849578857,0.206829742751328
01:32:42,0.660599112510681,3.09571313858032,25.6560382843018,0.206550766961238
01:32:43,1.4618865251541102,2.9692173004150404,25.7614097595215,0.20626532392998004
01:32:44,0.688961625099182,3.09017324447632,25.8056488037109,0.20597606900858495
01:32:45,0.694596529006958,3.0898654460907,25.669725418090806,0.20578999997199496
01:32:46,0.700982809066772,3.08924984931946,25.6560382843018,0.20560044218241505
01:32:47,-0.0858415588736534,3.21420693397522,25.7002849578857,0.205517703446463
01:32:48,-0.25000590085983304,3.24221444129944,25.669725418090806,0.205562919862644
01:32:49,0.233283430337906,3.1671171188354506,25.7308464050293,0.205565168771978
01:32:50,0.14537850022315998,3.18158268928528,25.744531631469695,0.20551424461812895
01:32:51,-0.00807949341833591,3.20651245117188,25.897331237793,0.205495779882954
01:32:52,0.560109496116638,3.11725759506226,25.7002849578857,0.205421540184974
01:32:53,-0.114391878247261,3.22405576705933,25.836210250854503,0.20536159667412304
01:32:54,0.717136263847351,3.09325098991394,25.8056488037109,0.205279727711887
01:32:55,0.0522142797708511,3.1978948116302504,25.7614097595215,0.205176262758781
01:32:56,0.29714599251747104,3.16003847122192,25.625474929809602,0.20512927933180605
01:32:57,0.129976347088814,3.18650698661804,25.7308464050293,0.20507183771745305
01:32:58,0.541702032089233,3.1218740940094,25.8056488037109,0.20498150506828
01:32:59,0.5447073578834529,3.12095093727112,25.7919731140137,0.20483394240767494
01:33:00,0.21431249380111705,3.17327260971069,25.7919731140137,0.20473184955095605
01:33:01,0.12922501564025898,3.1874303817749,25.7308464050293,0.204685190371261
01:33:02,0.290947586297989,3.1625006198883097,25.897331237793,0.20462868239283905
01:33:03,0.290196239948273,3.1625006198883097,25.866771697998,0.204549754199374
01:33:04,-0.165669769048691,3.23482775688171,25.866771697998,0.204532839426695
01:33:05,-0.0394472815096378,3.21605348587036,25.7919731140137,0.20456069947823
01:33:06,0.670929849147797,3.1040232181549103,25.866771697998,0.20447577418524895
01:33:07,-0.478408485651016,3.28530311584473,25.822534561157198,0.20444962419711504
01:33:08,2.34074807167053,2.84056711196899,25.6866016387939,0.204196664339808
01:33:09,1.17638325691223,3.0206160545349103,25.897331237793,0.20372361249427
01:33:10,1.4620742797851598,2.974449634552,25.7614097595215,0.203365267131652
01:33:11,1.2424998283386202,3.00738167762756,25.6866016387939,0.203001537300964
01:33:12,0.48572838306427,3.1267986297607404,25.8530979156494,0.202766799303899
01:33:13,1.5420902967453,2.9599840641021697,25.747730255127,0.202494089787626
01:33:14,0.8628931641578671,3.06585907936096,25.897331237793,0.20217065695549305
01:33:15,1.41943669319153,2.97783517837524,25.778295516967802,0.201860649618686
01:33:16,0.80785870552063,3.0732455253601096,25.747730255127,0.201561113179788
01:33:17,0.908723950386047,3.05724120140076,25.822534561157198,0.201330259182691
01:33:18,1.01334583759308,3.04062128067017,25.747730255127,0.201071768631404
01:33:19,0.468823611736298,3.1261830329895,25.8530979156494,0.20087243991647105
01:33:20,0.6540250182151789,3.09786772727966,25.822534561157198,0.200721431641572
01:33:21,0.0123940939083695,3.19974136352539,25.717166900634798,0.200630913621687
