date,Current,Voltage,Temperature,SOC
01:46:09,-0.13618028163909898,3.2098979949951203,31.9151668548584,0.144910260869521
01:46:10,-0.0201006811112165,3.1929702758789102,32.0638999938965,0.144931125071963
01:46:11,0.252817869186401,3.1511127948761,32.019962310791,0.14490005616248802
01:46:12,0.404209703207016,3.12833738327026,32.0638999938965,0.144812339321383
01:46:13,0.404209703207016,3.1277220249176003,31.989538192749,0.14470441174110502
01:46:14,0.0971059054136276,3.17450380325317,32.0638999938965,0.144637483701076
01:46:15,0.24380198121070895,3.152651786804201,32.0638999938965,0.144591515398669
01:46:16,0.399326115846634,3.12864518165588,31.9151668548584,0.14450565438021698
01:46:17,-0.0199128501117229,3.19266247749329,31.9591121673584,0.144454494136525
01:46:18,-0.0199128501117229,3.19358587265015,31.9591121673584,0.144459811070946
01:46:19,0.3797916769981379,3.13264632225037,31.810365676879893,0.14441176537220002
01:46:20,0.75000673532486,3.07540011405945,31.989538192749,0.14426093197733306
01:46:21,0.23910619318485304,3.1523439884185804,32.107837677002,0.144128858693352
01:46:22,-0.0240451339632273,3.19358587265015,32.019962310791,0.14409986440115
01:46:23,-0.370217800140381,3.2474467754364,31.9151668548584,0.14415250037502406
01:46:24,-0.463006347417831,3.26345109939575,32.0638999938965,0.14426374326675698
01:46:25,-0.574390172958374,3.2819175720214804,31.989538192749,0.144403623102519
01:46:26,-0.170553371310234,3.2215936183929403,31.7799377441406,0.144503076488213
01:46:27,0.277611553668976,3.152651786804201,32.0638999938965,0.144488783729005
01:46:28,0.3797916769981379,3.1360318660736097,32.0469970703125,0.14440101707329098
01:46:29,1.2571506500244098,3.000918388366701,32.033477783203104,0.144182475732859
01:46:30,1.1932880878448502,3.0079972743988,31.9591121673584,0.14385533102911
01:46:31,1.05260252952576,3.02769470214844,31.989538192749,0.143552494428285
01:46:32,0.5602973103523249,3.101868867874149,32.0030555725098,0.143337163811823
01:46:33,0.56499308347702,3.1015610694885294,31.9591121673584,0.143186932374266
01:46:34,0.969956874847412,3.0390825271606405,31.8712215423584,0.142982007609446
01:46:35,0.5895989537239069,3.0963287353515603,32.0030555725098,0.142773797977853
01:46:36,0.5163448452949521,3.10740876197815,32.019962310791,0.14262467318947195
01:46:37,0.521228492259979,3.1067931652069105,32.033477783203104,0.142486151262111
01:46:38,0.6042497754096979,3.09386658668518,32.033477783203104,0.14233589393273802
01:46:39,-0.0240451339632273,3.1902003288269003,32.033477783203104,0.14225843126374302
01:46:40,0.0775714740157127,3.1760427951812704,31.928686141967802,0.14225121396695
01:46:41,0.370024442672729,3.1314151287078897,31.884740829467802,0.14219145803968802
01:46:42,0.3698366284370421,3.1314151287078897,31.9591121673584,0.142092682312955
01:46:43,-0.0240451339632273,3.191739320755,31.989538192749,0.142046055358641
01:46:44,0.0726878643035889,3.17788934707642,32.033477783203104,0.14203949641000302
01:46:45,0.0728757008910179,3.17819714546204,31.9591121673584,0.142019868587818
01:46:46,0.350302189588547,3.13572406768799,32.0030555725098,0.141963372003735
01:46:47,0.570064544677734,3.1015610694885294,31.989538192749,0.141840498532414
01:46:48,0.9748405218124392,3.0387747287750204,32.0638999938965,0.141634216357424
01:46:49,0.3698366284370421,3.1301841735839804,32.033477783203104,0.141452926202838
01:46:50,-0.0732568725943565,3.19881820678711,32.0030555725098,0.141413325086791
01:46:51,0.360069394111633,3.13326191902161,32.107837677002,0.14137503345725
01:46:52,-0.12641306221485102,3.20805144309998,32.0030555725098,0.14134353171479902
01:46:53,0.8230730295181271,3.0630888938903795,32.033477783203104,0.141249595977009
01:46:54,1.10575878620148,3.0178458690643297,32.033477783203104,0.14099208192183
01:46:55,0.998695075511932,3.03261923789978,32.033477783203104,0.14070829885217098
01:46:56,-0.12641306221485102,3.20497369766235,32.077419281005895,0.14059068970815194
01:46:57,-0.472773551940918,3.25975775718689,32.107837677002,0.140670684890232
01:46:58,-1.02368211746216,3.34655046463013,32.033477783203104,0.14087246706121698
01:46:59,-0.862335205078125,3.32469844818115,32.077419281005895,0.141124260105029
01:47:00,-1.27161908149719,3.38963913917542,32.033477783203104,0.141412005917418
01:47:01,-1.01391494274139,3.3527059555053698,32.1821899414063,0.141720182644504
01:47:02,-0.7064354419708249,3.3071551322937,32.0030555725098,0.141949859269894
01:47:03,-0.000378419266780838,3.19943356513977,32.138256072998,0.142045167218853
01:47:04,-0.000190588194527663,3.19881820678711,32.107837677002,0.1420452439428
01:47:05,-0.000190588194527663,3.1985104084014906,32.138256072998,0.14204529483297
01:47:06,-2.75712204711454e-06,3.1985104084014906,32.033477783203104,0.142045320905701
01:47:07,-0.000190588194527663,3.1985104084014906,32.0638999938965,0.142045346974915
01:47:08,-0.000190588194527663,3.1985104084014906,32.033477783203104,0.142045397864204
01:47:09,0.62322074174881,3.10217642784119,32.0943222045898,0.14196138459906602
01:47:10,0.935395956039429,3.0526247024536097,32.107837677002,0.14175325933404698
01:47:11,1.9784219264984095,2.89011907577515,32.107837677002,0.141360430641261
01:47:12,2.12925028800964,2.86272692680359,32.107837677002,0.140806618798229
01:47:13,2.53402614593506,2.79655528068542,32.107837677002,0.140183939484943
01:47:14,2.00734782218933,2.87442255020142,32.107837677002,0.13957166344009805
01:47:15,1.19835948944092,2.99722504615784,32.286956787109396,0.13914361824855498
01:47:16,1.51053476333618,2.94890427589417,32.2126083374023,0.138778417473669
01:47:17,1.30561101436615,2.9793739318847696,32.077419281005895,0.1383986782239
01:47:18,1.17863726615906,2.9981484413147004,32.1517753601074,0.138067004854675
01:47:19,1.3935159444808998,2.9646008014678995,32.286956787109396,0.13772019473149802
01:47:20,2.03176593780518,2.86518931388855,32.2261276245117,0.137258333568738
01:47:21,2.57271933555603,2.77901196479797,32.033477783203104,0.13664361457667998
01:47:22,1.8465645313262904,2.88796472549438,32.2126083374023,0.136053617151222
01:47:23,1.1399440765380902,2.99630165100098,32.107837677002,0.135654902075195
01:47:24,0.7984671592712399,3.04954695701599,32.2261276245117,0.135396101920109
01:47:25,0.584527552127838,3.08309435844421,32.1821899414063,0.135209622527427
01:47:26,0.433699190616608,3.1071009635925297,32.1821899414063,0.13507232812234898
01:47:27,0.433699190616608,3.10802435874939,32.1213569641113,0.134956522530386
01:47:28,-0.355754822492599,3.23082685470581,32.1517753601074,0.13494601278357998
01:47:29,0.106873124837875,3.16157722473145,32.1517753601074,0.134979239672041
01:47:30,-0.0199128501117229,3.18219828605652,32.1821899414063,0.134967629879193
01:47:31,-0.0783283114433289,3.19204711914063,32.1517753601074,0.13498074699486698
01:47:32,-0.0199128501117229,3.18404483795166,32.2565383911133,0.13499399227372
01:47:33,-0.126600906252861,3.20128035545349,32.1821899414063,0.13501355376070198
01:47:34,-0.0199128501117229,3.1858916282653795,32.330886840820305,0.135033308622564
01:47:35,-0.126225233078003,3.2028191089630096,32.2261276245117,0.135052818825717
01:47:36,-0.560490667819977,3.27052974700928,32.2261276245117,0.13514449978875198
01:47:37,-1.02368211746216,3.34378051757813,32.2261276245117,0.135356025153512
01:47:38,-0.12641306221485102,3.20805144309998,32.286956787109396,0.135511079703232
01:47:39,0.272540122270584,3.14649629592896,32.2261276245117,0.135491570573694
01:47:40,0.609133422374725,3.09386658668518,32.330886840820305,0.135372687699839
01:47:41,1.0328803062439,3.02707934379578,32.361301422119105,0.135153469550906
01:47:42,0.8820519447326659,3.048623561859129,32.330886840820305,0.13489781011320098
01:47:43,0.0537169277667999,3.1757349967956503,32.374813079834,0.134771633772449
01:47:44,0.31668043136596696,3.1360318660736097,32.374813079834,0.134722183985196
01:47:45,0.526112079620361,3.10371541976929,32.374813079834,0.134609664150956
01:47:46,-0.028928741812706008,3.188969373703,32.4795570373535,0.134542625530056
01:47:47,0.31668043136596696,3.13633966445923,32.5538864135742,0.134504208943387
01:47:48,0.31668043136596696,3.1360318660736097,32.2565383911133,0.134419651577111
01:47:49,1.19835948944092,3.0003027915954603,32.4491500854492,0.134215365684744
01:47:50,0.925628781318665,3.04031372070313,32.330886840820305,0.133931801418214
01:47:51,1.08115291595459,3.0153837203979506,32.4491500854492,0.133663883025737
01:47:52,0.5796439051628111,3.0917122364044203,32.330886840820305,0.133439933146168
01:47:53,0.7205172181129459,3.0701677799224902,32.4491500854492,0.13326462696088198
01:47:54,0.8675889372825619,3.04708456993103,32.4795570373535,0.133050479205649
01:47:55,0.530432164669037,3.0987908840179403,32.1517753601074,0.132861975777368
01:47:56,0.233846932649612,3.1446495056152304,32.2565383911133,0.132759940652996
01:47:57,-0.12641306221485102,3.20128035545349,32.374813079834,0.132745452728596
01:47:58,-0.3606384098529821,3.2388288974762003,32.4491500854492,0.132811117866734
01:47:59,-0.0732568725943565,3.19574022293091,32.4356346130371,0.13286904697656
01:48:00,-0.121529459953308,3.20405030250549,32.374813079834,0.13289505548078698
01:48:01,-0.028928741812706008,3.1902003288269003,32.4795570373535,0.132915340567204
01:48:02,-0.0732568725943565,3.1975870132446302,32.374813079834,0.132929119313005
01:48:03,-0.131296679377556,3.20712804794312,32.4052238464355,0.132956428278138
01:48:04,-0.0781404823064804,3.19943356513977,32.4795570373535,0.132984389047632
01:48:05,-0.438588321208954,3.2557566165924103,32.4356346130371,0.133053375141841
01:48:06,-1.2719948291778602,3.3859457969665496,32.5234794616699,0.133281767126427
01:48:07,-1.1063277721405,3.36317038536072,32.4795570373535,0.13359930331078498
01:48:08,-0.799223959445953,3.3179273605346697,32.5234794616699,0.133856203263468
01:48:09,-0.000190588194527663,3.19512486457825,32.4795570373535,0.133962944596041
01:48:10,-0.000190588194527663,3.19481706619263,32.5538864135742,0.133962995988539
01:48:11,-0.000190588194527663,3.19481706619263,32.5538864135742,0.13396304687724
01:48:12,-0.000190588194527663,3.19481706619263,32.5234794616699,0.133963097774189
01:48:13,-2.75712204711454e-06,3.19481706619263,32.330886840820305,0.133963123840958
01:48:14,-2.75712204711454e-06,3.19481706619263,32.4491500854492,0.133963124577224
01:48:15,-0.000190588194527663,3.19450926780701,32.5538864135742,0.13396315064507594
01:48:16,-0.000190588194527663,3.19481706619263,32.597808837890604,0.13396320153379698
01:48:17,-0.000190588194527663,3.19512486457825,32.4795570373535,0.133963252422479
01:48:18,-0.000190588194527663,3.19512486457825,32.5538864135742,0.133963303318291
01:48:19,-0.000190588194527663,3.19512486457825,32.374813079834,0.13396335470939902
01:48:20,-0.000190588194527663,3.19512486457825,32.597808837890604,0.133963405598845
01:48:21,-0.000190588194527663,3.19512486457825,32.4795570373535,0.133963457009993
01:48:22,-0.000190588194527663,3.1954326629638703,32.5538864135742,0.133963508394539
01:48:23,-0.000190588194527663,3.1954326629638703,32.5538864135742,0.133963559283161
01:48:24,-0.000190588194527663,3.1954326629638703,32.6282119750977,0.13396361017550598
01:48:25,-0.000190588194527663,3.1954326629638703,32.5234794616699,0.13396366157037598
01:48:26,0.000185073949978687,3.19574022293091,32.597808837890604,0.13396366230655302
01:48:27,-0.000190588194527663,3.1960480213165297,32.5538864135742,0.133963663042759
01:48:28,-0.000190588194527663,3.19574022293091,32.6282119750977,0.133963714438882
01:48:29,-2.75712204711454e-06,3.19574022293091,32.5234794616699,0.133963740251509
01:48:30,-0.000378419266780838,3.1963558197021498,32.6282119750977,0.133963791151024
01:48:31,-0.000190588194527663,3.1960480213165297,32.6282119750977,0.133963867860437
01:48:32,-0.000190588194527663,3.1963558197021498,32.374813079834,0.133963918749569
01:48:33,-0.000190588194527663,3.1963558197021498,32.6282119750977,0.13396396964502902
01:48:34,-2.75712204711454e-06,3.19666361808777,32.5234794616699,0.133963995712414
01:48:35,-0.000190588194527663,3.1963558197021498,32.5234794616699,0.13396402152499198
01:48:36,-2.75712204711454e-06,3.1963558197021498,32.3004722595215,0.133964047338503
01:48:37,-0.000190588194527663,3.19666361808777,32.5538864135742,0.13396407340827302
01:48:38,-0.000190588194527663,3.19666361808777,32.5099678039551,0.13396412429754198
01:48:39,-0.000378419266780838,3.19727921485901,32.6282119750977,0.133964200267302
01:48:40,-0.000378419266780838,3.19697141647339,32.5538864135742,0.13396430231062598
01:48:41,-0.000190588194527663,3.19727921485901,32.6282119750977,0.133964378278368
01:48:42,0.384675264358521,3.13695526123047,32.6282119750977,0.13391304150417502
01:48:43,0.8719090819358829,3.0609345436096205,32.5842971801758,0.133743624326926
01:48:44,1.5443443059921298,2.9550597667694105,32.4795570373535,0.133420988883429
01:48:45,1.89558839797974,2.8975057601928698,32.6282119750977,0.132957197832352
01:48:46,2.31445169448853,2.8294873237609903,32.374813079834,0.132389540226987
01:48:47,2.67001605033875,2.77070212364197,32.4795570373535,0.131724084222225
01:48:48,1.47616159915924,2.9529054164886497,32.5842971801758,0.131170484186853
01:48:49,1.60313546657562,2.93228435516357,32.5234794616699,0.13075531004466198
01:48:50,1.9975806474685704,2.86980581283569,32.6417236328125,0.130269730978816
01:48:51,1.57852959632874,2.9328999519348105,32.4356346130371,0.129792276446726
01:48:52,1.46132302284241,2.95013523101807,32.597808837890604,0.129382455030091
01:48:53,1.27142572402954,2.9787585735321005,32.6282119750977,0.129017572765525
01:48:54,1.32044970989227,2.97044849395752,32.5842971801758,0.128668115698519
01:48:55,1.50546324253082,2.9409019947052,32.5234794616699,0.128287089035447
01:48:56,0.7404273152351379,3.05878019332886,32.5538864135742,0.127987214699157
01:48:57,1.10557091236115,3.0024571418762203,32.597808837890604,0.12773830170691
01:48:58,1.05279040336609,3.010459423065189,32.4795570373535,0.127447302304669
01:48:59,0.930512368679047,3.02892589569092,32.3004722595215,0.12718251136618
01:49:00,-0.0150292431935668,3.1763503551483194,32.597808837890604,0.127059058392625
01:49:01,-0.13618028163909898,3.19697141647339,32.5842971801758,0.127079445310187
01:49:02,-0.13599245250225098,3.1982026100158705,32.597808837890604,0.127115782180171
01:49:03,0.39444249868392894,3.11694979667664,32.2565383911133,0.12708093147223298
01:49:04,-0.26803770661354104,3.22005462646484,32.597808837890604,0.127064053701433
01:49:05,-0.949864506721497,3.3274683952331503,32.5234794616699,0.127228267508309
01:49:06,-0.999264061450958,3.3379328250885,32.5234794616699,0.12749105766718302
01:49:07,-0.40402740240097,3.24775433540344,32.5234794616699,0.127678408861727
01:49:08,-0.336032539606094,3.23790550231934,32.6282119750977,0.127777228938974
01:49:09,-1.1211664676666298,3.36101579666138,32.4491500854492,0.127973685686044
01:49:10,-1.0574916601181,3.3539371490478502,32.4491500854492,0.12826455349772198
01:49:11,-0.7210862636566159,3.30315399169922,32.658615112304695,0.12850437814706694
01:49:12,-0.238923877477646,3.22959566116333,32.597808837890604,0.12863383500022502
01:49:13,-0.0633018314838409,3.2022037506103502,32.374813079834,0.128674586309477
01:49:14,-0.000190588194527663,3.19266247749329,32.597808837890604,0.128683146704379
01:49:15,-2.75712204711454e-06,3.19235491752625,32.5234794616699,0.128683172519828
01:49:16,-0.000190588194527663,3.19266247749329,32.597808837890604,0.128683198590343
01:49:17,-0.000190588194527663,3.19266247749329,32.5538864135742,0.128683249982607
01:49:18,0.0586005374789238,3.18373703956604,32.4491500854492,0.128675451808909
01:49:19,0.21450032293796495,3.15911507606506,32.4187393188477,0.128638986143487
01:49:20,0.21938394010067,3.1581916809082,32.5538864135742,0.12858048366127
01:49:21,-0.000190588194527663,3.19235491752625,32.5674018859863,0.128550930568203
01:49:22,0.0582248754799366,3.18342924118042,32.2261276245117,0.128543105406393
01:49:23,-0.000190588194527663,3.19266247749329,32.5234794616699,0.12853535658113602
01:49:24,-0.000190588194527663,3.19266247749329,32.5674018859863,0.128535407973576
01:49:25,-0.000190588194527663,3.1929702758789102,32.4491500854492,0.128535458862826
01:49:26,-0.000190588194527663,3.1929702758789102,32.4187393188477,0.12853550981498
01:49:27,-0.000190588194527663,3.19327807426453,32.4491500854492,0.128535561212141
01:49:28,-0.000190588194527663,3.19327807426453,32.5674018859863,0.12853561261563
01:49:29,-2.75712204711454e-06,3.19358587265015,32.5234794616699,0.128535638684068
01:49:30,0.0439497120678425,3.18650698661804,32.4930763244629,0.12852977151398598
01:49:31,0.17505580186843894,3.1661939620971697,32.3004722595215,0.128500237567203
01:49:32,0.331143409013748,3.14157176017761,32.4930763244629,0.12843198881592502
01:49:33,0.638059377670288,3.09325098991394,32.5538864135742,0.12830258079796195
01:49:34,1.66643452644348,2.9328999519348105,32.4930763244629,0.127991877050173
01:49:35,1.9491202831268304,2.88611793518066,32.4930763244629,0.127504364902422
01:49:36,0.9551182389259342,3.0341579914093,32.4491500854492,0.127116582430987
01:49:37,0.526299893856049,3.10032987594604,32.5842971801758,0.126916829749582
01:49:38,1.3351005315780602,2.97783517837524,32.4491500854492,0.126668318596667
01:49:39,1.91437149047852,2.8870413303375204,32.5234794616699,0.12623020936368498
01:49:40,1.9389773607254,2.8796546459198,32.597808837890604,0.125710632092268
01:49:41,1.26147067546844,2.98091292381287,32.597808837890604,0.12528330576336502
01:49:42,0.501694023609161,3.09755992889404,32.5234794616699,0.125045585631541
01:49:43,0.384487450122833,3.11694979667664,32.4930763244629,0.124926096467187
01:49:44,0.389558881521225,3.11694979667664,32.5234794616699,0.124822754224935
01:49:45,0.604061961174011,3.0846333503723105,32.5234794616699,0.124688760748217
01:49:46,1.1399440765380902,3.0021493434906,32.597808837890604,0.124455924523629
01:49:47,0.8818641304969791,3.04031372070313,32.5538864135742,0.124183332360138
01:49:48,1.21319818496704,2.9892227649688703,32.4187393188477,0.123900792256477
01:49:49,1.1352481842041,2.99968719482422,32.7025299072266,0.123584177818382
01:49:50,0.9748405218124392,3.02369379997253,32.4491500854492,0.123302467811389
01:49:51,0.22426754236221305,3.1384940147399902,32.5674018859863,0.123142367139957
01:49:52,0.219196110963821,3.1412639617919904,32.5674018859863,0.123082569403522
01:49:53,0.5847153663635251,3.08586430549622,32.6417236328125,0.122974169064728
01:49:54,0.862329721450806,3.04308366775513,32.597808837890604,0.122780981376686
01:49:55,0.876980543136597,3.0400059223175,32.5674018859863,0.12254647770679597
01:49:56,0.618149280548096,3.07909345626831,32.5234794616699,0.12234487615709197
01:49:57,0.901022911071777,3.0356969833374,32.6417236328125,0.122142035330232
01:49:58,0.6044376492500311,3.0806322097778303,32.5234794616699,0.121939058436755
01:49:59,0.7453109622001651,3.0593957901001,32.6417236328125,0.121757060196462
01:50:00,0.540387213230133,3.09078884124756,32.4930763244629,0.121585393693985
01:50:01,0.39444249868392894,3.1138720512390097,32.4930763244629,0.121459340719888
01:50:02,0.39444249868392894,3.1138720512390097,32.5674018859863,0.121352979948181
01:50:03,0.24380198121070895,3.13757061958313,32.5674018859863,0.121267769245682
01:50:04,0.24398981034755696,3.13818621635437,32.4930763244629,0.121202637073488
01:50:05,0.3893710672855379,3.1163341999053995,32.5234794616699,0.121117245755086
01:50:06,-0.0199128501117229,3.17973589897156,32.597808837890604,0.12106742849989803
01:50:07,0.2488734126091,3.13910961151123,32.4930763244629,0.121036859494879
01:50:08,-0.0732568725943565,3.18927693367004,32.4187393188477,0.121013180794327
01:50:09,-0.12641306221485102,3.1985104084014906,32.4187393188477,0.121039838530491
01:50:10,-0.370217800140381,3.23698234558105,32.5674018859863,0.121106803780399
01:50:11,-0.463194191455841,3.25267887115479,32.3004722595215,0.121219191253856
01:50:12,-0.9746581912040708,3.33300828933716,32.5234794616699,0.12141304859406
01:50:13,-0.623789727687836,3.2816097736358603,32.536998748779304,0.121626452267521
01:50:14,-1.04772448539734,3.3480892181396498,32.4491500854492,0.121851838397934
01:50:15,-0.478032827377319,3.26283550262451,32.4187393188477,0.12205756972230195
01:50:16,-0.618906140327454,3.28530311584473,32.5234794616699,0.122204035845721
01:50:17,-0.7359248995780941,3.304385185241701,32.5234794616699,0.12238671960254302
01:50:18,-0.000190588194527663,3.19266247749329,32.4930763244629,0.12248499455346197
01:50:19,-2.75712204711454e-06,3.191739320755,32.4930763244629,0.122485020621394
01:50:20,-0.000190588194527663,3.191739320755,32.4491500854492,0.12248504643461698
01:50:21,-0.000378419266780838,3.19143152236938,32.4491500854492,0.12248512315689697
01:50:22,-2.75712204711454e-06,3.19143152236938,32.5234794616699,0.122485174046284
01:50:23,-2.75712204711454e-06,3.191739320755,32.374813079834,0.122485174782461
01:50:24,-0.000190588194527663,3.191739320755,32.4930763244629,0.122485200594999
01:50:25,-0.000190588194527663,3.19204711914063,32.4187393188477,0.122485252000133
01:50:26,-0.000190588194527663,3.19204711914063,32.5234794616699,0.122485303391123
01:50:27,-2.75712204711454e-06,3.191739320755,32.4930763244629,0.122485329203572
01:50:28,-0.000190588194527663,3.19235491752625,32.4930763244629,0.122485355016308
01:50:29,-0.000190588194527663,3.19235491752625,32.3444023132324,0.122485405905244
01:50:30,-0.000190588194527663,3.19235491752625,32.597808837890604,0.122485456794377
01:50:31,-0.000190588194527663,3.19266247749329,32.5674018859863,0.122485507683196
01:50:32,-0.000190588194527663,3.19266247749329,32.4930763244629,0.12248555857189697
01:50:33,-0.000190588194527663,3.19266247749329,32.5234794616699,0.122485609461343
01:50:34,-0.000378419266780838,3.19266247749329,32.6282119750977,0.12248568618558198
01:50:35,-0.000378419266780838,3.1929702758789102,32.374813079834,0.122485788238162
01:50:36,-0.000190588194527663,3.1929702758789102,32.5538864135742,0.122485864214298
01:50:37,0.6525223851203921,3.0920200347900404,32.4930763244629,0.122397915456692
01:50:38,1.0281845331192,3.0329270362854,32.4930763244629,0.122173499501282
01:50:39,1.55411148071289,2.94921207427979,32.4187393188477,0.121825295918336
01:50:40,2.14916038513184,2.85441708564758,32.374813079834,0.121326026457283
01:50:41,2.55299711227417,2.78793740272522,32.4491500854492,0.120698261753123
01:50:42,3.02050876617432,2.7116091251373304,32.4930763244629,0.119954173971027
01:50:43,2.6356427669525098,2.7667009830474902,32.4491500854492,0.11919905349914
01:50:44,2.33436179161072,2.8104052543640097,32.374813079834,0.118535533013202
01:50:45,0.9012107253074648,3.0301570892334,32.4795570373535,0.118103564560768
01:50:46,-0.12134163081646003,3.18958473205566,32.5538864135742,0.117998401234444
01:50:47,-0.12134163081646003,3.19235491752625,32.5234794616699,0.118031121816095
01:50:48,-1.18897342681885,3.35916924476624,32.4491500854492,0.11820606082242803
01:50:49,-1.29641282558441,3.37948250770569,32.5234794616699,0.11853787539332597
01:50:50,-1.04753661155701,3.3447036743164102,32.597808837890604,0.118850831359807
01:50:51,-0.691596746444702,3.2920742034912096,32.5234794616699,0.119085336204679
01:50:52,-0.000190588194527663,3.18619918823242,32.374813079834,0.119178610307961
01:50:53,-0.000190588194527663,3.18650698661804,32.5234794616699,0.119178661705004
01:50:54,-2.75712204711454e-06,3.18619918823242,32.4930763244629,0.119178687519132
01:50:55,-0.000190588194527663,3.1868147850036603,32.3004722595215,0.119178713588474
01:50:56,-0.000190588194527663,3.1868147850036603,32.3444023132324,0.119178764477548
01:50:57,-0.000378419266780838,3.18712258338928,32.374813079834,0.119178841199623
01:50:58,-0.000190588194527663,3.1874303817749,32.374813079834,0.119178917167716
01:50:59,-0.000190588194527663,3.18773818016052,32.597808837890604,0.11917896805679
01:51:00,-0.000190588194527663,3.18773818016052,32.3004722595215,0.119179018945452
01:51:01,-0.000190588194527663,3.1880459785461404,32.4187393188477,0.119179069834976
01:51:02,-2.75712204711454e-06,3.18835377693176,32.3004722595215,0.119179095647434
01:51:03,-0.000190588194527663,3.18866157531738,32.3004722595215,0.11917912146010097
01:51:04,-0.000190588194527663,3.18866157531738,32.3004722595215,0.11917917235131
01:51:05,0.0775714740157127,3.17727375030518,32.4491500854492,0.119168738992113
01:51:06,0.41904836893081693,3.12402868270874,32.374813079834,0.119102436481092
01:51:07,0.637871563434601,3.08955764770508,32.4052238464355,0.118959919542362
01:51:08,0.940279603004456,3.04154467582703,32.374813079834,0.118747123897827
01:51:09,1.74926805496216,2.9144332408905,32.4795570373535,0.118388055961177
01:51:10,1.46132302284241,2.95598316192627,32.374813079834,0.117959424001619
01:51:11,0.789451241493225,3.05754899978638,32.4356346130371,0.117658934371075
01:51:12,0.2488734126091,3.1409561634063703,32.5099678039551,0.117520312405509
01:51:13,-0.0486510060727596,3.18835377693176,32.4052238464355,0.117493581876665
01:51:14,0.321376204490662,3.13203072547913,32.286956787109396,0.117456805590439
01:51:15,0.3797916769981379,3.12279748916626,32.5099678039551,0.117362263315026
01:51:16,0.15120126307010698,3.1581916809082,32.5099678039551,0.117290664604921
01:51:17,0.7943348288536071,3.05878019332886,32.4660453796387,0.117163168267975
01:51:18,1.2911480665206898,2.98091292381287,32.330886840820305,0.116884745005107
01:51:19,1.41793406009674,2.95936870574951,32.4795570373535,0.116523070233954
01:51:20,1.57383382320404,2.93351554870605,32.4052238464355,0.116123652401137
01:51:21,1.2710500955581698,2.9784507751464804,32.286956787109396,0.115743846596536
01:51:22,1.49588394165039,2.94274878501892,32.4356346130371,0.115374446057253
01:51:23,0.76972895860672,3.0538556575775098,32.4660453796387,0.115071973531527
01:51:24,0.609133422374725,3.07909345626831,32.330886840820305,0.114887889706468
01:51:25,0.267844349145889,3.13203072547913,32.6147041320801,0.114770808603972
01:51:26,-0.028928741812706008,3.17942833900452,32.391712188720696,0.114738908503153
01:51:27,-0.0291165728121996,3.1803514957428,32.4660453796387,0.114746734492576
01:51:28,0.6234085559844971,3.08001661300659,32.540374755859396,0.114667392988321
01:51:29,0.6093212366104129,3.0818634033203103,32.286956787109396,0.114502813335888
01:51:30,0.496810436248779,3.0987908840179403,32.4356346130371,0.114353651333444
01:51:31,0.155897036194801,3.1511127948761,32.540374755859396,0.114265649108684
01:51:32,0.0388782732188702,3.17050266265869,32.361301422119105,0.114239642596832
01:51:33,0.0390661060810089,3.17204165458679,32.5099678039551,0.11422923649184
01:51:34,0.272915780544281,3.13572406768799,32.317371368408196,0.114187168146335
01:51:35,0.15608486533164995,3.1541905403137203,32.4356346130371,0.114129329412688
01:51:36,-0.5263054370880129,3.2606809139251696,32.391712188720696,0.11417924997648403
01:51:37,-0.160786151885986,3.2055890560150098,32.361301422119105,0.114270980425348
01:51:38,-0.0338123515248299,3.1868147850036603,32.317371368408196,0.114297220139064
01:51:39,0.66736102104187,3.07817006111145,32.2430267333984,0.114211793343241
01:51:40,0.457741558551788,3.10956311225891,32.4356346130371,0.114061584030765
01:51:41,0.462437331676483,3.108639717102049,32.391712188720696,0.113937501900013
01:51:42,-0.116645850241184,3.1985104084014906,32.540374755859396,0.11389087917707302
01:51:43,-0.8041076064109799,3.3059239387512203,32.4660453796387,0.114013821975748
01:51:44,-0.6820173859596249,3.2893042564392103,32.4660453796387,0.114214191070366
01:51:45,-0.70173966884613,3.2942285537719704,32.540374755859396,0.114398933403866
01:51:46,-0.000378419266780838,3.18712258338928,32.540374755859396,0.114493615383905
01:51:47,-0.000378419266780838,3.1868147850036603,32.361301422119105,0.114493717426294
01:51:48,-0.000190588194527663,3.1868147850036603,32.391712188720696,0.114493793391902
01:51:49,-0.000190588194527663,3.1868147850036603,32.540374755859396,0.11449384478908198
01:51:50,-0.000190588194527663,3.18712258338928,32.540374755859396,0.114493895683974
01:51:51,-0.000378419266780838,3.1874303817749,32.317371368408196,0.11449397240023
01:51:52,-0.000190588194527663,3.1874303817749,32.4356346130371,0.114494049133038
01:51:53,-0.000190588194527663,3.18773818016052,32.4660453796387,0.114494100525223
01:51:54,-0.000190588194527663,3.18773818016052,32.6147041320801,0.114494151420134
01:51:55,-0.000190588194527663,3.18773818016052,32.317371368408196,0.114494202812065
01:51:56,-0.000190588194527663,3.1880459785461404,32.4660453796387,0.114494253701824
01:51:57,-0.000378419266780838,3.18866157531738,32.391712188720696,0.114494330428169
01:51:58,-0.000378419266780838,3.18866157531738,32.422126770019496,0.114494432477521
01:51:59,-0.000190588194527663,3.188969373703,32.391712188720696,0.114494508451317
01:52:00,0.321376204490662,3.13880181312561,32.4660453796387,0.114451203973078
01:52:01,0.0486454889178276,3.1803514957428,32.4964561462402,0.114401802665488
