Current,Voltage,Temperature,SOC,Profile
0.48084479570388794,3.26622104644775,31.854314804077102,0.949827183982677,1
0.480656951665878,3.26591324806213,31.7495098114014,0.949698652057987,1
0.480656951665878,3.26622104644775,31.8407936096191,0.949570299231471,1
0.480656951665878,3.26591324806213,31.7495098114014,0.9494413248778399,1
0.480656951665878,3.2656054496765097,31.854314804077102,0.9493123418870899,1
0.48084479570388794,3.26529765129089,31.854314804077102,0.9491835878216441,1
0.48084479570388794,3.26498985290527,31.8238887786865,0.9490549315934008,1
0.48046913743019104,3.26498985290527,31.7799377441406,0.948926334554515,1
0.48084479570388794,3.2646820545196498,31.8238887786865,0.9487972138594,1
0.48084479570388794,3.2643742561340297,31.7495098114014,0.948668447625313,1
0.480656951665878,3.26406645774841,31.7495098114014,0.9485396933624101,1
0.480656951665878,3.26406645774841,31.793466567993196,0.9484112812605769,1
0.480656951665878,3.26406645774841,31.8238887786865,0.9482822383035401,1
0.480656951665878,3.26375865936279,31.7495098114014,0.9481535119092691,1
0.962068021297455,3.18989253044128,31.7190837860107,0.9479593230792449,1
0.962068021297455,3.188969373703,31.8238887786865,0.947701708830595,1
0.962068021297455,3.1877381801605202,31.7799377441406,0.947444559475314,1
0.9618801474571229,3.1877381801605202,31.7495098114014,0.947187702817114,1
0.9618801474571229,3.1868147850036603,31.8238887786865,0.9469290709952171,1
0.962068021297455,3.1858916282653795,31.8238887786865,0.946672136401391,1
0.962068021297455,3.1855838298797594,31.7799377441406,0.9464142951393629,1
0.962068021297455,3.18527603149414,31.793466567993196,0.9461556018362599,1
0.9618801474571229,3.1846604347229,31.8238887786865,0.9458986588463271,1
0.962068021297455,3.18404483795166,31.7495098114014,0.945640349859231,1
0.962068021297455,3.18342924118042,31.7495098114014,0.945382692638075,1
0.9618801474571229,3.1831214427948,31.8238887786865,0.945124039311827,1
-0.48122596740722706,3.4031810760498,31.793466567993196,0.9450596121520001,1
-0.48122596740722706,3.4056434631347696,31.8238887786865,0.9451883821280379,1
-0.48122596740722706,3.40718221664429,31.8238887786865,0.945317627164467,1
-0.48122596740722706,3.40841341018677,31.7495098114014,0.9454462539898969,1
-0.48122596740722706,3.4096443653106703,31.8238887786865,0.9455755416206729,1
-0.48122596740722706,3.4105677604675297,31.8238887786865,0.9457044051362701,1
-0.481413781642914,3.41149115562439,31.8238887786865,0.945832914377809,1
-0.48122596740722706,3.41241455078125,31.7495098114014,0.9459623751116879,1
-0.000190588194527663,3.3397793769836404,31.8238887786865,0.946026950285128,1
-0.000190588194527663,3.3394715785980202,31.8238887786865,0.946027001178692,1
-0.000190588194527663,3.3394715785980202,31.7495098114014,0.946027052125526,1
-0.000190588194527663,3.3397793769836404,31.8238887786865,0.9460271033605079,1
-0.000378419266780838,3.3400871753692596,31.7190837860107,0.946027179256367,1
-0.000190588194527663,3.3400871753692596,31.8238887786865,0.946027255295957,1
-0.000190588194527663,3.3400871753692596,31.8238887786865,0.9460273062875859,1
-0.000190588194527663,3.3400871753692596,31.8238887786865,0.946027357287435,1
-0.000190588194527663,3.3403949737548797,31.8238887786865,0.94602740857557,1
-0.000378419266780838,3.3403949737548797,31.8238887786865,0.946027484846706,1
-0.000378419266780838,3.34101057052612,31.793466567993196,0.946027586208832,1
-0.000190588194527663,3.3407027721405,31.7190837860107,0.946027662240242,1
-0.000190588194527663,3.34101057052612,31.7495098114014,0.9460277133842829,1
-0.000190588194527663,3.34101057052612,31.8238887786865,0.946027764271937,1
-0.000190588194527663,3.34131836891174,31.7495098114014,0.9460278154180319,1
-2.75712204711454e-06,3.34131836891174,31.7495098114014,0.9460278413626779,1
0.480656951665878,3.2680675983428995,31.7495098114014,0.9459632252464959,1
0.48084479570388794,3.26714420318604,31.675125122070302,0.9458338209010121,1
0.48084479570388794,3.26652884483337,31.7495098114014,0.945705041335875,1
0.48084479570388794,3.26591324806213,31.8238887786865,0.945576276928635,1
0.480656951665878,3.26591324806213,31.793466567993196,0.9454474005376808,1
0.48084479570388794,3.2656054496765097,31.8238887786865,0.9453180147039258,1
0.48084479570388794,3.26498985290527,31.7495098114014,0.9451896057419591,1
0.48084479570388794,3.2646820545196498,31.8238887786865,0.945061093143428,1
0.480656951665878,3.2643742561340297,31.7495098114014,0.944932325403985,1
0.480656951665878,3.26406645774841,31.8238887786865,0.94480284348386,1
0.480656951665878,3.26406645774841,31.8238887786865,0.944673356875014,1
0.48084479570388794,3.26375865936279,31.7495098114014,0.9445449788691859,1
0.480656951665878,3.26345109939575,31.7495098114014,0.9444161039098051,1
0.48103260993957503,3.26314330101013,31.8238887786865,0.944287053037128,1
0.480656951665878,3.26314330101013,31.8238887786865,0.94415879190566,1
0.48046913743019104,3.26283550262451,31.793466567993196,0.9440302220675799,1
0.48084479570388794,3.2625277042388903,31.7495098114014,0.943901984382229,1
0.48084479570388794,3.2625277042388903,31.8238887786865,0.943773489311559,1
0.480656951665878,3.26221990585327,31.7190837860107,0.9436447252250971,1
0.48084479570388794,3.26221990585327,31.793466567993196,0.9435157233492979,1
0.480656951665878,3.26221990585327,31.7495098114014,0.9433871015316491,1
0.480656951665878,3.26191210746765,31.898265838623,0.9432587101589031,1
0.480656951665878,3.26191210746765,31.8238887786865,0.9431292627872572,1
0.48084479570388794,3.26129651069641,31.7495098114014,0.943000378695422,1
0.962068021297455,3.1874303817749,31.7495098114014,0.9428067501906771,1
0.962068021297455,3.18650698661804,31.793466567993196,0.942548368364155,1
0.962068021297455,3.1858916282653795,31.7495098114014,0.9422899166949609,1
0.9618801474571229,3.18527603149414,31.8238887786865,0.9420320179317578,1
0.9618801474571229,3.1846604347229,31.8238887786865,0.941773933285023,1
0.962068021297455,3.18373703956604,31.8238887786865,0.941516993060867,1
0.962068021297455,3.18342924118042,31.793466567993196,0.9412594073617672,1
0.9618801474571229,3.1831214427948,31.7495098114014,0.9410017809287529,1
0.962068021297455,3.18250608444214,31.8238887786865,0.94074487577069,1
0.962068021297455,3.18219828605652,31.7495098114014,0.9404870135657389,1
0.9618801474571229,3.1815826892852797,31.8238887786865,0.9402296270638191,1
0.962068021297455,3.18096709251404,31.8238887786865,0.9399714945925179,1
-0.48122596740722706,3.40256571769714,31.793466567993196,0.939906907730579,1
-0.48122596740722706,3.40441226959229,31.793466567993196,0.9400357980282371,1
-0.481413781642914,3.4059512615203897,31.7495098114014,0.940165069471878,1
-0.48122596740722706,3.40687441825867,31.8238887786865,0.9402941010655129,1
-0.48122596740722706,3.4081056118011497,31.7495098114014,0.9404228831478331,1
-0.48122596740722706,3.4090290069580096,31.8238887786865,0.940552122649962,1
-0.481413781642914,3.4096443653106703,31.7495098114014,0.940681024804658,1
-0.48122596740722706,3.4105677604675297,31.8238887786865,0.9408101858866529,1
0.48084479570388794,3.26406645774841,31.7190837860107,0.94081023687793,1
0.48084479570388794,3.26283550262451,31.7495098114014,0.940681843666351,1
0.480656951665878,3.2625277042388903,31.7495098114014,0.9405536049180941,1
0.480656951665878,3.26221990585327,31.793466567993196,0.940424236514397,1
0.480656951665878,3.26191210746765,31.7190837860107,0.940295760251105,1
0.48084479570388794,3.26129651069641,31.8238887786865,0.9401671183914241,1
0.48084479570388794,3.26129651069641,31.7055549621582,0.9400387482869961,1
0.48084479570388794,3.2606809139251696,31.8238887786865,0.9399103436699641,1
0.48084479570388794,3.2606809139251696,31.793466567993196,0.939781325330923,1
0.48084479570388794,3.2606809139251696,31.8238887786865,0.9396524142327671,1
0.48084479570388794,3.2606809139251696,31.8238887786865,0.939523750944005,1
0.48084479570388794,3.26037335395813,31.793466567993196,0.9393943471401429,1
0.48084479570388794,3.26037335395813,31.8238887786865,0.939265440633793,1
0.48084479570388794,3.2600655555725098,31.7190837860107,0.9391367728025991,1
0.480656951665878,3.25975775718689,31.8238887786865,0.939007910579289,1
0.48084479570388794,3.25944995880127,31.7190837860107,0.938878883527537,1
0.48084479570388794,3.25944995880127,31.8238887786865,0.938749737309172,1
0.480656951665878,3.25944995880127,31.7495098114014,0.9386207295096191,1
0.48084479570388794,3.25914216041565,31.7495098114014,0.9384921987696802,1
0.480656951665878,3.25914216041565,31.8238887786865,0.93836373758448,1
0.480656951665878,3.25914216041565,31.7495098114014,0.9382353889037809,1
0.48084479570388794,3.25914216041565,31.793466567993196,0.9381068918798721,1
0.48084479570388794,3.2588343620300297,31.7495098114014,0.937977990952813,1
0.48084479570388794,3.2588343620300297,31.675125122070302,0.9378489586408579,1
0.480656951665878,3.2588343620300297,31.7190837860107,0.937719944177082,1
0.480656951665878,3.2588343620300297,31.8238887786865,0.9375917332460999,1
0.480656951665878,3.2588343620300297,31.8238887786865,0.937462730809492,1
0.48084479570388794,3.2585265636444105,31.8238887786865,0.937334125380895,1
0.48084479570388794,3.2582187652587904,31.7495098114014,0.9372054620921321,1
0.48084479570388794,3.2585265636444105,31.8238887786865,0.9370765658556279,1
0.48084479570388794,3.2582187652587904,31.7495098114014,0.936947792561022,1
0.480656951665878,3.2582187652587904,31.8238887786865,0.936819168373872,1
0.48084479570388794,3.2582187652587904,31.7495098114014,0.9366904125313009,1
0.48084479570388794,3.2579109668731703,31.854314804077102,0.9365616280287379,1
0.48103260993957503,3.2579109668731703,31.898265838623,0.93643309240632,1
0.480656951665878,3.2579109668731703,31.898265838623,0.9363040441998531,1
0.48046913743019104,3.2579109668731703,31.793466567993196,0.936175227191038,1
0.48084479570388794,3.25760316848755,31.8238887786865,0.936046864440193,1
0.48084479570388794,3.2579109668731703,31.898265838623,0.935918085862542,1
0.48084479570388794,3.25760316848755,31.854314804077102,0.9357890722634301,1
0.480656951665878,3.25729537010193,31.7190837860107,0.9356596405205859,1
0.480656951665878,3.2579109668731703,31.898265838623,0.9355308196609059,1
0.48084479570388794,3.25760316848755,31.854314804077102,0.9354021896980971,1
0.480656951665878,3.25760316848755,31.8238887786865,0.935273662463045,1
0.962068021297455,3.1831214427948,31.8238887786865,0.9350803363399329,1
0.962068021297455,3.18219828605652,31.8238887786865,0.9348226749697081,1
0.962068021297455,3.1815826892852797,31.972635269165,0.934565228560802,1
0.9618801474571229,3.18096709251404,31.972635269165,0.9343073750377969,1
0.962068021297455,3.1806592941284197,31.8238887786865,0.9340486474306999,1
0.9618801474571229,3.1803514957427996,31.8238887786865,0.933790321157501,1
0.962068021297455,3.18004369735718,31.898265838623,0.9335324329635151,1
0.9618801474571229,3.17973589897156,31.972635269165,0.9332742589067909,1
0.962068021297455,3.17881274223328,31.7799377441406,0.9330158881836159,1
0.962068021297455,3.1785049438476602,31.972635269165,0.932758750880394,1
0.962068021297455,3.17819714546204,31.928686141967802,0.932500097684963,1
0.962068021297455,3.17788934707642,31.928686141967802,0.9322413882795179,1
-0.48122596740722706,3.4001033306121804,31.972635269165,0.932177054459201,1
-0.48122596740722706,3.4019501209258998,31.972635269165,0.932306684623639,1
-0.48122596740722706,3.40348887443542,32.0469970703125,0.93243556464331,1
-0.48122596740722706,3.40441226959229,31.8238887786865,0.9325648496551759,1
-0.48122596740722706,3.4056434631347696,31.972635269165,0.932694363648719,1
-0.48122596740722706,3.4062588214874303,31.972635269165,0.9328231016048771,1
-0.48122596740722706,3.40718221664429,31.8238887786865,0.9329517230936609,1
-0.48122596740722706,3.4081056118011497,31.898265838623,0.933080991354385,1
-0.000190588194527663,3.33454728126526,31.972635269165,0.933145591318458,1
-0.000190588194527663,3.3348550796508802,31.898265838623,0.93314564220525,1
-0.000190588194527663,3.3348550796508802,31.898265838623,0.9331456933479408,1
-0.000190588194527663,3.3348550796508802,32.0030555725098,0.9331457444071459,1
-0.000190588194527663,3.33516263961792,31.898265838623,0.9331457953334509,1
-0.000190588194527663,3.33547043800354,31.8238887786865,0.9331458465256139,1
-0.000378419266780838,3.33577823638916,31.7495098114014,0.9331459228703392,1
-0.000190588194527663,3.33577823638916,31.942214965820302,0.9331459990668921,1
-0.000190588194527663,3.33608603477478,31.8238887786865,0.933146050114472,1
-0.000378419266780838,3.33608603477478,31.793466567993196,0.93314612631535,1
-0.000190588194527663,3.33670163154602,31.898265838623,0.93314620249566,1
-0.000378419266780838,3.33670163154602,31.867845535278303,0.9331462787707401,1
-0.000190588194527663,3.3363938331604,32.0030555725098,0.9331463551263609,1
-0.000190588194527663,3.33700942993164,32.0030555725098,0.93314640615989,1
-0.000378419266780838,3.33700942993164,31.867845535278303,0.933146482670109,1
-0.000190588194527663,3.3373172283172594,31.898265838623,0.9331465590781101,1
0.48084479570388794,3.26314330101013,31.972635269165,0.93308225769502,1
0.480656951665878,3.2625277042388903,31.898265838623,0.932953358102697,1
0.480656951665878,3.26221990585327,31.898265838623,0.9328243989503969,1
0.480656951665878,3.26160430908203,31.942214965820302,0.93269603181094,1
0.480656951665878,3.26160430908203,31.898265838623,0.932566810386338,1
0.48084479570388794,3.2609887123107897,31.972635269165,0.9324381865941049,1
0.480656951665878,3.2609887123107897,31.898265838623,0.932309332318496,1
0.48084479570388794,3.2606809139251696,31.898265838623,0.9321802943078008,1
0.480656951665878,3.26037335395813,31.7495098114014,0.9320517986167359,1
0.48084479570388794,3.26037335395813,31.972635269165,0.931922919560093,1
0.48084479570388794,3.25975775718689,31.972635269165,0.931794014041228,1
0.480656951665878,3.25975775718689,31.942214965820302,0.9316655171160481,1
0.480656951665878,3.25975775718689,31.942214965820302,0.9315370578308659,1
0.48084479570388794,3.25914216041565,31.7630405426025,0.9314082933001229,1
0.480656951665878,3.25914216041565,31.942214965820302,0.9312796433446451,1
0.48046913743019104,3.25914216041565,31.942214965820302,0.9311504402580021,1
0.480656951665878,3.25914216041565,31.898265838623,0.931021623890675,1
0.480656951665878,3.2588343620300297,31.972635269165,0.930893259367032,1
0.480656951665878,3.2585265636444105,31.972635269165,0.930764551431519,1
0.480656951665878,3.2585265636444105,31.972635269165,0.930635689903346,1
0.480656951665878,3.2582187652587904,31.8238887786865,0.930506323819332,1
0.48084479570388794,3.2582187652587904,32.0165824890137,0.9303774486624921,1
0.480656951665878,3.2579109668731703,32.0165824890137,0.9302489464552991,1
0.480656951665878,3.2582187652587904,32.0469970703125,0.93011970578226,1
0.48084479570388794,3.25760316848755,31.972635269165,0.9299908275154499,1
0.480656951665878,3.25760316848755,31.942214965820302,0.92986257953601,1
0.48084479570388794,3.25729537010193,31.867845535278303,0.9297333162252241,1
0.480656951665878,3.25760316848755,31.867845535278303,0.9296049516959352,1
0.48084479570388794,3.25729537010193,32.0909423828125,0.9294766905855091,1
0.48084479570388794,3.25698781013489,31.972635269165,0.92934754491026,1
0.48084479570388794,3.25729537010193,31.898265838623,0.929217987009345,1
0.48084479570388794,3.25698781013489,31.972635269165,0.929088575256228,1
0.480656951665878,3.25698781013489,31.9117946624756,0.9289593275940241,1
0.480656951665878,3.25698781013489,31.9117946624756,0.928830837511341,1
