Current,Voltage,Temperature,SOC,Profile
0.457553744316101,3.15788388252258,31.874954223632802,0.249603554540562,3
0.45774155855178794,3.1581916809082,31.800579071044897,0.249480824684712,3
0.45774155855178794,3.1581916809082,31.874954223632802,0.249358110268805,3
0.825139164924622,3.1015610694885294,31.874954223632802,0.249186122260012,3
0.0986085534095764,3.2120523452758802,31.800579071044897,0.24906277689056103,3
0.8253269791603092,3.1015610694885294,31.7701263427734,0.24893914405183498,3
0.8337793946266171,3.0990986824035605,31.831031799316396,0.248715807498957,3
0.102740839123726,3.2108213901519798,31.7701263427734,0.248589774032943,3
0.8335915207862851,3.0997142791748,31.800579071044897,0.24846462405882702,3
0.102553009986877,3.2111291885376,31.7261981964111,0.248338958493014,3
0.8335915207862851,3.0997142791748,31.7396755218506,0.248212986537096,3
0.47032624483108504,3.1548061370849596,31.800579071044897,0.248039219697815,3
0.842983067035675,3.0972521305084197,31.800579071044897,0.24786383283601102,3
0.10687312483787499,3.2095901966095,31.874954223632802,0.247736629539648,3
0.102553009986877,3.2117447853088397,31.800579071044897,0.24770860421278199,3
-0.16923855245113398,3.25421762466431,31.695743560791,0.24771757108566697,3
-0.307482212781906,3.27637767791748,31.84450340271,0.247781476047124,3
-0.0589817129075527,3.23913669586182,31.84450340271,0.24783037017310103,3
-0.40496656298637396,3.2929973602294904,31.800579071044897,0.24789268299225603,3
-0.166233256459236,3.25729537010193,31.7701263427734,0.247969484201641,3
-0.291140913963318,3.27730083465576,31.800579071044897,0.24803061799811496,3
-0.521233975887299,3.31300282478333,31.84450340271,0.24813898988966604,3
-0.43370470404624895,3.30099964141846,31.800579071044897,0.24826715790450196,3
0.0005607361090369519,3.23513555526733,31.84450340271,0.24832539241818902,3
-0.178442269563675,3.2625277042388903,31.7701263427734,0.24834919346526,3
-0.485546082258224,3.3099250793457,31.665287017822298,0.248437941284773,3
-0.5879139900207521,3.32685279846191,31.7701263427734,0.248581716533279,3
-0.686900973320007,3.34316492080688,31.7396755218506,0.24875211285596,3
-0.36758816242218,3.29545974731445,31.9493255615234,0.24889322425096103,3
-0.19891586899757396,3.2702219486236603,31.7261981964111,0.24896923726929002,3
-0.476905852556229,3.31238722801208,31.800579071044897,0.24906011088872199,3
-0.688215792179108,3.3459348678588903,31.7701263427734,0.24921678007130302,3
-0.35857227444648704,3.2963829040527304,31.7701263427734,0.24935655890596498,3
-0.012775270268321,3.2437534332275404,31.7396755218506,0.24940620368948002,3
-0.19947935640811898,3.2720687389373797,31.800579071044897,0.249434657175656,3
-0.17562480270862602,3.26899099349976,31.7261981964111,0.249485139860776,3
-0.105375990271568,3.2579109668731703,31.7701263427734,0.249522776176906,3
-0.0355028286576271,3.24713897705078,31.84450340271,0.249541625412823,3
-0.000378419266780838,3.2419066429138197,31.874954223632802,0.24954644551209698,3
-0.000190588194527663,3.2419066429138197,31.7701263427734,0.249546521868059,3
-2.75712204711454e-06,3.2415988445282,31.84450340271,0.249546547816559,3
-0.000190588194527663,3.2419066429138197,31.7396755218506,0.249546573738904,3
-0.000190588194527663,3.2419066429138197,31.7701263427734,0.249546624642448,3
-2.75712204711454e-06,3.2419066429138197,31.84450340271,0.249546650557444,3
-0.000190588194527663,3.2419066429138197,31.84450340271,0.24954667659475402,3
-0.000190588194527663,3.2419066429138197,31.84450340271,0.249546727874812,3
0.00112422928214073,3.2419066429138197,31.695743560791,0.24954660282730803,3
0.282307356595993,3.1985104084014906,31.84450340271,0.249508448053406,3
0.868528127670288,3.10740876197815,31.874954223632802,0.24935449067371598,3
1.299600481987,3.0393903255462598,31.8140544891357,0.24906345894696696,3
1.64596092700958,2.98399066925049,31.84450340271,0.248668633760105,3
1.66436839103699,2.9787585735321005,31.800579071044897,0.24822486251446899,3
1.1568487882614098,3.05477905273438,31.84450340271,0.247845443517434,3
0.318746566772461,3.18342924118042,31.7261981964111,0.247648635360067,3
-0.140500396490097,3.25483322143555,31.800579071044897,0.24762478651110803,3
-0.200230672955513,3.26529765129089,31.7701263427734,0.24767042954488397,3
-0.223333895206451,3.269606590271,31.7396755218506,0.24772714886505998,3
-0.402149081230164,3.29822969436646,31.8140544891357,0.247810679739788,3
-0.29264357686042797,3.2822253704071005,31.8884296417236,0.247904094427904,3
-0.134114146232605,3.2585265636444105,31.8140544891357,0.24796102342533202,3
0.0895926654338837,3.22467136383057,31.8140544891357,0.24796698744207102,3
0.6170223355293271,3.1428029537200897,31.8884296417236,0.247872367806949,3
1.01409721374512,3.08032441139221,31.8884296417236,0.247654993349876,3
1.3713519573211699,3.0240015983581503,31.678770065307603,0.247337051486904,3
1.6031354665756201,2.98614501953125,31.84450340271,0.24693914295671698,3
1.24888598918915,3.0387747287750204,31.7396755218506,0.24655563237084002,3
0.695535719394684,3.1227974891662598,31.9188766479492,0.246295986079905,3
-0.00225673010572791,3.23051905632019,31.9188766479492,0.24620322789178503,3
-0.27724140882492104,3.27422308921814,31.8884296417236,0.246240624349376,3
-0.36777600646019,3.28961181640625,31.8140544891357,0.24632718493142602,3
-0.33396640419959994,3.2856109142303502,31.84450340271,0.24642126380440302,3
-0.27968323230743397,3.2785320281982404,31.9762783050537,0.24650338909430605,3
-0.152521580457687,3.25914216041565,31.84450340271,0.24656131930277803,3
-0.0394472815096378,3.24221444129944,31.7836055755615,0.246587056344846,3
-0.0355028286576271,3.2419066429138197,31.9628009796143,0.246597105118852,3
-0.00582552049309015,3.23759794235229,31.9628009796143,0.246602645197198,3
0.0247909445315599,3.23298120498657,31.8884296417236,0.24660010974580898,3
0.488358020782471,3.16157722473145,31.9628009796143,0.246531725013131,3
0.9128562808036801,3.0947899818420397,31.9628009796143,0.246344832284916,3
1.27762424945831,3.03754353523254,31.857982635498,0.24605108934857,3
1.6237968206405602,2.98214387893677,31.8410148620605,0.24566219683954,3
1.6805218458175701,2.9710640907287598,31.9628009796143,0.245218755548862,3
0.835282027721405,3.0997142791748,31.8275337219238,0.24488299244853698,3
0.235349580645561,3.19235491752625,31.8714599609375,0.24473981209953602,3
-0.0788918063044548,3.24221444129944,31.7970848083496,0.244718900734793,3
-0.27592658996582003,3.2732999324798597,31.8275337219238,0.244766470442294,3
-0.370405644178391,3.28899645805359,31.9153900146484,0.244853035588876,3
-0.336220383644104,3.28499531745911,31.8714599609375,0.24494776602873702,3
-0.245310142636299,3.2717609405517596,31.8275337219238,0.24502573926441604,3
-0.0948574468493462,3.24929332733154,31.9323539733887,0.24507124697932395,3
-0.0255477838218212,3.23913669586182,31.8714599609375,0.245087314083121,3
-0.00300805433653295,3.23544335365295,31.901910781860398,0.24509114896787498,3
0.7582712769508358,3.11818075180054,31.8410148620605,0.24498989496050802,3
1.04508936405182,3.07232236862183,31.9458332061768,0.244748853831953,3
1.17375361919403,3.0510857105255096,31.9153900146484,0.24445196768227104,3
1.50076746940613,2.9987637996673597,31.9458332061768,0.244093423132513,3
1.6245481967926,2.9781429767608603,31.8714599609375,0.24367567008958102,3
1.7800723314285298,2.95198202133179,31.9153900146484,0.24322096870916102,3
0.0375634580850601,3.22067022323608,31.9153900146484,0.242978528082433,3
-0.42581579089164706,3.29361295700073,31.901910781860398,0.243030736053898,3
-0.440090954303741,3.29730629920959,31.8714599609375,0.24314672104390497,3
-0.36552202701568604,3.28745746612549,31.9762783050537,0.243254944946775,3
-0.24230484664440197,3.26929879188538,31.8714599609375,0.243336335809404,3
-0.140500396490097,3.25421762466431,31.9153900146484,0.243387452849943,3
-0.0456457063555717,3.23975229263306,31.884948730468803,0.24341241145687195,3
-0.000190588194527663,3.2335968017578103,31.8714599609375,0.24341858012577203,3
-0.000190588194527663,3.2335968017578103,31.7361907958984,0.24341863123187601,3
-0.000190588194527663,3.2339046001434304,31.884948730468803,0.24341868239054198,3
-0.000190588194527663,3.2339046001434304,31.8410148620605,0.24341873368767,3
-0.000190588194527663,3.2342123985290496,31.749679565429698,0.243418784898369,3
-0.000190588194527663,3.2345201969146697,31.8240623474121,0.24341883583984802,3
-0.000190588194527663,3.23482775688171,31.7361907958984,0.24341888699456402,3
-0.000190588194527663,3.23513555526733,31.8410148620605,0.24341893814656101,3
0.00243904674425721,3.23482775688171,31.884948730468803,0.24341863789711102,3
0.5873450040817261,3.1443417072296103,31.8105735778809,0.24333971938860896,3
1.20437002182007,3.04770016670227,31.9458332061768,0.24309929382633103,3
1.8801863193511998,2.94151759147644,31.8410148620605,0.24268618451015198,3
1.6795827150344802,2.9701406955719,31.9153900146484,0.24220932869577802,3
1.9158741235733,2.93136096000671,31.8105735778809,0.241727861202857,3
3.5522584915161097,2.67590713500977,31.8105735778809,0.24099550174326603,3
1.59261691570282,2.97537302970886,31.884948730468803,0.240308309165624,3
1.83867561817169,2.9365932941436803,31.7361907958984,0.23984841653583602,3
3.31371307373047,2.7066848278045694,31.780126571655302,0.23916174604009197,3
3.8454627990722696,2.62081527709961,31.884948730468803,0.238204879369055,3
1.58979940414429,2.96644735336304,31.780126571655302,0.23747762913989898,3
0.0135210799053311,3.2111291885376,31.9593181610107,0.23726331602870698,3
-0.0437673963606358,3.2222089767456095,31.780126571655302,0.237267350818966,3
-0.0674341097474098,3.22774910926819,31.9288768768311,0.237282288203707,3
-0.37904587388038596,3.27760863304138,31.8105735778809,0.23734203770557602,3
-0.5858478546142579,3.31115627288818,31.9288768768311,0.237471631389342,3
-0.583781719207764,3.31269502639771,31.9288768768311,0.237628749111875,3
-0.539453625679016,3.30777072906494,31.749679565429698,0.237779660514717,3
-0.635623097419739,3.32377505302429,31.9458332061768,0.237937482591867,3
-0.665863931179047,3.3302383422851602,31.9288768768311,0.23811249248082197,3
-0.4449745714664461,3.29761409759521,31.8545036315918,0.238261567644984,3
-0.40609353780746504,3.2923820018768297,31.780126571655302,0.238376113806967,3
-0.33978915214538596,3.28284096717834,31.9288768768311,0.238475565770084,3
-0.186894670128822,3.25975775718689,31.8984355926514,0.23854606939451,3
-0.0388837903738022,3.23729014396667,31.9288768768311,0.238576278489549,3
-0.000190588194527663,3.23175001144409,32.0032424926758,0.23858151252770302,3
-0.000190588194527663,3.23175001144409,31.8240623474121,0.23858156372404898,3
-0.000190588194527663,3.23205780982971,31.9288768768311,0.238581614829899,3
-0.000190588194527663,3.2323656082153303,31.9288768768311,0.23858166592755606,3
-0.000190588194527663,3.2326734066009504,31.8984355926514,0.23858171693059102,3
-0.000190588194527663,3.2326734066009504,31.9423637390137,0.238581767843892,3
-0.000190588194527663,3.23298120498657,31.8240623474121,0.238581818987052,3
-2.75712204711454e-06,3.23298120498657,31.8240623474121,0.238581820530922,3
-0.0,3.23298120498657,31.8984355926514,0.238581599714785,3
-0.000190588194527663,3.23328900337219,31.9423637390137,0.238581625240256,3
-2.75712204711454e-06,3.23328900337219,31.8984355926514,0.238581651083214,3
-0.000190588194527663,3.2335968017578103,31.8984355926514,0.238581676978184,3
-2.75712204711454e-06,3.2342123985290496,31.9728050231934,0.238581702925485,3
-0.000190588194527663,3.2342123985290496,31.8984355926514,0.238581728802265,3
-0.000190588194527663,3.2345201969146697,31.867994308471697,0.23858177983953896,3
0.00732265459373593,3.23328900337219,31.9728050231934,0.23858082558823998,3
0.00732265459373593,3.2335968017578103,31.9728050231934,0.23857886523705601,3
0.0200951676815748,3.23175001144409,31.9728050231934,0.23857520561659398,3
0.393503338098526,3.17511940002441,31.867994308471697,0.238519976454541,3
1.6408895254135099,2.98491406440735,31.9728050231934,0.238248017274332,3
2.03852796554565,2.9190499782562296,32.0471687316895,0.23775528736090001,3
2.04003047943115,2.91474103927612,31.9423637390137,0.237210120322804,3
-0.0499658212065697,3.23021125793457,31.7936172485352,0.23694359867967899,3
1.51729667186737,2.99599385261536,31.9423637390137,0.23674707699536202,3
1.9684668779373202,2.92366671562195,31.867994308471697,0.23628156669767,3
1.31143379211426,3.02030825614929,31.9423637390137,0.23584056692134897,3
1.1765711307525601,3.04062128067017,31.867994308471697,0.23550833624735001,3
1.24400246143341,3.0298492908477797,31.9423637390137,0.23518345923854198,3
1.0659385919570898,3.0560102462768595,31.9423637390137,0.23487349131594099,3
1.62642645835876,2.97044849395752,31.867994308471697,0.234513624741828,3
1.2494494915008503,3.0258481502533,31.867994308471697,0.23412885591404398,3
0.492678135633469,3.1409561634063703,31.9423637390137,0.233895532902738,3
-0.0879077017307281,3.23175001144409,32.016735076904304,0.233841372779728,3
-0.0879077017307281,3.2335968017578103,31.911924362182603,0.233864919902788,3
-0.36608552932739297,3.27730083465576,31.9423637390137,0.23392560302864,3
-0.1388099193573,3.24498438835144,31.9423637390137,0.23399323352908,3
-0.0837754160165787,3.23729014396667,31.9862957000732,0.234022981928767,3
0.185010850429535,3.19666361808777,31.911924362182603,0.23400945103613802,3
0.6463239789009089,3.12587523460388,31.9423637390137,0.23389819951941396,3
-0.0120239453390241,3.22559452056885,32.016735076904304,0.23381317533545104,3
0.18839180469512898,3.1960480213165297,31.9423637390137,0.23378960077105398,3
-0.33565688133239696,3.27668523788452,32.016735076904304,0.23380936274094,3
-0.585284352302551,3.3163883686065696,31.9862957000732,0.23393247160338201,3
-0.5670647621154791,3.31546521186829,31.9862957000732,0.234087625251302,3
-0.522548794746399,3.30961728096008,31.911924362182603,0.23423379483357396,3
-0.382238984107971,3.28961181640625,31.911924362182603,0.23435449133922504,3
-0.29752716422081,3.27730083465576,31.911924362182603,0.23444527058375797,3
-0.147450149059296,3.25483322143555,31.9423637390137,0.234504921280893,3
-0.0246086269617081,3.2360589504241903,32.016735076904304,0.23452794248529601,3
-0.000190588194527663,3.2323656082153303,31.9423637390137,0.234531266855962,3
-0.000190588194527663,3.2323656082153303,31.9423637390137,0.23453131765708105,3
-0.000190588194527663,3.2326734066009504,31.9862957000732,0.23453136850736,3
-0.000190588194527663,3.2326734066009504,32.016735076904304,0.234531419769721,3
-0.000378419266780838,3.23328900337219,31.911924362182603,0.23453149573979395,3
-0.000190588194527663,3.23328900337219,32.016735076904304,0.23453157172601,3
-0.000378419266780838,3.23328900337219,31.9423637390137,0.23453164816271,3
-0.000378419266780838,3.2335968017578103,31.9862957000732,0.234531749517802,3
0.0116427689790726,3.23175001144409,31.911924362182603,0.234530232907103,3
1.15196526050568,3.0569334030151403,32.060657501220696,0.234374280667166,3
1.2840104103088401,3.0338504314422594,32.016735076904304,0.234047385081035,3
0.9359594583511349,3.08524894714355,31.9862957000732,0.233750015841481,3
1.3715397119522101,3.01753830909729,31.9423637390137,0.23344069827676697,3
2.08266806602478,2.9067389965057404,32.060657501220696,0.23297849965980702,3
2.04867076873779,2.9085855484008802,32.060657501220696,0.23242465274352,3
1.3273993730545002,3.01661491394043,31.911924362182603,0.23197385340681798,3
2.01148009300232,2.9113554954528795,31.9862957000732,0.23152482564998,3
2.33717918395996,2.8587260246276895,32.060657501220696,0.230940745644474,3
2.27782464027405,2.86518931388855,31.955856323242198,0.2303251107762,3
1.8029876947403,2.9365932941436803,32.060657501220696,0.22977851787941697,3
1.1688699722290001,3.0329270362854,31.9862957000732,0.229381286478934,3
1.6572307348251298,2.95844531059265,31.9862957000732,0.22900355831832997,3
1.5751485824584999,2.9698328971862797,32.060657501220696,0.228570162989619,3
1.7182759046554599,2.94674968719482,31.9862957000732,0.22812692417931102,3
1.4564393758773797,2.98614501953125,32.060657501220696,0.227702980377784,3
1.33585178852081,3.00399613380432,32.060657501220696,0.22733013393266605,3
1.0328803062439,3.05016231536865,31.955856323242198,0.22701415054602697,3
0.129412844777107,3.18989253044128,32.060657501220696,0.226858763345537,3
0.45699024200439503,3.1409561634063703,31.807107925415,0.226780317486212,3
0.0460158549249172,3.20497369766235,32.016735076904304,0.22671288579804,3
-0.0640531554818153,3.22344017028809,31.9862957000732,0.226715294718324,3
-0.0648044794797897,3.2249789237976096,32.0302200317383,0.22673249964914602,3
0.19120927155017897,3.18650698661804,32.0302200317383,0.22671561933364,3
0.508643805980682,3.13787841796875,31.911924362182603,0.226621605699097,3
0.19120927155017897,3.18712258338928,32.060657501220696,0.226527964044651,3
-0.0655558034777641,3.22713351249695,31.955856323242198,0.226511150008405,3
-0.18745817244052898,3.24683117866516,32.060657501220696,0.226544898801264,3
0.0942884385585785,3.20466589927673,32.060657501220696,0.22655735072389602,3
0.244553297758102,3.1818904876708998,31.9862957000732,0.226511960638917,3
0.243050649762154,3.18250608444214,31.955856323242198,0.22644660160213,3
0.39538165926933294,3.15911507606506,31.955856323242198,0.226361265377916,3
0.39632081985473605,3.15880727767944,32.0302200317383,0.226255228505495,3
0.707932531833649,3.1107943058013903,32.0302200317383,0.22610806777157,3
1.0358855724334701,3.05970358848572,32.060657501220696,0.22587429372930298,3
1.5533602237701398,2.9787585735321005,32.0302200317383,0.225527163065138,3
1.95024728775024,2.91566443443298,32.1045799255371,0.225059330165198,3
2.11929512023926,2.8873491287231405,31.955856323242198,0.22451584070426003,3
2.0225622653961204,2.89996790885925,32.0302200317383,0.22395953404920899,3
2.0030279159545903,2.9015066623687704,31.9862957000732,0.22342144296859498,3
2.2674939632415803,2.8593413829803502,32.0302200317383,0.222852053522508,3
2.4534466266632102,2.82856392860413,32.0302200317383,0.22222007791118398,3
2.1356365680694602,2.8753457069397004,31.9997863769531,0.221606060801428,3
2.2023165225982697,2.86457371711731,32.0302200317383,0.22102682776775603,3
1.63206148147583,2.95075082778931,32.0302200317383,0.22051428750010602,3
0.818940699100494,3.07601547241211,31.955856323242198,0.220184713314065,3
0.718451082706451,3.09232759475708,31.9997863769531,0.219979604354923,3
0.199661672115326,3.17358040809631,32.074146270752,0.21985677214546803,3
-0.483292102813721,3.280686378479,31.9693489074707,0.21989461360938697,3
-0.35368865728378296,3.26314330101013,31.9997863769531,0.220007032011777,3
-0.31912773847579995,3.25944995880127,31.9997863769531,0.220097051033787,3
-0.198728024959564,3.24252223968506,32.043712615966804,0.22016634724290401,3
-0.19816453754901897,3.2434456348419203,32.074146270752,0.22021928326244802,3
-0.282876342535019,3.2579109668731703,31.9693489074707,0.220283520347685,3
-0.33396640419959994,3.26683664321899,31.9693489074707,0.22036631213661897,3
-0.301659464836121,3.26283550262451,31.9997863769531,0.22045110224543898,3
-0.32288438081741305,3.26745200157166,32.043712615966804,0.220534742097517,3
-0.267098546028137,3.25975775718689,32.043712615966804,0.220613917599894,3
-0.310863167047501,3.26745200157166,31.9693489074707,0.22069109682400503,3
-0.28081020712852506,3.26375865936279,31.9693489074707,0.220770504799019,3
-0.29771500825881997,3.26714420318604,31.9693489074707,0.220848127900923,3
-0.24643711745739003,3.2600655555725098,31.9389152526855,0.22092065448263898,3
-0.283627688884735,3.26652884483337,32.043712615966804,0.220991874540037,3
-0.39501151442527793,3.28437972068787,32.0132827758789,0.22108309463229803,3
-0.486673057079315,3.29946064949036,32.0132827758789,0.22120106305836104,3
-0.354440003633499,3.2800707817077597,31.9389152526855,0.22131383015136302,3
-0.13542896509170502,3.24713897705078,32.0132827758789,0.221379566224018,3
-0.13204799592495,3.24683117866516,31.9389152526855,0.221415390969595,3
-0.161349654197693,3.2514476776123,31.9389152526855,0.22145480384400604,3
-0.6987343430519101,3.33454728126526,32.0132827758789,0.22157045955738802,3
-0.6050066351890561,3.32192850112915,31.982847213745103,0.22174512131323104,3
-0.400082945823669,3.2914586067199703,32.0132827758789,0.221879418360825,3
-0.29264357686042797,3.27545428276062,31.9389152526855,0.221972581625566,3
-0.224648714065552,3.26529765129089,32.0132827758789,0.22204179529595103,3
-0.124722592532635,3.2499089241027797,31.9389152526855,0.22208862644415195,3
-0.0430160723626614,3.23729014396667,31.9389152526855,0.22211104721712802,3
-0.008455155417323109,3.2323656082153303,32.0132827758789,0.22211792032806002,3
-0.00357154756784439,3.23175001144409,31.9389152526855,0.222119526262221,3
-0.000190588194527663,3.23113465309143,32.0876426696777,0.22212003221701504,3
-0.000190588194527663,3.2314422130584703,32.0876426696777,0.222120083310155,3
-0.000378419266780838,3.23113465309143,32.0132827758789,0.222120159444858,3
-0.000190588194527663,3.2314422130584703,31.9389152526855,0.22212023552316698,3
-0.000190588194527663,3.2314422130584703,31.9389152526855,0.222120286659912,3
-2.75712204711454e-06,3.23175001144409,31.982847213745103,0.22212031247845102,3
-0.000190588194527663,3.23175001144409,31.9084777832031,0.22212033837340198,3
-2.75712204711454e-06,3.23175001144409,31.982847213745103,0.222120364165686,3
0.113822869956493,3.21420693397522,31.878042221069304,0.22210516587815,3
0.8982054591178891,3.0926353931427,31.982847213745103,0.22196959800992702,3
1.66868853569031,2.9722952842712402,31.982847213745103,0.221626882292491,3
2.25979280471802,2.87750029563904,31.9084777832031,0.22110273502643202,3
2.8755030632019003,2.77901196479797,31.9084777832031,0.22041569288156,3
2.6354551315307595,2.81163620948792,31.982847213745103,0.21967400447441102,3
2.77895784378052,2.7863986492157,31.982847213745103,0.21894922088899502,3
2.84695291519165,2.77254867553711,32.0132827758789,0.21819452693708397,3
1.75978660583496,2.9381320476532,31.9084777832031,0.217578215716579,3
1.28119301795959,3.01107501983643,31.982847213745103,0.217170091574948,3
1.11139369010925,3.03754353523254,31.982847213745103,0.216850883325225,3
1.36947357654572,2.9978406429290803,32.1315689086914,0.216519293833012,3
0.8848693966865541,3.07201457023621,31.9963493347168,0.216217085141295,3
1.2115076780319198,3.02153921127319,32.0572090148926,0.21593768966641397,3
0.854065120220184,3.07632327079773,32.0572090148926,0.215661283012088,3
0.6337392926216129,3.1107943058013903,32.1315689086914,0.215461686276348,3
0.6405012011528021,3.11017870903015,31.95241355896,0.21529136484366102,3
0.968454241752625,3.05970358848572,31.982847213745103,0.215075390761647,3
0.343352437019348,3.15603733062744,32.1315689086914,0.21489991076134102,3
0.343352437019348,3.1569604873657204,32.1315689086914,0.21480812287644896,3
0.98817652463913,3.057856798172,32.0572090148926,0.21462961617322895,3
1.76617276668549,2.93690085411072,32.026779174804695,0.21426071170203,3
0.880549311637878,3.07201457023621,32.1315689086914,0.21390725324773396,3
1.4136139154434197,2.98983836174011,32.026779174804695,0.21360031968021698,3
0.660599112510681,3.10494661331177,32.0707130432129,0.21332306412445198,3
1.4620742797851598,2.9812207221984903,31.935483932495103,0.213038428918999,3
0.689149439334869,3.10002207756042,32.1011390686035,0.212749526544215,3
0.694596529006958,3.0994064807891806,32.1754951477051,0.212563467430849,3
0.700982809066772,3.0987908840179403,32.1011390686035,0.212377480498691,3
-0.085653729736805,3.22067022323608,32.026779174804695,0.21229539528557997,3
-0.24981808662414604,3.24775433540344,31.9963493347168,0.21234014670865498,3
0.233283430337906,3.17450380325317,32.040283203125,0.212342363394945,3
0.14537850022315998,3.1883537769317596,32.0707130432129,0.21229169804862902,3
-0.007891662418842321,3.2129757404327406,32.1450691223145,0.21227320970021502,3
0.560109496116638,3.12556743621826,32.0098533630371,0.21219955095317397,3
-0.11420404911041301,3.22959566116333,32.040283203125,0.21213965247377,3
0.717136263847351,3.10217642784119,32.0098533630371,0.212058725881597,3
0.0522142797708511,3.20466589927673,32.0842132568359,0.211955802267231,3
0.296958178281784,3.16773271560669,32.0842132568359,0.211908941475166,3
0.129976347088814,3.19358587265015,32.0842132568359,0.21185176619879503,3
0.541702032089233,3.1298763751983603,32.0233573913574,0.21176162312941604,3
0.544519543647766,3.12956857681274,32.053787231445305,0.21161670835812302,3
0.21450032293796498,3.1803514957427996,32.0842132568359,0.21151496656548102,3
0.129412844777107,3.1942014694213903,31.9489936828613,0.211468766239167,3
0.290947586297989,3.16988706588745,32.0842132568359,0.21141234088379302,3
0.290196239948273,3.16988706588745,32.053787231445305,0.21133475923835698,3
-0.165481925010681,3.2403678894043,32.053787231445305,0.21131812302085898,3
-0.0396351143717766,3.2225167751312296,32.0098533630371,0.211345516621667,3
0.670929849147797,3.11233305931091,32.0098533630371,0.211260891977042,3
-0.478408485651016,3.2902274131774902,32.0842132568359,0.21123520436367602,3
2.3405601978302,2.85441708564758,32.053787231445305,0.21098531199306303,3
1.1765711307525601,3.03108024597168,32.053787231445305,0.210513401525543,3
1.4620742797851598,2.98614501953125,32.0098533630371,0.21015856298635102,3
1.2424998283386202,3.01876926422119,32.1585693359375,0.20979598635735,3
0.48554056882858293,3.13510847091675,32.0233573913574,0.209564548186015,3
1.5422781705856299,2.9716796875,31.9625034332275,0.209292934396352,3
0.863268852233887,3.07540011405945,31.9929313659668,0.20896959068468002,3
1.41943669319153,2.9895305633544904,32.0233573913574,0.208662887277796,3
0.80785870552063,3.08340215682983,31.9929313659668,0.20836486217793201,3
0.908723950386047,3.06739783287048,32.0233573913574,0.20813379731358103,3
1.01315808296204,3.0510857105255096,32.053787231445305,0.207876360372825,3
0.468823611736298,3.13510847091675,32.0977172851563,0.20767711380184098,3
0.6542128920555109,3.1067931652069105,32.0977172851563,0.20752729220897398,3
0.0122062629088759,3.20651245117188,31.9929313659668,0.20743776819134696,3
0.7409908175468441,3.0941743850707994,32.0977172851563,0.20733720237081896,3
1.0281845331192,3.04954695701599,32.0977172851563,0.207100482029204,3
0.10762444883585,3.191739320755,32.0233573913574,0.20694806507671804,3
0.564805269241333,3.1215662956237797,32.0672950744629,0.206858280683282,3
0.6596599817276,3.1067931652069105,31.9929313659668,0.206694602850869,3
1.51879930496216,2.9735262393951403,31.9929313659668,0.206402547729307,3
0.306161880493164,3.16034603118896,32.0672950744629,0.20615787505870398,3
0.681260526180267,3.1027920246124303,31.9929313659668,0.20602536326652401,3
0.685580670833588,3.10217642784119,32.0672950744629,0.20584280858786103,3
0.688961625099182,3.1015610694885294,32.0672950744629,0.20565932301450604,3
0.885620772838593,3.0707833766937296,32.0368690490723,0.20544818512343,3
0.894636631011963,3.06893682479858,31.9625034332275,0.205209803157676,3
1.19854736328125,3.0212314128875697,31.9929313659668,0.20492883309687196,3
0.5278025269508361,3.1246440410614,31.9625034332275,0.20469857256495896,3
0.92055732011795,3.06401228904724,31.9625034332275,0.20450479356638201,3
-0.526117563247681,3.28868865966797,31.9625034332275,0.20445191179042102,3
0.0247909445315599,3.20528149604797,31.9929313659668,0.204519386927646,3
0.770292460918427,3.0901732444763197,31.8881340026855,0.204412584432998,3
0.681448400020599,3.10309982299805,31.9320755004883,0.20421872366057198,3
0.11870647966861698,3.1905081272125204,31.9625034332275,0.204111764178405,3
0.40402188897132896,3.14372634887695,31.9625034332275,0.204042039589784,3
0.403646230697632,3.14588069915771,31.9625034332275,0.203933871357385,3
0.776678740978241,3.09048104286194,32.006443023681605,0.20377610454128697,3
-0.0807701200246811,3.21913123130798,32.0368690490723,0.20368298898464898,3
1.05109989643097,3.04985475540161,31.9625034332275,0.20355300785829197,3
0.399513930082321,3.14557290077209,32.0368690490723,0.203358953563883,3
0.586593687534332,3.1187963485717796,31.8881340026855,0.20322684732270102,3
0.3046592473983761,3.16096162796021,32.0368690490723,0.20310739319166002,3
0.679006576538086,3.10525417327881,31.9929313659668,0.20297617282951103,3
-0.05128064006566999,3.21574568748474,31.9320755004883,0.202892009416353,3
0.575511634349823,3.1215662956237797,31.9625034332275,0.20282187517373604,3
0.95568174123764,3.06278133392334,31.976016998291,0.20261679785662498,3
0.5867815017700201,3.1178731918335,31.9320755004883,0.20240980869129396,3
0.778932690620422,3.0886344909668,31.9320755004883,0.20222706103000102,3
0.977657973766327,3.057856798172,31.9016494750977,0.201991550204118,3
0.79583752155304,3.0846333503723105,32.0368690490723,0.20175380792909398,3
-0.16905072331428503,3.23205780982971,31.9320755004883,0.201669864514212,3
0.683326661586761,3.1040232181549103,31.976016998291,0.201600899226412,3
-0.16923855245113398,3.2335968017578103,32.006443023681605,0.20153179031745602,3
1.0435867309570301,3.05016231536865,31.9016494750977,0.20141457115199202,3
-0.0225424859672785,3.2111291885376,31.9016494750977,0.201278478300306,3
1.0435867309570301,3.04954695701599,31.976016998291,0.201141206087094,3
0.30071479082107505,3.16157722473145,32.006443023681605,0.20096096645640302,3
