Current,Voltage,Temperature,SOC,Profile
-1.18427765369415,3.5173659324646,32.060657501220696,0.925398427831185,2
-1.02386999130249,3.4939749240875204,32.1654472351074,0.92569323011271,2
-0.5993717312812811,3.4296498298645,32.060657501220696,0.925912108289455,2
-0.000190588194527663,3.3379328250884996,32.091094970703104,0.925992943540133,2
-0.000190588194527663,3.3376250267028795,32.060657501220696,0.925992994430088,2
-0.000190588194527663,3.3376250267028795,32.060657501220696,0.925993045832891,2
-2.75712204711454e-06,3.3373172283172594,32.060657501220696,0.9259930719045291,2
-0.000190588194527663,3.33700942993164,32.091094970703104,0.925993097971437,2
-0.000190588194527663,3.3373172283172594,32.091094970703104,0.925993148865898,2
-0.000190588194527663,3.33700942993164,32.1654472351074,0.925993199754501,2
-0.000190588194527663,3.33700942993164,32.060657501220696,0.925993251153562,2
-0.000190588194527663,3.3373172283172594,32.091094970703104,0.925993302545924,2
0.803350746631622,3.21420693397522,32.060657501220696,0.925886065458389,2
1.0279966592788699,3.17788934707642,32.060657501220696,0.925641569342253,2
1.6416407823562602,3.08247876167297,32.060657501220696,0.9252816496038879,2
2.23631405830383,2.9892227649688703,32.091094970703104,0.9247639064801491,2
2.63526725769043,2.92551326751709,32.1654472351074,0.924113525489014,2
3.10371780395508,2.8504159450531,32.1350135803223,0.9233473422567808,2
3.84921932220459,2.7328457832336404,32.060657501220696,0.922419081056733,2
3.4301683902740496,2.7934775352477996,32.1350135803223,0.9214472523459559,2
1.1352481842041,3.14341855049133,32.060657501220696,0.9208316461430479,2
2.7333149909973105,2.8987367153167702,32.060657501220696,0.920315174589155,2
2.36291217803955,2.95352077484131,32.1350135803223,0.9196280034687511,2
1.7982919216156,3.0390825271606405,32.1350135803223,0.9190669036816229,2
0.638059377670288,3.21728467941284,32.2093658447266,0.9187416389636449,2
0.30691322684287997,3.26929879188538,32.1350135803223,0.9186154803423141,2
-0.00995780434459448,3.31915831565857,32.1350135803223,0.9185758352459531,2
-0.0730690434575081,3.3302383422851602,32.060657501220696,0.91858691975426,2
-0.13618028163909898,3.34101057052612,32.0302200317383,0.918614855597312,2
-0.36045059561729403,3.37671256065369,32.1350135803223,0.9186811583308371,2
-1.70569670200348,3.5850765705108603,32.1350135803223,0.918957029175698,2
-1.74495339393616,3.59400200843811,32.060657501220696,0.9194222691072801,2
-1.4769184589386002,3.55553007125854,32.0302200317383,0.919856705173841,2
-1.17432260513306,3.5112104415893595,32.1350135803223,0.9202106592629449,2
-0.862335205078125,3.46442842483521,32.1350135803223,0.920482573218881,2
-0.000190588194527663,3.33300828933716,32.1045799255371,0.9205988718150309,2
-0.000378419266780838,3.3323926925659197,31.9997863769531,0.920598947780814,2
-0.000190588194527663,3.3323926925659197,32.0302200317383,0.920599023756072,2
-0.000190588194527663,3.3323926925659197,32.1045799255371,0.9205990751474731,2
-0.000190588194527663,3.33270049095154,32.1789360046387,0.9205991265451241,2
-0.000378419266780838,3.33300828933716,32.060657501220696,0.9205992025107321,2
-0.000190588194527663,3.33300828933716,32.1045799255371,0.9205992784763392,2
-0.000378419266780838,3.33300828933716,32.1045799255371,0.920599354441625,2
-0.000190588194527663,3.33300828933716,32.2093658447266,0.920599430406911,2
-0.000190588194527663,3.33393168449402,32.1045799255371,0.9205994812980609,2
-0.000190588194527663,3.3336238861083998,32.118072509765604,0.9205995321924041,2
-0.000190588194527663,3.33393168449402,32.074146270752,0.9205995835830609,2
-0.000190588194527663,3.33393168449402,32.043712615966804,0.9205996344722521,2
-2.75712204711454e-06,3.33423948287964,32.074146270752,0.9205996602850279,2
-0.000190588194527663,3.33423948287964,32.074146270752,0.9205996860976461,2
-0.000190588194527663,3.33454728126526,32.074146270752,0.9205997369865819,2
-0.000190588194527663,3.33454728126526,32.118072509765604,0.920599787875851,2
-0.000190588194527663,3.33454728126526,31.9693489074707,0.9205998387651401,2
-0.000190588194527663,3.3348550796508802,32.043712615966804,0.9205998901616751,2
-0.000190588194527663,3.33516263961792,32.118072509765604,0.920599941050729,2
-0.000190588194527663,3.3348550796508802,32.118072509765604,0.9205999919403308,2
-2.75712204711454e-06,3.33516263961792,32.1485023498535,0.9206000177571909,2
1.01334583759308,3.17973589897156,32.043712615966804,0.9204634016395441,2
1.3933281898498502,3.11941194534302,32.0132827758789,0.9201421005892729,2
1.7688024044036899,3.0603189468383802,32.1485023498535,0.91971571237486,2
2.1972451210022,2.9926083087921103,32.118072509765604,0.919180934368519,2
2.7577331066131605,2.9039690494537402,32.118072509765604,0.9185127966622489,2
3.22054886817932,2.82979512214661,32.0876426696777,0.917706696442468,2
3.84921932220459,2.72976779937744,32.118072509765604,0.916753400124612,2
3.84921932220459,2.72669005393982,32.118072509765604,0.915725606578892,2
2.12436676025391,2.98891496658325,32.043712615966804,0.9149281050851171,2
2.09976077079773,2.99230051040649,32.0572090148926,0.9143641670406171,2
3.84921932220459,2.72207355499268,32.2667770385742,0.913562009576104,2
2.73819851875305,2.88981127738953,32.118072509765604,0.9126825573366558,2
1.3933281898498502,3.09571313858032,32.1620025634766,0.9121309740186719,2
2.39240169525146,2.9430565834045397,32.0876426696777,0.911620506949833,2
1.04753112792969,3.1486506462097203,32.1620025634766,0.9111612535724131,2
1.4030953645706201,3.0944821834564196,32.1620025634766,0.9108307967192181,2
1.43277263641357,3.09048104286194,32.2363510131836,0.910448415980477,2
0.44778650999069197,3.2419066429138197,32.0876426696777,0.9101973508581519,2
0.75000673532486,3.19666361808777,32.0876426696777,0.9100358431162529,2
0.7550781369209291,3.1963558197021498,32.205921173095696,0.9098329012506391,2
0.262772917747498,3.27268433570862,32.1620025634766,0.9096970123599399,2
0.0678042620420456,3.3037695884704603,32.1315689086914,0.90965287836291,2
1.08584868907928,3.1483428478241002,32.1620025634766,0.90949731629189,2
0.632987976074219,3.21759247779846,32.1315689086914,0.909265552582812,2
-0.0535346120595932,3.32346725463867,32.205921173095696,0.9091881928667231,2
0.43369919061660794,3.2502167224883998,32.0572090148926,0.9091374384455051,2
0.429003417491913,3.2511398792266806,32.1315689086914,0.909022263417738,2
0.24380198121070898,3.2800707817077597,32.0876426696777,0.908932429360605,2
0.6093212366104129,3.2243635654449503,32.205921173095696,0.908817398472272,2
0.609133422374725,3.2243635654449503,32.0707130432129,0.908654724104996,2
0.609133422374725,3.22467136383057,31.95241355896,0.9084904524306942,2
0.609133422374725,3.2249789237976096,32.1011390686035,0.90832779731542,2
0.609133422374725,3.2249789237976096,31.9963493347168,0.90816353553369,2
0.23910619318485302,3.2822253704071005,32.1011390686035,0.908049164172237,2
0.784567654132843,3.1985104084014906,32.1146392822266,0.9079124923289851,2
0.789639055728912,3.1978948116302504,32.1754951477051,0.9077002319473091,2
1.06725335121155,3.1548061370849596,32.1450691223145,0.9074498433119549,2
0.0586005374789238,3.30961728096008,32.0707130432129,0.9072995312640999,2
0.238918364048004,3.2831485271453897,32.1011390686035,0.9072594147917071,2
0.5993661880493161,3.22805690765381,32.0707130432129,0.9071475000387921,2
0.599178373813629,3.22836446762085,32.0707130432129,0.9069859046041361,2
0.23403476178646102,3.2846875190734903,32.0707130432129,0.906874660656106,2
0.229151144623756,3.2859187126159703,32.1450691223145,0.906812208973565,2
-0.579461634159088,3.4074900150299103,32.1450691223145,0.9068589797879409,2
-0.98442542552948,3.47212290763855,31.935483932495103,0.907069876032164,2
-1.2669233083725,3.51798152923584,32.0098533630371,0.907373440623495,2
-1.33510601520538,3.5309081077575697,32.1146392822266,0.90772426016524,2
-1.43240249156952,3.5475280284881605,32.053787231445305,0.908097432740562,2
-1.5400297641754197,3.5659945011138903,32.053787231445305,0.9084943091826221,2
-1.2817620038986202,3.5290615558624303,32.053787231445305,0.9088747592903399,2
-1.2815741300582901,3.53029251098633,31.9489936828613,0.9092204795202801,2
-1.03288578987122,3.4933595657348597,32.0977172851563,0.9095294829236921,2
-0.6581628322601321,3.4373443126678502,32.0098533630371,0.9097574630856949,2
-0.000378419266780838,3.3373172283172594,31.9489936828613,0.9098453832636569,2
-0.000190588194527663,3.33608603477478,32.0233573913574,0.909845459229703,2
-0.000190588194527663,3.33577823638916,32.1585693359375,0.909845510619204,2
-0.000190588194527663,3.33547043800354,31.9929313659668,0.9098455615102949,2
-0.000190588194527663,3.33547043800354,32.0233573913574,0.9098456129082991,2
-0.000190588194527663,3.33547043800354,32.053787231445305,0.9098456637976469,2
-0.000378419266780838,3.33547043800354,31.9929313659668,0.909845739762582,2
-0.000378419266780838,3.33547043800354,31.9929313659668,0.9098458408073871,2
-0.000190588194527663,3.33516263961792,31.9929313659668,0.909845917530252,2
0.384487450122833,3.2769930362701403,31.9929313659668,0.9097946119360849,2
0.7254008650779721,3.22405576705933,31.9929313659668,0.9096464366327042,2
0.6427551507949829,3.23575115203857,32.0233573913574,0.9094637802531309,2
0.350302189588547,3.2794554233551003,32.0672950744629,0.909331201923292,2
1.10068738460541,3.16557836532593,32.0233573913574,0.9091374877013491,2
0.686895489692688,3.2262101173400897,32.0368690490723,0.9088988378179359,2
0.637871563434601,3.2339046001434304,31.9929313659668,0.908721972878849,2
0.9936236143112179,3.1791205406189,32.006443023681605,0.908504159183833,2
1.53006911277771,3.0963287353515603,31.8881340026855,0.908166811522567,2
1.6808974742889398,3.07139897346497,31.8881340026855,0.90773813421609,2
1.57364594936371,3.08586430549622,31.9625034332275,0.9073036321968341,2
1.3448677062988301,3.11971974372864,31.9625034332275,0.906913996315162,2
1.3007273674011202,3.12556743621826,31.9625034332275,0.906560794634655,2
1.15966629981995,3.14618849754333,32.0368690490723,0.9062323217877529,2
1.28588879108429,3.1267986297607404,31.9320755004883,0.9059058265593392,2
1.3933281898498502,3.10956311225891,31.9625034332275,0.905548137681557,2
1.21301031112671,3.13572406768799,31.9929313659668,0.905200174561113,2
1.1352481842041,3.1474194526672403,31.8881340026855,0.9048835484014269,2
0.837911665439606,3.19266247749329,31.9625034332275,0.904620115803182,2
0.511649072170258,3.24221444129944,31.9320755004883,0.9044381385952871,2
0.36983662843704207,3.2646820545196498,31.9016494750977,0.9043204558872799,2
0.36983662843704207,3.26529765129089,32.0368690490723,0.904221705614978,2
0.36983662843704207,3.26591324806213,31.9320755004883,0.9041229398707621,2
0.36983662843704207,3.26622104644775,31.9320755004883,0.9040232174908629,2
0.36983662843704207,3.26652884483337,32.0368690490723,0.903924467788779,2
1.1352481842041,3.1498818397522004,31.9625034332275,0.903723530581715,2
0.614204823970795,3.22805690765381,31.9320755004883,0.9034899697583221,2
0.618337154388428,3.2274413108825697,31.9320755004883,0.9033254140404399,2
-0.0732568725943565,3.33300828933716,31.8577041625977,0.90325191737197,2
-0.0732568725943565,3.33423948287964,31.9929313659668,0.9032714778032759,2
0.0775714740157127,3.31238722801208,31.9320755004883,0.903270901784828,2
0.36983662843704207,3.2683753967285196,31.9016494750977,0.9032105735487491,2
0.36983662843704207,3.2677597999572794,31.9320755004883,0.9031108355068621,2
-0.17543697357177698,3.35116696357727,31.8712215423584,0.9030848791726039,2
-0.5993717312812811,3.41672325134277,32.0808067321777,0.9031884375624509,2
-1.58867800235748,3.56968784332275,32.006443023681605,0.9034805541662471,2
-1.2817620038986202,3.5262913703918497,32.006443023681605,0.903863772717644,2
-1.03288578987122,3.4899740219116198,31.976016998291,0.904175878773496,2
-0.000190588194527663,3.3336238861083998,31.976016998291,0.904313801286936,2
-0.000190588194527663,3.33270049095154,31.945592880249,0.9043138521760291,2
-0.000190588194527663,3.3323926925659197,32.006443023681605,0.904313903065318,2
-0.000190588194527663,3.3323926925659197,31.945592880249,0.904313954468552,2
-0.000190588194527663,3.3323926925659197,31.9016494750977,0.9043140058626958,2
-0.000190588194527663,3.3323926925659197,31.8712215423584,0.904314057258349,2
-0.000190588194527663,3.3323926925659197,31.976016998291,0.904314108153025,2
-0.000190588194527663,3.33270049095154,31.8712215423584,0.904314159545093,2
-2.75712204711454e-06,3.33270049095154,31.9016494750977,0.9043141853588729,2
-0.000190588194527663,3.33270049095154,31.976016998291,0.9043142114288409,2
-0.000190588194527663,3.33300828933716,32.019962310791,0.9043142623240659,2
-0.000190588194527663,3.33300828933716,31.9016494750977,0.904314313720718,2
-0.000190588194527663,3.3333160877227797,31.945592880249,0.9043143651180551,2
-0.000190588194527663,3.3333160877227797,31.976016998291,0.9043144165107109,2
-0.000378419266780838,3.3336238861083998,31.945592880249,0.9043144924852958,2
-0.000378419266780838,3.3333160877227797,31.9016494750977,0.9043145935321629,2
-0.000190588194527663,3.3336238861083998,31.945592880249,0.904314670252835,2
-0.000378419266780838,3.33423948287964,31.8712215423584,0.90431474697143,2
-2.75712204711454e-06,3.3336238861083998,32.050384521484396,0.904314797865127,2
-0.000378419266780838,3.33393168449402,31.945592880249,0.904314849258958,2
1.01315808296204,3.17942833900452,31.945592880249,0.904178288956071,2
1.3933281898498502,3.11941194534302,32.019962310791,0.903857011240334,2
1.7688024044036899,3.06001114845276,31.945592880249,0.90343056452105,2
2.17339062690735,2.99599385261536,31.945592880249,0.902899084883524,2
1.28100514411926,3.1301841735839804,31.8712215423584,0.902437898478207,2
1.2571506500244098,3.13326191902161,31.945592880249,0.902098997101806,2
1.06236982345581,3.1621928215026895,31.976016998291,0.9017862329431591,2
0.20942889153957397,3.2923820018768297,32.019962310791,0.9016147662753171,2
0.20942889153957397,3.29361295700073,31.945592880249,0.901558828345509,2
0.6093212366104129,3.23298120498657,31.9151668548584,0.901448461524348,2
0.39932611584663397,3.2646820545196498,31.8712215423584,0.901312443429237,2
0.20942889153957397,3.2939207553863503,31.9151668548584,0.901230371038347,2
0.0144602358341217,3.32439064979553,31.8712215423584,0.901200475989999,2
-0.102558523416519,3.3428571224212598,31.9151668548584,0.901212354606874,2
0.11175673454999902,3.31054067611694,31.945592880249,0.9012111144046322,2
-0.0291165728121996,3.3323926925659197,31.976016998291,0.901200080726667,2
0.6044376492500311,3.2360589504241903,31.8712215423584,0.9011225068528199,2
0.311984658241272,3.2800707817077597,31.8712215423584,0.901000157626896,2
0.11175673454999902,3.31084847450256,32.019962310791,0.9009430207262009,2
-0.0634896606206894,3.3379328250884996,31.8712215423584,0.900936512708617,2
0.10687312483787499,3.31238722801208,31.8407936096191,0.9009307207164909,2
0.199473842978477,3.29853749275208,31.945592880249,0.900889412353667,2
0.296958178281784,3.28407192230225,31.945592880249,0.900823136270478,2
0.6042497754096979,3.2366745471954306,32.019962310791,0.9007016072397172,2
0.7017341256141659,3.2209780216217,31.8407936096191,0.900527250173842,2
1.00846230983734,3.17327260971069,31.8712215423584,0.9002966695102141,2
0.8625175356864929,3.19512486457825,31.8712215423584,0.900044365899666,2
1.20812666416168,3.1409561634063703,31.9151668548584,0.8997651879947929,2
1.05729830265045,3.16342377662659,31.8712215423584,0.899462706562147,2
0.37960383296012895,3.26683664321899,31.8407936096191,0.899268976599793,2
0.384487450122833,3.26652884483337,31.8712215423584,0.899166955082888,2
0.7451230883598331,3.2117447853088397,31.9151668548584,0.8990146565602779,2
0.7254008650779721,3.2138991355896,31.8712215423584,0.8988183285836101,2
0.740239500999451,3.2111291885376,31.945592880249,0.898620681814889,2
