date,Current,Voltage,Temperature,SOC
00:05:57,0.465442627668381,3.25698781013489,31.796846389770497,0.940196789602636
00:05:58,-0.10518816113472,3.3447036743164102,31.8712215423584,0.940148540455562
00:05:59,-0.044143058359623004,3.33608603477478,31.8712215423584,0.940168522693011
00:06:00,0.24154800176620495,3.2929973602294904,31.945592880249,0.9401421356075228
00:06:01,0.14124621450901,3.3086941242218,31.8407936096191,0.940090924937138
00:06:02,0.815371930599213,3.2055890560150098,31.945592880249,0.9399633084968828
00:06:03,0.920745134353638,3.18835377693176,31.9151668548584,0.9397314913048728
00:06:04,0.144814997911453,3.3071551322937,31.945592880249,0.939589345859538
00:06:05,0.821758210659027,3.20405030250549,31.9151668548584,0.9394602730023042
00:06:06,1.22653412818909,3.1409561634063703,31.9151668548584,0.939186226243942
00:06:07,1.04490149021149,3.16804051399231,31.945592880249,0.938882919488714
00:06:08,0.956620872020721,3.18065929412842,31.9151668548584,0.938614777316704
00:06:09,0.76334273815155,3.2102057933807404,31.945592880249,0.938385405909269
00:06:10,0.9710838794708248,3.17819714546204,31.8407936096191,0.93815403936467
00:06:11,0.9810389280319208,3.1760427951812704,31.9151668548584,0.9378932200097908
00:06:12,0.27667242288589505,3.28407192230225,31.884740829467802,0.9377253587984592
00:06:13,1.3961455821991,3.1126408576965297,31.8407936096191,0.9375022186115808
00:06:14,0.590350329875946,3.23544335365295,31.810365676879893,0.937236352640475
00:06:15,0.590350329875946,3.23575115203857,31.8712215423584,0.9370781011464572
00:06:16,1.21169543266296,3.140033006668089,31.945592880249,0.9368369876487428
00:06:17,1.01898086071014,3.16896390914917,31.9151668548584,0.936539139198495
00:06:18,0.818752884864807,3.19943356513977,31.8407936096191,0.936294222622103
00:06:19,0.9282584190368648,3.18281364440918,31.945592880249,0.936060940815413
00:06:20,-0.00169323675800115,3.32531380653381,31.9151668548584,0.935937323951372
00:06:21,0.921496510505676,3.1846604347229,31.9151668548584,0.935814142276236
00:06:22,0.3020296096801761,3.2794554233551003,31.8407936096191,0.935651096438958
00:06:23,-0.00357154756784439,3.32685279846191,31.8712215423584,0.935611003908642
00:06:24,0.802975058555603,3.20343470573425,31.9151668548584,0.935503725508412
00:06:25,0.80785870552063,3.2025113105773904,31.8712215423584,0.9352883824931852
00:06:26,0.0894048362970352,3.31269502639771,31.9151668548584,0.935167870893398
00:06:27,0.286627471446991,3.28345632553101,31.8407936096191,0.935117406756227
00:06:28,1.20887804031372,3.1412639617919904,31.884740829467802,0.9349170816797758
00:06:29,0.39387899637222296,3.26591324806213,31.8407936096191,0.9347030949020848
00:06:30,0.3903101980686189,3.26652884483337,31.810365676879893,0.934598380316889
00:06:31,1.00620830059052,3.1723494529724103,31.8712215423584,0.934411873843834
00:06:32,0.91154146194458,3.18619918823242,31.9151668548584,0.934155830678934
00:06:33,0.6055645942687989,3.23328900337219,31.9151668548584,0.933953431224357
00:06:34,0.6055645942687989,3.23328900337219,31.8407936096191,0.9337917202156422
00:06:35,1.44573295116425,3.10340762138367,31.8712215423584,0.9335167143995858
00:06:36,0.411910772323608,3.26191210746765,31.8407936096191,0.9332683006522758
00:06:37,0.7227712273597721,3.21420693397522,31.8407936096191,0.933116829650922
00:06:38,0.410595953464508,3.2625277042388903,31.945592880249,0.932965501957344
00:06:39,0.826078295707703,3.19881820678711,31.884740829467802,0.932799875608058
00:06:40,0.9359594583511348,3.18158268928528,31.9151668548584,0.932564595877512
00:06:41,0.7312235832214359,3.2126679420471205,31.8407936096191,0.9323410862833008
00:06:42,0.104055657982826,3.3086941242218,31.810365676879893,0.9322295339296428
00:06:43,1.0392665863037098,3.1661939620971697,31.8407936096191,0.932076434270662
00:06:44,1.1564731597900402,3.1474194526672403,31.9151668548584,0.9317828850532272
00:06:45,0.848430216312408,3.1942014694213903,31.884740829467802,0.931514137814537
00:06:46,1.3920133113861102,3.10987091064453,31.810365676879893,0.9312128761831652
00:06:47,0.332833915948868,3.27268433570862,31.8407936096191,0.9309822621703492
00:06:48,0.64763879776001,3.22467136383057,31.8712215423584,0.930850974197296
00:06:49,0.434450507164001,3.25760316848755,31.8407936096191,0.9307063421049092
00:06:50,0.537381947040558,3.24221444129944,31.8407936096191,0.9305766051843692
00:06:51,0.5353158116340639,3.24252223968506,31.9151668548584,0.930433614116908
00:06:52,1.3920133113861102,3.1107943058013903,31.8407936096191,0.9301765105924708
00:06:53,0.869842946529388,3.1902003288269003,31.884740829467802,0.929872104794514
00:06:54,1.09167146682739,3.15603733062744,31.8407936096191,0.9296104200611792
00:06:55,-0.16228879988193498,3.34839701652527,31.884740829467802,0.9294854328654008
00:06:56,0.008825303055346009,3.32346725463867,31.9151668548584,0.929506025125256
00:06:57,0.00243904674425721,3.32531380653381,31.9151668548584,0.929504520986344
00:06:58,0.0989842191338539,3.31115627288818,31.8407936096191,0.9294909645515508
00:06:59,0.7141309976577759,3.2169768810272203,31.810365676879893,0.929381729439654
00:07:00,1.0315655469894398,3.16742491722107,31.810365676879893,0.929149099706573
00:07:01,-0.0345636755228043,3.3308539390564,31.9151668548584,0.9290155520963812
00:07:02,1.44592082500458,3.1040232181549103,31.8407936096191,0.928826544062951
00:07:03,-0.0668706223368645,3.33547043800354,31.8407936096191,0.928642034675663
00:07:04,0.710186541080475,3.2169768810272203,31.8407936096191,0.928555687185703
00:07:05,-0.19816453754901894,3.35670709609985,31.884740829467802,0.928487397084109
00:07:06,0.279489874839783,3.28437972068787,31.8238887786865,0.928476536678034
00:07:07,-0.00864298641681671,3.3283917903900098,31.9151668548584,0.9284403373441872
00:07:08,0.6688637137413019,3.22467136383057,31.810365676879893,0.928352175571087
00:07:09,0.468635767698288,3.25544881820679,31.854314804077106,0.92819979114498
00:07:10,0.0668651014566422,3.31731176376343,31.7799377441406,0.92812830115812
00:07:11,0.160217151045799,3.30346179008484,31.7799377441406,0.928097978110126
00:07:12,0.750758051872253,3.2126679420471205,31.854314804077106,0.92797631835658
00:07:13,0.654776334762573,3.22713351249695,31.884740829467802,0.927787538300409
00:07:14,0.5563528537750239,3.24221444129944,31.854314804077106,0.9276256559991768
00:07:15,0.159465819597244,3.30346179008484,31.7799377441406,0.927529880761972
00:07:16,0.35105350613594105,3.27391529083252,31.7799377441406,0.9274613686970892
00:07:17,-0.0450822152197361,3.33516263961792,31.854314804077106,0.9274203018062952
00:07:18,0.828707933425903,3.20128035545349,31.7799377441406,0.9273155715322772
00:07:19,0.146881148219109,3.30561637878418,31.8238887786865,0.927185289871846
00:07:20,0.7276548147201541,3.2166690826416,31.854314804077106,0.9270687392485252
00:07:21,0.0478941649198532,3.32100510597229,31.884740829467802,0.926964982747975
00:07:22,0.721268534660339,3.21759247779846,31.854314804077106,0.9268623827197552
00:07:23,-0.0163440611213446,3.3308539390564,31.8238887786865,0.926768329994126
00:07:24,-0.804858922958374,3.4533486366272004,31.898265838623,0.926878846972164
00:07:25,0.463752150535583,3.25914216041565,31.7799377441406,0.926924439839636
00:07:26,-0.0837754160165787,3.34316492080688,31.7799377441406,0.926873743030354
00:07:27,0.18050290644168895,3.30346179008484,31.854314804077106,0.926860802864238
00:07:28,0.718638896942139,3.21974682807922,31.854314804077106,0.926740620173828
00:07:29,0.18050290644168895,3.30253863334656,31.854314804077106,0.926620073739184
00:07:30,0.718451082706451,3.22005462646484,31.7495098114014,0.926499676627891
00:07:31,0.451355308294296,3.26037335395813,31.7495098114014,0.926342161709764
00:07:32,0.8168745636939999,3.20405030250549,31.7799377441406,0.9261730475751
00:07:33,0.457741558551788,3.2588343620300297,31.8238887786865,0.926002675214755
00:07:34,0.457553744316101,3.25914216041565,31.7495098114014,0.925879847272046
00:07:35,0.825139164924622,3.20343470573425,31.8238887786865,0.9257083915064508
00:07:36,0.0986085534095764,3.31207966804504,31.7495098114014,0.925584179655096
00:07:37,0.825139164924622,3.20374250411987,31.8238887786865,0.925460814098536
00:07:38,0.8337793946266171,3.2009725570678698,31.7799377441406,0.925238667949779
00:07:39,0.102740839123726,3.31054067611694,31.7495098114014,0.925113109050552
00:07:40,0.8335915207862851,3.20158815383911,31.8238887786865,0.924987584033499
00:07:41,0.102553009986877,3.31084847450256,31.854314804077106,0.924862453017572
00:07:42,0.833403706550598,3.20189595222473,31.8238887786865,0.92473745148829
00:07:43,0.470514088869095,3.25544881820679,31.898265838623,0.924562844104968
00:07:44,0.8427952527999879,3.19943356513977,31.7495098114014,0.9243871219297072
00:07:45,0.106873124837875,3.30961728096008,31.867845535278306,0.9242602920650552
00:07:46,0.102553009986877,3.31207966804504,31.793466567993196,0.924232330489566
00:07:47,-0.16923855245113398,3.3542449474334703,31.898265838623,0.924241261671999
00:07:48,-0.307482212781906,3.3760969638824503,31.8238887786865,0.924305240904583
00:07:49,-0.0591695457696915,3.3397793769836404,31.8238887786865,0.9243543927395842
00:07:50,-0.404966562986374,3.39240908622742,31.8238887786865,0.924416375448462
00:07:51,-0.166233256459236,3.3573226928710898,31.7495098114014,0.924492793796195
00:07:52,-0.291328758001328,3.37640476226807,31.8238887786865,0.9245541461145692
00:07:53,-0.521421790122986,3.41210675239563,31.6446971893311,0.9246631310234692
00:07:54,-0.43370470404624895,3.3997955322265603,31.793466567993196,0.9247904980047
00:07:55,0.000748567166738212,3.33423948287964,31.898265838623,0.924848311210592
00:07:56,-0.178442269563675,3.361323595047,31.7190837860107,0.924872109394646
00:07:57,-0.485546082258224,3.40872120857239,31.793466567993196,0.924961217421028
00:07:58,-0.588289678096771,3.42564868927002,31.8238887786865,0.9251044658965252
00:07:59,-0.686900973320007,3.4413454532623304,31.7495098114014,0.9252747659678208
00:08:00,-0.36758816242218,3.39394783973694,31.8238887786865,0.925416277824546
00:08:01,-0.198728024959564,3.36778688430786,31.793466567993196,0.925492125551286
00:08:02,-0.476905852556229,3.4102599620819105,31.898265838623,0.925582782453277
00:08:03,-0.688215792179108,3.443499803543089,31.7495098114014,0.925739458031236
00:08:04,-0.35838443040847795,3.39425563812256,31.867845535278306,0.925879225956978
00:08:05,-0.0129631012678146,3.34162592887878,31.7190837860107,0.925928905276138
00:08:06,-0.19947935640811895,3.36932587623596,31.942214965820302,0.925957302183863
00:08:07,-0.17562480270862602,3.36624813079834,31.898265838623,0.9260077389177308
00:08:08,-0.105375990271568,3.35547590255737,31.898265838623,0.926045487743986
00:08:09,-0.0355028286576271,3.34501147270203,31.867845535278306,0.9260643382301708
00:08:10,-0.000190588194527663,3.33947157859802,31.8238887786865,0.926069137149305
00:08:11,-0.000190588194527663,3.3391637802124,31.898265838623,0.926069188049564
00:08:12,-0.000190588194527663,3.3391637802124,31.867845535278306,0.926069238899764
00:08:13,-0.000378419266780838,3.3391637802124,31.898265838623,0.9260693154089128
00:08:14,-0.000190588194527663,3.33885598182678,31.7630405426025,0.926069391616503
00:08:15,-2.75712204711454e-06,3.3391637802124,31.867845535278306,0.92606941758725
00:08:16,-0.000190588194527663,3.3391637802124,31.7630405426025,0.92606944351029
00:08:17,-0.000190588194527663,3.33947157859802,31.867845535278306,0.926069494565026
00:08:18,0.00112422928214073,3.3391637802124,31.793466567993196,0.9260693690305252
00:08:19,0.282307356595993,3.2963829040527304,31.867845535278306,0.926031521977636
00:08:20,0.868528127670288,3.20620465278625,31.867845535278306,0.925877366882979
00:08:21,1.29941260814667,3.1384940147399902,31.7630405426025,0.925586763079925
00:08:22,1.64596092700958,3.08401775360107,31.8238887786865,0.925193074685412
00:08:23,1.66418051719666,3.07878565788269,31.793466567993196,0.924751493845099
00:08:24,1.1570366621017498,3.1544983386993395,31.8238887786865,0.9243751350871868
00:08:25,0.318746566772461,3.2822253704071005,31.867845535278306,0.9241776878158592
00:08:26,-0.14031256735324898,3.35301375389099,31.942214965820302,0.9241538091767292
00:08:27,-0.200230672955513,3.36317038536072,31.898265838623,0.924199500491906
00:08:28,-0.223333895206451,3.36747908592224,31.793466567993196,0.924256179244876
00:08:29,-0.402149081230164,3.39610242843628,31.898265838623,0.924340110242221
00:08:30,-0.292831391096115,3.38009810447693,31.793466567993196,0.924433004635186
00:08:31,-0.134114146232605,3.35639929771423,31.8374214172363,0.92449013287337
00:08:32,0.0894048362970352,3.32223606109619,31.8374214172363,0.924496090964518
00:08:33,0.616834461688995,3.24190664291382,31.793466567993196,0.924401319549617
00:08:34,1.01409721374512,3.18004369735718,31.7326164245605,0.924182458041574
00:08:35,1.37153971195221,3.12372088432312,31.793466567993196,0.9238626238581732
00:08:36,1.60313546657562,3.08647990226746,31.793466567993196,0.923462139524828
00:08:37,1.24888598918915,3.13910961151123,31.7630405426025,0.923079498439124
00:08:38,0.6953478455543521,3.22313237190247,31.986164093017607,0.9228193464313148
00:08:39,-0.00225673010572791,3.32993054389954,31.867845535278306,0.92272614174208
00:08:40,-0.27742925286293,3.37301921844482,31.806999206543,0.9227637097797672
00:08:41,-0.36758816242218,3.3877923488616903,31.8374214172363,0.922849842522079
00:08:42,-0.33396640419959994,3.3840990066528303,31.8374214172363,0.922943613624335
00:08:43,-0.279683232307434,3.37640476226807,31.9117946624756,0.923025550350379
00:08:44,-0.15233375132083898,3.35763025283813,31.867845535278306,0.923083124036963
00:08:45,-0.0394472815096378,3.3407027721405,31.7021884918213,0.923108888275714
00:08:46,-0.0353149995207787,3.34008717536926,31.806999206543,0.923118890462403
00:08:47,-0.00582552049309015,3.33577823638916,31.8374214172363,0.9231244237191352
00:08:48,0.0247909445315599,3.33116173744202,31.806999206543,0.92312187917588
00:08:49,0.48854586482048,3.26037335395813,31.8374214172363,0.9230531985933728
00:08:50,0.913044095039368,3.19481706619263,31.8374214172363,0.9228656176429272
00:08:51,1.27781200408936,3.13726305961609,31.9117946624756,0.922572219728476
00:08:52,1.62360906600952,3.08309435844421,31.8374214172363,0.9221821294977528
00:08:53,1.68052184581757,3.07201457023621,31.806999206543,0.921739538866368
00:08:54,0.8350942134857181,3.200356960296629,31.7326164245605,0.9214020066601868
00:08:55,0.23553740978241,3.2923820018768297,31.806999206543,0.92125859870987
00:08:56,-0.0787039771676064,3.34101057052612,31.7630405426025,0.9212376163953728
00:08:57,-0.27592658996582003,3.37240362167358,31.793466567993196,0.9212848765391992
00:08:58,-0.370217800140381,3.38748455047607,31.8509521484375,0.921370995828948
00:08:59,-0.336220383644104,3.38379120826721,31.9117946624756,0.921465504340736
00:09:00,-0.24512231349945104,3.37055683135986,31.867845535278306,0.921543441774966
00:09:01,-0.0948574468493462,3.3477816581726096,31.8374214172363,0.921589111326476
00:09:02,-0.0253599509596825,3.3376250267028795,31.8813743591309,0.921605277082974
00:09:03,-0.00282022310420871,3.33423948287964,31.5973720550537,0.921609058707912
00:09:04,0.758459091186523,3.2182080745697004,31.955743789672894,0.921507851597985
00:09:05,1.04490149021149,3.17296504974365,31.7630405426025,0.921266798265935
00:09:06,1.17375361919403,3.15142059326172,31.688657760620107,0.920970254116208
00:09:07,1.50057971477509,3.10063767433167,31.671762466430696,0.920613507111608
00:09:08,1.6243603229522698,3.0797088146209703,31.806999206543,0.92019497581073
00:09:09,1.7800723314285298,3.05477905273438,31.9117946624756,0.91973795229423
00:09:10,0.0373756252229214,3.32008171081543,31.7326164245605,0.91949365423852
00:09:11,-0.4260036349296569,3.39271688461304,31.8813743591309,0.9195459090187909
00:09:12,-0.440090954303741,3.39671778678894,31.7326164245605,0.919662374222043
00:09:13,-0.365709841251373,3.38686895370483,31.8374214172363,0.919769878958869
00:09:14,-0.24249267578125,3.3687102794647203,31.8374214172363,0.919851500459885
00:09:15,-0.14031256735324898,3.35362935066223,31.9117946624756,0.919902864934538
00:09:16,-0.0456457063555717,3.33947157859802,31.806999206543,0.919927671853584
00:09:17,-0.000190588194527663,3.33270049095154,31.8813743591309,0.919933835144904
00:09:18,-0.000190588194527663,3.33300828933716,31.8509521484375,0.91993388604661
