Current,Voltage,Temperature,SOC,Profile
0.962068021297455,3.0603189468383802,27.3655109405518,0.25948701810983804,1
0.962068021297455,3.0603189468383802,27.3655109405518,0.259227668729988,1
0.962068021297455,3.0603189468383802,27.290817260742198,0.258967326871609,1
0.962068021297455,3.0603189468383802,27.3960819244385,0.25870749476100896,1
0.962068021297455,3.0603189468383802,27.3213920593262,0.25844814607645,1
-1.92489564418793,3.51705813407898,27.3655109405518,0.258578009385611,1
-1.92508339881897,3.52321362495422,27.3213920593262,0.259097994936972,1
-1.92508339881897,3.52752256393433,27.3213920593262,0.259617367454002,1
-1.92508339881897,3.53121590614319,27.3213920593262,0.26013830415272,1
-1.92508339881897,3.53460144996643,27.3655109405518,0.26065779651747,1
-1.92508339881897,3.5376791954040496,27.3655109405518,0.26117662027902,1
-1.92508339881897,3.54044914245605,27.3960819244385,0.26169657414693104,1
-1.92508339881897,3.54321908950806,27.3655109405518,0.26221396192211605,1
-0.000378419266780838,3.2419066429138197,27.3960819244385,0.26247292185372895,1
-0.000190588194527663,3.2403678894043,27.3960819244385,0.262472998783922,1
-0.000378419266780838,3.23944449424744,27.3655109405518,0.262473075457542,1
-0.000190588194527663,3.23944449424744,27.3519649505615,0.26247315237839497,1
-2.75712204711454e-06,3.23944449424744,27.3519649505615,0.26247317848896,1
-0.000378419266780838,3.23944449424744,27.3960819244385,0.262473230059586,1
-0.000378419266780838,3.23944449424744,27.3960819244385,0.262473332484568,1
-0.000378419266780838,3.23944449424744,27.3213920593262,0.262473433976965,1
-0.000190588194527663,3.23944449424744,27.3960819244385,0.26247351096003,1
-0.000378419266780838,3.23975229263306,27.3960819244385,0.26247358782298896,1
-0.000190588194527663,3.23944449424744,27.246694564819304,0.262473664790956,1
-0.000190588194527663,3.23975229263306,27.3213920593262,0.262473716163101,1
-2.75712204711454e-06,3.23975229263306,27.3519649505615,0.26247374220416897,1
-0.000190588194527663,3.2400600910186803,27.290817260742198,0.262473768305562,1
-0.000190588194527663,3.23975229263306,27.4266529083252,0.26247381947387194,1
-2.75712204711454e-06,3.2400600910186803,27.4572238922119,0.26247384560877,1
-0.000190588194527663,3.24067568778992,27.3213920593262,0.26247387156479196,1
-0.000190588194527663,3.24067568778992,27.3519649505615,0.262473923195314,1
-0.000190588194527663,3.24098348617554,27.3960819244385,0.26247397445903803,1
-0.000190588194527663,3.24067568778992,27.3519649505615,0.26247402583352397,1
-0.000190588194527663,3.24098348617554,27.2161178588867,0.262474077009606,1
-0.000190588194527663,3.24129104614258,27.246694564819304,0.26247412833289196,1
-0.000190588194527663,3.24129104614258,27.3213920593262,0.26247417974687,1
-0.000190588194527663,3.2415988445282,27.3825359344482,0.262474230872185,1
-0.000190588194527663,3.2415988445282,27.3213920593262,0.262474282236537,1
-0.000190588194527663,3.2415988445282,27.3213920593262,0.26247433382442004,1
-0.000190588194527663,3.2415988445282,27.3213920593262,0.262474385031966,1
-0.000190588194527663,3.24221444129944,27.3213920593262,0.262474436303088,1
-0.000190588194527663,3.2419066429138197,27.3519649505615,0.262474487892998,1
-2.75712204711454e-06,3.2419066429138197,27.3825359344482,0.262474514022167,1
-0.000190588194527663,3.24221444129944,27.246694564819304,0.26247454000216297,1
-0.000190588194527663,3.24252223968506,27.277269363403303,0.262474591343925,1
-0.000190588194527663,3.24252223968506,27.3213920593262,0.26247464285247,1
-0.000190588194527663,3.24252223968506,27.277269363403303,0.262474694225008,1
-0.000190588194527663,3.24252223968506,27.3078441619873,0.262474745850848,1
-0.000190588194527663,3.24283003807068,27.3519649505615,0.26247479696758397,1
-2.75712204711454e-06,3.2431378364563,27.3519649505615,0.262474822951403,1
-0.000190588194527663,3.2431378364563,27.3519649505615,0.262474849034311,1
-0.000190588194527663,3.2431378364563,27.3078441619873,0.26247490015392,1
-0.000190588194527663,3.2434456348419203,27.3519649505615,0.26247495136668103,1
-0.000190588194527663,3.2434456348419203,27.3825359344482,0.262474965831047,1
-0.0,3.2434456348419203,27.3078441619873,0.262465739522047,1
-0.000378419266780838,3.2437534332275404,27.3078441619873,0.262465790520281,1
-0.000190588194527663,3.2437534332275404,27.277269363403303,0.262465867603774,1
-0.000190588194527663,3.2437534332275404,27.3213920593262,0.26246591916948003,1
-0.000190588194527663,3.2437534332275404,27.3825359344482,0.26246597038812397,1
-2.75712204711454e-06,3.2437534332275404,27.277269363403303,0.262465996556768,1
-2.75712204711454e-06,3.2440612316131605,27.277269363403303,0.262465997303413,1
-0.000190588194527663,3.2440612316131605,27.202569961547898,0.262466023362237,1
-0.000190588194527663,3.2440612316131605,27.277269363403303,0.26246607489183604,1
-0.000190588194527663,3.2440612316131605,27.277269363403303,0.262466126361873,1
-0.000190588194527663,3.2443687915802,27.3078441619873,0.262466177954065,1
-2.75712204711454e-06,3.2443687915802,27.3384189605713,0.26246620398204895,1
-0.000378419266780838,3.2443687915802,27.246694564819304,0.262466255244533,1
-0.000190588194527663,3.24467658996582,27.246694564819304,0.262466332016699,1
-0.000190588194527663,3.24467658996582,27.277269363403303,0.262466383637049,1
-0.000190588194527663,3.2443687915802,27.202569961547898,0.262466435063403,1
-2.75712204711454e-06,3.24467658996582,27.3519649505615,0.262466461042351,1
0.48084479570388794,3.16957950592041,27.3213920593262,0.262401524842671,1
0.480656951665878,3.16834831237793,27.2331466674805,0.262272567607233,1
0.480656951665878,3.16773271560669,27.277269363403303,0.262143398111234,1
0.48084479570388794,3.1668093204498304,27.3078441619873,0.26201369730247,1
0.48084479570388794,3.1661939620971697,27.3078441619873,0.261883669020548,1
0.48084479570388794,3.16557836532593,27.3078441619873,0.26175422217058397,1
0.48084479570388794,3.16527056694031,27.277269363403303,0.26162422585947503,1
0.480656951665878,3.1649627685546897,27.171993255615202,0.261494365674572,1
0.480656951665878,3.1646549701690696,27.3519649505615,0.26136417366104203,1
0.48084479570388794,3.16373157501221,27.2637233734131,0.26123444987154,1
0.480656951665878,3.16342377662659,27.3213920593262,0.261104869624796,1
0.48084479570388794,3.16311621665955,27.3078441619873,0.260975673151428,1
0.480656951665878,3.16311621665955,27.3519649505615,0.260845557547773,1
0.48046913743019104,3.16280841827393,27.3078441619873,0.260715904287307,1
0.48084479570388794,3.1621928215026895,27.3825359344482,0.26058570695989397,1
0.48084479570388794,3.1621928215026895,27.3213920593262,0.26045622759303,1
0.480656951665878,3.1618850231170694,27.3213920593262,0.26032689278851895,1
0.480656951665878,3.16126942634583,27.3213920593262,0.26019702715682896,1
0.480656951665878,3.16096162796021,27.141414642334,0.26006687553782804,1
0.48084479570388794,3.16065382957458,27.3519649505615,0.25993780602932004,1
0.480656951665878,3.16034603118896,27.246694564819304,0.259808451817749,1
0.48084479570388794,3.16003847122192,27.3519649505615,0.259678371702707,1
0.48084479570388794,3.16003847122192,27.3825359344482,0.259548754126607,1
0.480656951665878,3.16003847122192,27.2161178588867,0.259419809250141,1
0.48084479570388794,3.15942287445068,27.3078441619873,0.25929062766710104,1
0.480656951665878,3.15942287445068,27.3078441619873,0.259160784407537,1
0.480656951665878,3.15911507606506,27.3213920593262,0.259031595756392,1
0.480656951665878,3.15880727767944,27.246694564819304,0.25890231187539303,1
0.962068021297455,3.08247876167297,27.277269363403303,0.25870883374680803,1
0.9618801474571229,3.08124780654907,27.277269363403303,0.258448463080951,1
0.9618801474571229,3.08032441139221,27.277269363403303,0.258188199074208,1
0.9618801474571229,3.0794010162353502,27.3519649505615,0.257929167578035,1
0.9618801474571229,3.07847785949707,27.246694564819304,0.257669653445381,1
0.962068021297455,3.07786226272583,27.246694564819304,0.257411390398661,1
0.9618801474571229,3.07724666595459,27.3213920593262,0.25715206276641195,1
0.962068021297455,3.07663106918335,27.246694564819304,0.256893825740908,1
0.962068021297455,3.0757079124450697,27.3519649505615,0.256634244531106,1
0.962068021297455,3.07509231567383,27.3213920593262,0.256375418109568,1
0.962068021297455,3.0744767189025897,27.0667018890381,0.256115342349065,1
0.9618801474571229,3.07386112213135,27.2161178588867,0.25585652034280104,1
-0.48122596740722706,3.30099964141846,27.3213920593262,0.25579142969865604,1
-0.48122596740722706,3.3043851852417006,27.171993255615202,0.25592153546864005,1
-0.48122596740722706,3.3062317371368395,27.2161178588867,0.256050753991115,1
-0.48122596740722706,3.30746293067932,27.3213920593262,0.256180714585982,1
-0.48122596740722706,3.3086941242218,27.2161178588867,0.256310544513309,1
-0.481413781642914,3.3102328777313197,27.246694564819304,0.256439782735728,1
-0.48122596740722706,3.31084847450256,27.3213920593262,0.25656950168988196,1
-0.48122596740722706,3.31207966804504,27.2161178588867,0.256699637220268,1
-0.000378419266780838,3.23729014396667,27.246694564819304,0.25676428244578897,1
-0.000190588194527663,3.23729014396667,27.2161178588867,0.256764358889974,1
-0.000190588194527663,3.23729014396667,27.2161178588867,0.256764410441434,1
-2.75712204711454e-06,3.23759794235229,27.246694564819304,0.256764436460535,1
-0.000190588194527663,3.23759794235229,27.2161178588867,0.25676446241427103,1
-0.000190588194527663,3.23790550231934,27.3213920593262,0.256764513533566,1
-0.000378419266780838,3.23852109909058,27.246694564819304,0.256764589913776,1
-0.000190588194527663,3.23821330070496,27.141414642334,0.25676466637679,1
-0.000190588194527663,3.2388288974762003,27.1855411529541,0.25676471786611,1
-0.000190588194527663,3.2388288974762003,27.2161178588867,0.256764769018285,1
-0.000190588194527663,3.23944449424744,27.246694564819304,0.256764820445545,1
-0.000190588194527663,3.23944449424744,27.2161178588867,0.256764871870915,1
-0.000190588194527663,3.23944449424744,27.2161178588867,0.256764923134403,1
-0.000190588194527663,3.23944449424744,27.246694564819304,0.25676497452445296,1
-0.000190588194527663,3.23975229263306,27.3213920593262,0.256765025880147,1
-2.75712204711454e-06,3.23975229263306,27.2161178588867,0.256765051833903,1
0.480656951665878,3.1640393733978303,27.2161178588867,0.256700475619592,1
0.480656951665878,3.16342377662659,27.290817260742198,0.256571137151392,1
0.48084479570388794,3.1625006198883097,27.246694564819304,0.256442198429595,1
0.48084479570388794,3.1618850231170694,27.290817260742198,0.25631295109935803,1
0.480656951665878,3.16157722473145,27.290817260742198,0.256183667120499,1
0.48084479570388794,3.16096162796021,27.290817260742198,0.25605445908231,1
0.48084479570388794,3.16065382957458,27.290817260742198,0.25592546439101,1
0.48084479570388794,3.16034603118896,27.2602424621582,0.25579585892807605,1
0.48084479570388794,3.16003847122192,27.3655109405518,0.25566636665374,1
0.48084479570388794,3.15942287445068,27.290817260742198,0.25553612837718,1
0.480656951665878,3.15942287445068,27.290817260742198,0.255406565452851,1
0.480656951665878,3.15911507606506,27.290817260742198,0.255276811824172,1
0.48103260993957503,3.15880727767944,27.290817260742198,0.255146746809629,1
0.48084479570388794,3.1584994792938197,27.2602424621582,0.255016445460448,1
0.480656951665878,3.1584994792938197,27.290817260742198,0.254886906509545,1
0.480656951665878,3.1581916809082,27.290817260742198,0.254756806599511,1
0.48084479570388794,3.15757608413696,27.290817260742198,0.254626681763852,1
0.48084479570388794,3.15757608413696,27.290817260742198,0.254496947126912,1
0.48084479570388794,3.1572682857513397,27.3655109405518,0.25436735596148496,1
0.48084479570388794,3.1569604873657204,27.3655109405518,0.254238347816628,1
0.480656951665878,3.1569604873657204,27.334938049316396,0.254109191348607,1
0.480656951665878,3.1569604873657204,27.3655109405518,0.253979116747185,1
0.48084479570388794,3.15603733062744,27.2602424621582,0.25385018130125997,1
0.48103260993957503,3.15572953224182,27.3655109405518,0.25372091990163104,1
0.962068021297455,3.0797088146209703,27.334938049316396,0.253526785970776,1
0.9618801474571229,3.07847785949707,27.2602424621582,0.25326800220179396,1
0.962068021297455,3.07724666595459,27.334938049316396,0.253007974578984,1
0.962068021297455,3.07663106918335,27.2602424621582,0.25274982864888,1
0.962068021297455,3.0757079124450697,27.229669570922898,0.25249057521921603,1
0.962068021297455,3.07540011405945,27.290817260742198,0.252232092172206,1
0.9622558355331421,3.0744767189025897,27.334938049316396,0.25197205887297797,1
0.962068021297455,3.0735533237457298,27.304368972778303,0.251713110035889,1
0.9618801474571229,3.0732455253601096,27.304368972778303,0.25145329018553303,1
0.962068021297455,3.07232236862183,27.2602424621582,0.251194210748007,1
0.962068021297455,3.07201457023621,27.229669570922898,0.25093545137240697,1
0.962068021297455,3.07139897346497,27.229669570922898,0.250675358130297,1
-0.48122596740722706,3.3000762462616002,27.3790645599365,0.25061047683463505,1
-0.48122596740722706,3.30253863334656,27.304368972778303,0.25074018980706,1
-0.481413781642914,3.3043851852417006,27.273796081543,0.250869906077784,1
-0.48122596740722706,3.3059239387512203,27.2602424621582,0.25099927881961603,1
-0.48122596740722706,3.3068473339080797,27.1990966796875,0.25112912057161,1
-0.48122596740722706,3.3083863258361803,27.1990966796875,0.251258189745557,1
-0.48122596740722706,3.30900192260742,27.4537506103516,0.251387504902392,1
-0.48122596740722706,3.31054067611694,27.273796081543,0.251516704743881,1
0.48084479570388794,3.15880727767944,27.229669570922898,0.25151675601746204,1
0.480656951665878,3.1581916809082,27.1990966796875,0.251386685630767,1
0.480656951665878,3.15757608413696,27.229669570922898,0.251257499957106,1
0.48084479570388794,3.1566529273986803,27.229669570922898,0.251127399740123,1
0.48084479570388794,3.1566529273986803,27.304368972778303,0.250998438310385,1
0.480656951665878,3.15603733062744,27.273796081543,0.250869459632876,1
0.48084479570388794,3.15572953224182,27.1990966796875,0.250740299938617,1
0.48084479570388794,3.1554217338562,27.273796081543,0.250610307797615,1
0.48084479570388794,3.1551139354705797,27.273796081543,0.25048012626428695,1
0.480656951665878,3.1551139354705797,27.1685256958008,0.250350593517688,1
0.48084479570388794,3.1544983386993395,27.273796081543,0.250221240149902,1
0.48084479570388794,3.1544983386993395,27.1685256958008,0.250091894226438,1
0.48084479570388794,3.1541905403137203,27.1990966796875,0.24996281672874301,1
0.48084479570388794,3.1538827419281,27.1990966796875,0.249832688264982,1
0.48084479570388794,3.1538827419281,27.1990966796875,0.249703051476606,1
0.48084479570388794,3.15357518196106,27.243227005004897,0.24957280232798398,1
0.48084479570388794,3.15357518196106,27.2126541137695,0.24944280616580802,1
0.48084479570388794,3.15326738357544,27.2126541137695,0.24931292805735503,1
0.480656951665878,3.15295958518982,27.317926406860398,0.24918283647676104,1
0.48103260993957503,3.1526517868042006,27.317926406860398,0.249053219947204,1
0.48084479570388794,3.15295958518982,27.287357330322298,0.24892423407660802,1
0.48084479570388794,3.1526517868042006,27.243227005004897,0.24879464921598396,1
0.480656951665878,3.1526517868042006,27.2126541137695,0.24866516669942398,1
0.480656951665878,3.1523439884185804,27.256788253784197,0.248534970318918,1
0.480656951665878,3.1523439884185804,27.256788253784197,0.24840573010768,1
0.48084479570388794,3.1520361900329603,27.317926406860398,0.24827546321829602,1
0.48084479570388794,3.15142059326172,27.287357330322298,0.24814530402482302,1
0.480656951665878,3.15142059326172,27.317926406860398,0.24801552434695803,1
0.480656951665878,3.1511127948761,27.436738967895497,0.247885534405322,1
0.480656951665878,3.1511127948761,27.1379508972168,0.247755442931492,1
0.480656951665878,3.1511127948761,27.287357330322298,0.24762627482498498,1
0.48084479570388794,3.1511127948761,27.2126541137695,0.247496429778582,1
0.480656951665878,3.1511127948761,27.151514053344698,0.247366715667792,1
0.480656951665878,3.1511127948761,27.256788253784197,0.24723705205837102,1
0.48084479570388794,3.15080499649048,27.331483840942397,0.247107567903875,1
0.48084479570388794,3.15080499649048,27.331483840942397,0.246978498200307,1
0.480656951665878,3.15080499649048,27.256788253784197,0.24684842423993397,1
0.48084479570388794,3.15080499649048,27.226221084594698,0.24671853630938698,1
0.48084479570388794,3.1504971981048597,27.331483840942397,0.246588293713789,1
0.480656951665878,3.1501896381378196,27.256788253784197,0.24645907609615603,1
0.48084479570388794,3.1504971981048597,27.256788253784197,0.246328959698349,1
0.480656951665878,3.1504971981048597,27.226221084594698,0.246199534906625,1
0.480656951665878,3.1501896381378196,27.2703495025635,0.24607034620585602,1
0.480656951665878,3.1504971981048597,27.3756122589111,0.24594029686342,1
0.962068021297455,3.0735533237457298,27.3009185791016,0.24574640844643203,1
0.9618801474571229,3.07232236862183,27.345045089721697,0.24548837154592498,1
0.962068021297455,3.07170677185059,27.165081024169897,0.245228321179381,1
0.9622558355331421,3.0707833766937296,27.165081024169897,0.244968482084008,1
0.962068021297455,3.0701677799224902,27.2092170715332,0.24470930725522197,1
0.962068021297455,3.06955218315125,27.419734954834,0.244449776801677,1
0.9618801474571229,3.0692446231842,27.3144798278809,0.24418921733303198,1
0.962068021297455,3.06862902641296,27.3144798278809,0.243928906257745,1
0.962068021297455,3.06801342964172,27.2974834442139,0.24367059951671802,1
0.962068021297455,3.06739783287048,27.28391456604,0.243410247228971,1
0.962068021297455,3.0670900344848597,27.2397842407227,0.24315009965481896,1
0.962068021297455,3.06647443771362,27.433301925659197,0.24289161928964603,1
-0.48122596740722706,3.2963829040527304,27.328044891357397,0.242827061349131,1
-0.4810381233692171,3.29853749275208,27.148080825805696,0.242956471875154,1
-0.48122596740722706,3.30069184303284,27.28391456604,0.24308566587317398,1
-0.48122596740722706,3.3019230365753196,27.2974834442139,0.243215878214214,1
-0.48122596740722706,3.30346179008484,27.328044891357397,0.24334510508351198,1
-0.48122596740722706,3.30469298362732,27.2974834442139,0.243475322740683,1
-0.48122596740722706,3.30561637878418,27.328044891357397,0.243604407564925,1
-0.48122596740722706,3.3068473339080797,27.148080825805696,0.24373422492233202,1
-0.000190588194527663,3.23113465309143,27.2533493041992,0.24379943796866196,1
-0.000190588194527663,3.23113465309143,27.222785949707,0.243799489489701,1
-0.000190588194527663,3.23175001144409,27.2974834442139,0.243799541063535,1
-0.000190588194527663,3.23175001144409,27.178647994995103,0.24379959223833803,1
-0.000190588194527663,3.23175001144409,27.222785949707,0.24379964380980998,1
-0.000190588194527663,3.23205780982971,27.341619491577102,0.243799695279749,1
-0.000190588194527663,3.2326734066009504,27.1922206878662,0.24379974654195802,1
-0.000190588194527663,3.23298120498657,27.1175136566162,0.24379979802641802,1
-0.000190588194527663,3.23298120498657,27.266920089721697,0.243799849457101,1
-0.000190588194527663,3.23328900337219,27.222785949707,0.24379990087450198,1
-0.000190588194527663,3.2335968017578103,27.222785949707,0.24379995245193697,1
-2.75712204711454e-06,3.2335968017578103,27.1922206878662,0.243799978642687,1
-0.000378419266780838,3.2342123985290496,27.1616535186768,0.243800029854759,1
-0.000190588194527663,3.2342123985290496,27.266920089721697,0.24380010684546202,1
-2.75712204711454e-06,3.2342123985290496,27.311058044433604,0.243800132854512,1
0.480656951665878,3.1597306728362997,27.1922206878662,0.24373523326251298,1
0.480656951665878,3.1581916809082,27.1616535186768,0.24360604173313302,1
0.48084479570388794,3.1572682857513397,27.341619491577102,0.24347658150242998,1
0.480656951665878,3.15634512901306,27.236356735229503,0.24334662646614,1
0.480656951665878,3.15603733062744,27.1922206878662,0.24321755939557999,1
0.48084479570388794,3.15572953224182,27.311058044433604,0.24308838510879996,1
0.48084479570388794,3.1554217338562,27.311058044433604,0.24295928864705105,1
0.48084479570388794,3.1551139354705797,27.236356735229503,0.24282938576618002,1
0.48084479570388794,3.1548061370849596,27.236356735229503,0.242700197462804,1
0.480656951665878,3.1548061370849596,27.2057952880859,0.24257100421567399,1
0.48084479570388794,3.1541905403137203,27.311058044433604,0.242441805359854,1
0.48084479570388794,3.15357518196106,27.2057952880859,0.24231180140355102,1
0.48084479570388794,3.15357518196106,27.175231933593803,0.24218180196486302,1
0.48084479570388794,3.15326738357544,27.2804985046387,0.242052450133749,1
0.480656951665878,3.15295958518982,27.2804985046387,0.241923250533413,1
0.48103260993957503,3.1526517868042006,27.2804985046387,0.24179354514088,1
0.48084479570388794,3.1526517868042006,27.311058044433604,0.24166388020467602,1
0.48084479570388794,3.1523439884185804,27.2804985046387,0.241534641860025,1
0.48103260993957503,3.15172839164734,27.311058044433604,0.24140460581119,1
0.48084479570388794,3.15142059326172,27.2804985046387,0.24127460953506302,1
0.48084479570388794,3.15080499649048,27.2804985046387,0.241144591678405,1
0.48084479570388794,3.1511127948761,27.3551921844482,0.24101485867972103,1
0.480656951665878,3.1511127948761,27.3551921844482,0.24088477141732198,1
0.480656951665878,3.15080499649048,27.249937057495103,0.24075557418109902,1
0.480656951665878,3.15080499649048,27.3551921844482,0.24062587424637696,1
0.480656951665878,3.1504971981048597,27.4298801422119,0.24049583428301502,1
0.48084479570388794,3.1504971981048597,27.4298801422119,0.24036560551286998,1
0.480656951665878,3.1504971981048597,27.4298801422119,0.240236527963585,1
0.480656951665878,3.1501896381378196,27.3993244171143,0.24010632870484502,1
0.48084479570388794,3.1501896381378196,27.324632644653303,0.239976748855176,1
0.480656951665878,3.1501896381378196,27.4298801422119,0.239847670213934,1
0.480656951665878,3.1498818397522004,27.324632644653303,0.23971796144601001,1
0.48084479570388794,3.1495740413665803,27.3993244171143,0.23958827696697302,1
0.480656951665878,3.1495740413665803,27.3551921844482,0.239458303218505,1
0.480656951665878,3.1495740413665803,27.4298801422119,0.23932934090574698,1
0.480656951665878,3.14926624298096,27.3993244171143,0.23919930957708702,1
3.84921932220459,2.61896872520447,27.3993244171143,0.23861749100516502,1
3.84921932220459,2.6097354888916002,27.4298801422119,0.237585046948725,1
3.84921932220459,2.60419535636902,27.324632644653303,0.23654240344021302,1
3.84921932220459,2.59927105903625,27.5486946105957,0.23550987553088396,1
3.84921932220459,2.5952699184417702,27.518140792846697,0.23447143102531698,1
3.84921932220459,2.59157657623291,27.4740104675293,0.23343493023765802,1
3.84921932220459,2.58788323402405,27.5486946105957,0.23239407426608,1
3.84921932220459,2.5848054885864302,27.3993244171143,0.231356733359906,1
2.4059255123138397,2.8094818592071498,27.5486946105957,0.230511227286479,1
2.40573763847351,2.81009745597839,27.504564285278303,0.229860695866013,1
2.40573763847351,2.80978965759277,27.4740104675293,0.229210401959739,1
2.40573763847351,2.80886626243591,27.5486946105957,0.22856188817061104,1
2.40573763847351,2.8079428672790496,27.698040008544897,0.227911516770748,1
2.40573763847351,2.8073275089263903,27.4740104675293,0.227264315901841,1
2.40573763847351,2.80609631538391,27.5486946105957,0.22661890185625502,1
2.40573763847351,2.8054807186126696,27.6233692169189,0.225970660784947,1
2.40573763847351,2.80486512184143,27.518140792846697,0.225322194435803,1
2.40573763847351,2.8033263683319105,27.592819213867198,0.22467692718095703,1
2.4059255123138397,2.8027107715606703,27.4740104675293,0.22403103313803,1
2.4059255123138397,2.80209517478943,27.592819213867198,0.22338188571774398,1
2.4059255123138397,2.8011717796325697,27.6233692169189,0.22273072728114898,1
2.40573763847351,2.80024862289429,27.518140792846697,0.222080381405462,1
2.40573763847351,2.79963302612305,27.6674919128418,0.22142846510136605,1
2.40573763847351,2.79870963096619,27.518140792846697,0.22078019919237,1
2.4059255123138397,2.7980940341949503,27.6674919128418,0.22013236972117398,1
2.40573763847351,2.79778623580933,27.518140792846697,0.219484374824512,1
2.4059255123138397,2.79655528068542,27.6674919128418,0.21883413401635002,1
2.40573763847351,2.7962474822998,27.5486946105957,0.218183707415023,1
2.40573763847351,2.7953240871429403,27.6674919128418,0.21753325280890398,1
2.40573763847351,2.79501628875732,27.518140792846697,0.216886791357987,1
2.40573763847351,2.79440093040466,27.518140792846697,0.21623881282104898,1
2.40573763847351,2.7937853336334197,27.592819213867198,0.215590461222027,1
-0.962824821472168,3.32685279846191,27.6233692169189,0.21539578572067,1
-0.962637007236481,3.3336238861083998,27.443456649780302,0.215655800540851,1
-0.962824821472168,3.3379328250884996,27.6233692169189,0.21591500757173698,1
-0.962824821472168,3.34162592887878,27.4875869750977,0.216175308991917,1
-0.962637007236481,3.34501147270203,27.63694190979,0.216435316556207,1
-0.962824821472168,3.3480892181396498,27.63694190979,0.2166948183949,1
-0.962637007236481,3.35116696357727,27.6674919128418,0.21695488340993602,1
-0.962824821472168,3.35332155227661,27.592819213867198,0.21721383310521497,1
0.962068021297455,3.0510857105255096,27.531717300415,0.21721393459336602,1
0.9622558355331421,3.0492391586303698,27.5622673034668,0.21695349291969002,1
0.962068021297455,3.0483157634735094,27.5622673034668,0.216694446831669,1
0.9618801474571229,3.04770016670227,27.6063938140869,0.21643438961220898,1
0.962068021297455,3.04708456993103,27.7421607971191,0.216175062079278,1
0.962068021297455,3.0467770099639906,27.518140792846697,0.215916285023415,1
0.9618801474571229,3.0464692115783705,27.294075012207,0.21565619344006098,1
0.962068021297455,3.0461614131927504,27.518140792846697,0.21539764247157198,1
0.962068021297455,3.0458536148071302,27.338209152221697,0.21513939850540803,1
0.962068021297455,3.04554581642151,27.63694190979,0.21487927298192003,1
0.9618801474571229,3.04554581642151,27.5486946105957,0.214619749594649,1
0.962068021297455,3.04554581642151,27.592819213867198,0.21436097238063,1
0.962068021297455,3.04493021965027,27.4875869750977,0.21410057271375302,1
0.962068021297455,3.04493021965027,27.531717300415,0.213842058974603,1
0.962068021297455,3.04493021965027,27.518140792846697,0.21358166079763602,1
0.962068021297455,3.04493021965027,27.412899017334,0.213322859605236,1
0.962068021297455,3.04493021965027,27.6233692169189,0.213062808080598,1
0.962068021297455,3.0446224212646498,27.592819213867198,0.21280265583806302,1
0.9618801474571229,3.0446224212646498,27.5622673034668,0.212543662608228,1
0.962068021297455,3.0443146228790297,27.63694190979,0.21228411329905897,1
0.962068021297455,3.04400682449341,27.4875869750977,0.21202472935330302,1
0.9622558355331421,3.0443146228790297,27.518140792846697,0.211764145627703,1
0.9618801474571229,3.0443146228790297,27.412899017334,0.21150378560049102,1
0.9618801474571229,3.0443146228790297,27.518140792846697,0.211245498218547,1
0.962068021297455,3.04400682449341,27.4875869750977,0.21098521217129998,1
0.9622558355331421,3.04400682449341,27.368766784668,0.210726572371649,1
0.962068021297455,3.04400682449341,27.4875869750977,0.21046726164983304,1
0.9618801474571229,3.04400682449341,27.4570369720459,0.21020799877267002,1
0.962068021297455,3.04369902610779,27.443456649780302,0.209949175475276,1
0.9622558355331421,3.04339146614075,27.4875869750977,0.209690123526371,1
0.962068021297455,3.04369902610779,27.443456649780302,0.20943026078879,1
0.962068021297455,3.04369902610779,27.412899017334,0.20917016248098702,1
-1.92489564418793,3.50228500366211,27.518140792846697,0.20929953919905603,1
-1.92508339881897,3.50813269615173,27.5622673034668,0.20981950805602598,1
-1.92508339881897,3.51274943351746,27.4740104675293,0.21033626976103198,1
-1.92508339881897,3.5164425373077406,27.4875869750977,0.210854148057234,1
-1.92508339881897,3.5201358795166002,27.4875869750977,0.21137047111560897,1
-1.92508339881897,3.52321362495422,27.4875869750977,0.21188841400635297,1
-1.92508339881897,3.5262913703918497,27.592819213867198,0.212409834468504,1
-1.92508339881897,3.5290615558624303,27.6674919128418,0.21293083238297303,1
-0.000378419266780838,3.22682571411133,27.518140792846697,0.21318954233426501,1
-0.000190588194527663,3.2252867221832298,27.518140792846697,0.213189618712448,1
-2.75712204711454e-06,3.22467136383057,27.6233692169189,0.21318964474833701,1
-0.000378419266780838,3.22467136383057,27.5622673034668,0.21318969616638697,1
-0.000190588194527663,3.22467136383057,27.5486946105957,0.21318977248050797,1
-0.000190588194527663,3.22467136383057,27.4740104675293,0.213189824100326,1
-0.000378419266780838,3.22467136383057,27.592819213867198,0.21318990110650898,1
-0.000190588194527663,3.2243635654449503,27.4740104675293,0.213189978037613,1
-0.000190588194527663,3.22467136383057,27.443456649780302,0.21319002949733898,1
-0.000190588194527663,3.22467136383057,27.3993244171143,0.213190081122038,1
-0.000190588194527663,3.22467136383057,27.4740104675293,0.21319013260116604,1
-0.000190588194527663,3.2252867221832298,27.5486946105957,0.213190183968764,1
-2.75712204711454e-06,3.2249789237976096,27.3993244171143,0.213190210121448,1
-0.000190588194527663,3.2252867221832298,27.338209152221697,0.213190236164743,1
-0.000190588194527663,3.22559452056885,27.5486946105957,0.213190287433268,1
-0.000190588194527663,3.2252867221832298,27.4740104675293,0.21319033890637398,1
