date,Current,Voltage,Temperature,SOC
01:44:03,0.962068021297455,3.03969812393188,27.4978675842285,0.15459762934382
01:44:04,0.962255835533142,3.0390825271606405,27.528432846069304,0.154338576798893
01:44:05,0.9618801474571228,3.03785133361816,27.467306137085,0.154080552453415
01:44:06,0.962068021297455,3.03692817687988,27.528432846069304,0.15382023968972902
01:44:07,0.962068021297455,3.0363125801086404,27.4231834411621,0.15356140999039006
01:44:08,0.962068021297455,3.03538918495178,27.528432846069304,0.15330337540620598
01:44:09,0.962068021297455,3.03477358818054,27.4231834411621,0.15304528966845402
01:44:10,0.962068021297455,3.0341579914093,27.4537506103516,0.15278499042149302
01:44:11,0.9618801474571228,3.03323483467102,27.4231834411621,0.15252513710110002
01:44:12,0.962255835533142,3.03261923789978,27.273796081543,0.15226607269934198
01:44:13,-0.4812259674072271,3.26221990585327,27.3926181793213,0.152200926957787
01:44:14,-0.4812259674072271,3.26498985290527,27.528432846069304,0.152330277091789
01:44:15,-0.4812259674072271,3.26683664321899,27.4537506103516,0.152459972078796
01:44:16,-0.4812259674072271,3.26868319511414,27.4978675842285,0.152589803198526
01:44:17,-0.4812259674072271,3.26991438865662,27.4978675842285,0.15271930297915698
01:44:18,-0.4812259674072271,3.27176094055176,27.4978675842285,0.152849489733206
01:44:19,-0.4812259674072271,3.27299213409424,27.4537506103516,0.15297907482036402
01:44:20,-0.4812259674072271,3.2736074924469,27.3926181793213,0.15310893565081302
01:44:21,0.480656951665878,3.1218740940094,27.4231834411621,0.15310901271363198
01:44:22,0.480844795703888,3.1206431388855,27.5725479125977,0.152979627331641
01:44:23,0.480656951665878,3.12002754211426,27.4537506103516,0.15285062413472594
01:44:24,0.480844795703888,3.1191041469574,27.4231834411621,0.152721550208754
01:44:25,0.480656951665878,3.11879634857178,27.4231834411621,0.15259179261820902
01:44:26,0.480656951665878,3.11818075180054,27.3926181793213,0.152462019238888
01:44:27,0.480656951665878,3.1178731918335,27.4537506103516,0.15233206998953
01:44:28,0.480844795703888,3.11725759506226,27.4978675842285,0.15220300713203502
01:44:29,0.480656951665878,3.11694979667664,27.4978675842285,0.15207316367393398
01:44:30,0.480656951665878,3.11694979667664,27.3926181793213,0.151943079693438
01:44:31,0.480844795703888,3.1163341999053995,27.4978675842285,0.151813755709231
01:44:32,0.480844795703888,3.1160264015197794,27.4978675842285,0.151683889813232
01:44:33,0.480656951665878,3.1160264015197794,27.4231834411621,0.151553786072204
01:44:34,0.480656951665878,3.11571860313416,27.3484935760498,0.15142371554000902
01:44:35,0.480844795703888,3.11541080474854,27.4978675842285,0.151294774485395
01:44:36,0.480844795703888,3.11479544639587,27.3790645599365,0.15116502028867002
01:44:37,0.480844795703888,3.11479544639587,27.5725479125977,0.15103529612664002
01:44:38,0.480844795703888,3.11479544639587,27.4978675842285,0.150906200905993
01:44:39,0.480844795703888,3.11479544639587,27.4978675842285,0.15077657211032094
01:44:40,0.480656951665878,3.11417984962463,27.4231834411621,0.15064726023691402
01:44:41,0.480844795703888,3.1138720512390097,27.3484935760498,0.150517788292486
01:44:42,0.480844795703888,3.1138720512390097,27.317926406860398,0.15038780578244398
01:44:43,0.480844795703888,3.11356425285339,27.4978675842285,0.15025883293455802
01:44:44,0.480656951665878,3.11325645446777,27.4231834411621,0.150129831871923
01:44:45,0.480844795703888,3.11325645446777,27.317926406860398,0.150000162035041
01:44:46,0.480844795703888,3.1129486560821498,27.4231834411621,0.14987005764867906
01:44:47,0.480844795703888,3.1129486560821498,27.4978675842285,0.14974080560225
01:44:48,0.480844795703888,3.1126408576965297,27.4978675842285,0.149610562361278
01:44:49,0.480844795703888,3.1126408576965297,27.4978675842285,0.149480837107077
01:44:50,0.480844795703888,3.1126408576965297,27.4231834411621,0.14935084590931302
01:44:51,0.480844795703888,3.11202526092529,27.4978675842285,0.149221616153096
01:44:52,0.480656951665878,3.11202526092529,27.528432846069304,0.14909150005309602
01:44:53,0.480656951665878,3.1117174625396697,27.467306137085,0.148962218702958
01:44:54,0.480656951665878,3.1117174625396697,27.3926181793213,0.148833155999374
01:44:55,0.480656951665878,3.1117174625396697,27.467306137085,0.14870346995957598
01:44:56,0.480844795703888,3.11140990257263,27.4978675842285,0.148574397721175
01:44:57,0.480844795703888,3.11140990257263,27.5725479125977,0.148445329556575
01:44:58,0.480844795703888,3.11140990257263,27.4978675842285,0.14831517994441698
01:44:59,0.480656951665878,3.11110210418701,27.3926181793213,0.148185207684982
01:45:00,0.480656951665878,3.11110210418701,27.3926181793213,0.148055014232335
01:45:01,0.480844795703888,3.11110210418701,27.4231834411621,0.147925672280466
01:45:02,0.480844795703888,3.1107943058013903,27.467306137085,0.147796596272095
01:45:03,0.480656951665878,3.1107943058013903,27.4978675842285,0.147666731570459
01:45:04,0.480844795703888,3.1107943058013903,27.467306137085,0.147536910497483
01:45:05,0.9618801474571228,3.03323483467102,27.467306137085,0.147342662812179
01:45:06,0.9618801474571228,3.03261923789978,27.3926181793213,0.147084518235022
01:45:07,0.962068021297455,3.03169584274292,27.467306137085,0.14682460800563502
01:45:08,0.962068021297455,3.03077244758606,27.5419864654541,0.146566518195464
01:45:09,0.9618801474571228,3.02984929084778,27.5861034393311,0.146307044467001
01:45:10,0.962068021297455,3.02923369407654,27.467306137085,0.146048237457696
01:45:11,0.962068021297455,3.0286180973053,27.6166648864746,0.145788096240493
01:45:12,0.962068021297455,3.02769470214844,27.467306137085,0.145530062848236
01:45:13,0.962068021297455,3.02707934379578,27.4978675842285,0.14527075081545698
01:45:14,0.962068021297455,3.02677154541016,27.6913356781006,0.145011422691652
01:45:15,0.962068021297455,3.02615594863892,27.5419864654541,0.144752127643844
01:45:16,0.962068021297455,3.02554035186768,27.5419864654541,0.14449254017642002
01:45:17,-0.4812259674072271,3.25668001174927,27.467306137085,0.14442767337676002
01:45:18,-0.4812259674072271,3.25914216041565,27.467306137085,0.144557539821441
01:45:19,-0.4812259674072271,3.2609887123107897,27.5419864654541,0.14468680574195195
01:45:20,-0.481413781642914,3.26314330101013,27.467306137085,0.14481683676922
01:45:21,-0.4812259674072271,3.2643742561340297,27.467306137085,0.144946479295278
01:45:22,-0.4810381233692171,3.2656054496765097,27.5725479125977,0.145076818770639
01:45:23,-0.4812259674072271,3.26683664321899,27.5114231109619,0.145206488842156
01:45:24,-0.4812259674072271,3.26837539672852,27.3926181793213,0.145336308832788
01:45:25,-0.000378419266780838,3.19235491752625,27.5419864654541,0.145401231932751
01:45:26,-0.000190588194527663,3.19235491752625,27.467306137085,0.14540130852515398
01:45:27,-2.75712204711454e-06,3.19266247749329,27.467306137085,0.145401334637984
01:45:28,-0.000190588194527663,3.19266247749329,27.5419864654541,0.145401360720204
01:45:29,-2.75712204711454e-06,3.1929702758789102,27.5114231109619,0.145401386827734
01:45:30,-2.75712204711454e-06,3.19327807426453,27.362051010131804,0.145401387568853
01:45:31,-0.000190588194527663,3.19358587265015,27.362051010131804,0.14540141354343
01:45:32,-0.000378419266780838,3.19389367103577,27.436738967895497,0.145401490233586
01:45:33,-0.000190588194527663,3.1942014694213903,27.317926406860398,0.145401566766126
01:45:34,-2.75712204711454e-06,3.1942014694213903,27.467306137085,0.145401592697385
01:45:35,-0.000190588194527663,3.19481706619263,27.467306137085,0.145401618728752
01:45:36,-2.75712204711454e-06,3.19481706619263,27.362051010131804,0.145401644834177
01:45:37,-0.000190588194527663,3.19512486457825,27.3926181793213,0.14540167097178
01:45:38,-0.000190588194527663,3.1954326629638703,27.436738967895497,0.145401722398075
01:45:39,-0.000190588194527663,3.1954326629638703,27.436738967895497,0.14540177377018
01:45:40,0.480656951665878,3.12033534049988,27.362051010131804,0.145336892768692
01:45:41,0.480656951665878,3.1184885501861603,27.436738967895497,0.145207312429566
01:45:42,0.480844795703888,3.1178731918335,27.436738967895497,0.145077103612459
01:45:43,0.480844795703888,3.11725759506226,27.436738967895497,0.14494723205703
01:45:44,0.480844795703888,3.1163341999053995,27.3926181793213,0.14481709609700594
01:45:45,0.480656951665878,3.1160264015197794,27.467306137085,0.14468778040174898
01:45:46,0.480656951665878,3.11571860313416,27.362051010131804,0.14455805059294
01:45:47,0.480844795703888,3.11479544639587,27.467306137085,0.144428763784918
01:45:48,0.480844795703888,3.11448764801025,27.436738967895497,0.14429953993635095
01:45:49,0.480844795703888,3.11417984962463,27.436738967895497,0.144170423815529
01:45:50,0.480656951665878,3.1138720512390097,27.467306137085,0.144040731494252
01:45:51,0.480844795703888,3.11356425285339,27.467306137085,0.14391075839103198
01:45:52,0.480844795703888,3.11325645446777,27.3926181793213,0.14378165522732506
01:45:53,0.481032609939575,3.1126408576965297,27.362051010131804,0.14365214372141802
01:45:54,0.480656951665878,3.1126408576965297,27.5419864654541,0.143522548290612
01:45:55,0.480656951665878,3.1126408576965297,27.5114231109619,0.143393369266664
01:45:56,0.480844795703888,3.1117174625396697,27.467306137085,0.14326416187372304
01:45:57,0.480844795703888,3.1117174625396697,27.5861034393311,0.143134005311389
01:45:58,0.480844795703888,3.11140990257263,27.5861034393311,0.143004291127827
01:45:59,0.480844795703888,3.11110210418701,27.660776138305696,0.14287417135178698
01:46:00,0.480844795703888,3.1107943058013903,27.5419864654541,0.142744792861779
01:46:01,0.480844795703888,3.1107943058013903,27.5114231109619,0.14261558792762194
01:46:02,0.480844795703888,3.11048650741577,27.6166648864746,0.142485584964201
01:46:03,0.480656951665878,3.11048650741577,27.6166648864746,0.142355855218568
01:46:04,0.480656951665878,3.11017870903015,27.5114231109619,0.14222632743202898
01:46:05,0.480656951665878,3.11017870903015,27.5114231109619,0.142097279913612
01:46:06,0.480469137430191,3.10987091064453,27.6166648864746,0.141967226706363
01:46:07,0.480844795703888,3.10956311225891,27.6166648864746,0.141837544979896
01:46:08,0.480844795703888,3.10956311225891,27.660776138305696,0.141707354808491
01:46:09,0.480844795703888,3.1092553138732897,27.6166648864746,0.14157804557203302
01:46:10,0.480844795703888,3.1089475154876696,27.5555419921875,0.14144871349927898
01:46:11,0.480844795703888,3.1089475154876696,27.6166648864746,0.14131856627004002
01:46:12,0.480656951665878,3.108639717102049,27.6913356781006,0.141188599718563
01:46:13,0.480656951665878,3.108639717102049,27.6913356781006,0.141059285318357
01:46:14,0.480844795703888,3.10802435874939,27.660776138305696,0.140930109741082
01:46:15,0.480844795703888,3.10802435874939,27.660776138305696,0.140799986738174
01:46:16,3.84921932220459,2.5761878490448,27.6913356781006,0.140218425237899
01:46:17,3.84921932220459,2.5663390159606903,27.5861034393311,0.139178131199897
01:46:18,3.84921932220459,2.55956792831421,27.5114231109619,0.138143892055788
01:46:19,3.84921932220459,2.55402803421021,27.6913356781006,0.137109139859172
01:46:20,3.84921932220459,2.54910349845886,27.660776138305696,0.136075981264846
01:46:21,3.84921932220459,2.54541015625,27.7354431152344,0.135036146231993
01:46:22,3.84921932220459,2.5414092540741,27.660776138305696,0.13400071605893998
01:46:23,3.84921932220459,2.53771591186523,27.660776138305696,0.132964261370499
01:46:24,2.40592551231384,2.76300764083862,27.5555419921875,0.132122152868436
01:46:25,2.40573763847351,2.76393103599548,27.660776138305696,0.131472935909776
01:46:26,2.40573763847351,2.76362323760986,27.7354431152344,0.13082714507645402
01:46:27,2.40573763847351,2.762699842453,27.8101081848145,0.1301766102446
01:46:28,2.40592551231384,2.7617766857147203,27.7354431152344,0.129524415875948
01:46:29,2.40573763847351,2.76085329055786,27.660776138305696,0.128875959973785
01:46:30,2.40554976463318,2.76023769378662,27.8406639099121,0.128230596214789
01:46:31,2.40573763847351,2.75900650024414,27.660776138305696,0.12758353511443102
01:46:32,2.40573763847351,2.75808334350586,27.6302185058594,0.126937736829801
01:46:33,2.40592551231384,2.7571599483490004,27.8101081848145,0.12628983905229402
01:46:34,2.40573763847351,2.75654435157776,27.766000747680696,0.125640730141799
01:46:35,2.40554976463318,2.7556209564209,27.7354431152344,0.124989671571549
01:46:36,2.40573763847351,2.754390001297,27.766000747680696,0.12434129437346
01:46:37,2.40573763847351,2.7534666061401403,27.7354431152344,0.123694059973673
01:46:38,2.40592551231384,2.7528510093689,27.766000747680696,0.123043080463808
01:46:39,2.40573763847351,2.75192785263062,27.766000747680696,0.12239382127943
01:46:40,2.40573763847351,2.75100445747375,27.7354431152344,0.121744750629321
01:46:41,2.40573763847351,2.7503888607025098,27.766000747680696,0.121094376000559
01:46:42,2.40573763847351,2.7494654655456503,27.766000747680696,0.120447254115502
01:46:43,2.40573763847351,2.74854230880737,27.7354431152344,0.119795534029146
01:46:44,2.40573763847351,2.7479267120361297,27.6913356781006,0.119149687062647
01:46:45,2.40554976463318,2.7473111152648904,27.7354431152344,0.118500579913393
01:46:46,2.40573763847351,2.74638772010803,27.7354431152344,0.117853318132346
01:46:47,2.40592551231384,2.7457723617553698,27.766000747680696,0.117202386809479
01:46:48,-0.962637007236481,3.2816097736358603,27.7048873901367,0.117007293608702
01:46:49,-0.962824821472168,3.28991961479187,27.660776138305696,0.117265814113114
01:46:50,-0.962824821472168,3.29545974731445,27.6302185058594,0.117526070900248
01:46:51,-0.962824821472168,3.3003840446472203,27.8101081848145,0.117785855113874
01:46:52,-0.962637007236481,3.3037695884704603,27.7048873901367,0.118044865937542
01:46:53,-0.962824821472168,3.30777072906494,27.6302185058594,0.118303080899405
01:46:54,-0.962824821472168,3.31084847450256,27.6302185058594,0.118561385661726
01:46:55,-0.962824821472168,3.313618421554569,27.7354431152344,0.118820028501982
01:46:56,0.962255835533142,3.0107672214508097,27.7048873901367,0.11882010534253
01:46:57,0.962068021297455,3.00830483436584,27.6743335723877,0.118561654879221
01:46:58,0.9618801474571228,3.00707387924194,27.660776138305696,0.11830224898469
01:46:59,0.962255835533142,3.00584268569946,27.6302185058594,0.118041594451998
01:47:00,0.962068021297455,3.0052270889282204,27.7354431152344,0.117782518960222
01:47:01,0.9618801474571228,3.00461173057556,27.7048873901367,0.117522176301933
01:47:02,0.962068021297455,3.00399613380432,27.7354431152344,0.117261847846064
01:47:03,0.962068021297455,3.00338053703308,27.766000747680696,0.117001493869752
01:47:04,0.9618801474571228,3.00338053703308,27.766000747680696,0.116742993453929
01:47:05,0.962068021297455,3.00307273864746,27.660776138305696,0.116484912059131
01:47:06,0.962255835533142,3.0027649402618395,27.6743335723877,0.116224577768762
01:47:07,0.962255835533142,3.0024571418762203,27.6913356781006,0.115965746121412
01:47:08,0.962255835533142,3.0024571418762203,27.7048873901367,0.115705837655123
01:47:09,0.962068021297455,3.0021493434906,27.7048873901367,0.115447025406423
01:47:10,0.962068021297455,3.0021493434906,27.7354431152344,0.115187923649569
01:47:11,0.962068021297455,3.0021493434906,27.7354431152344,0.114928371542669
01:47:12,0.962068021297455,3.00184154510498,27.766000747680696,0.114670312623293
01:47:13,0.962068021297455,3.00184154510498,27.7048873901367,0.11441091477171303
01:47:14,0.9618801474571228,3.00184154510498,27.7048873901367,0.11415243997983597
01:47:15,0.9618801474571228,3.00184154510498,27.660776138305696,0.113893753677986
01:47:16,0.962068021297455,3.00153398513794,27.7354431152344,0.113635313547957
01:47:17,0.962068021297455,3.00153398513794,27.7795524597168,0.113376646745414
01:47:18,0.962068021297455,3.00153398513794,27.6302185058594,0.113118600142624
01:47:19,0.962068021297455,3.00153398513794,27.6743335723877,0.11285897383822098
01:47:20,0.962068021297455,3.00122618675232,27.7354431152344,0.112599996439165
01:47:21,0.962068021297455,3.00122618675232,27.766000747680696,0.112340418507163
01:47:22,0.962068021297455,3.00122618675232,27.6743335723877,0.112081555433847
01:47:23,0.962068021297455,3.000918388366701,27.7354431152344,0.111821245360208
01:47:24,0.962255835533142,3.000918388366701,27.7354431152344,0.111561329377989
01:47:25,0.962068021297455,3.000918388366701,27.6302185058594,0.111302497261888
01:47:26,0.962068021297455,3.0006105899810804,27.5385437011719,0.11104193370494198
01:47:27,0.962068021297455,3.0006105899810804,27.5996608734131,0.110781271019336
01:47:28,-1.92508339881897,3.46135067939758,27.6302185058594,0.110910542172552
01:47:29,-1.92508339881897,3.4684295654296897,27.7354431152344,0.11143199741638
01:47:30,-1.92508339881897,3.47427725791931,27.643775939941396,0.111949885848956
01:47:31,-1.92508339881897,3.47889399528503,27.7354431152344,0.112468824290663
01:47:32,-1.92489564418793,3.4832029342651403,27.6302185058594,0.11298518974291
01:47:33,-1.92489564418793,3.4868962764740004,27.5996608734131,0.113505428956977
01:47:34,-1.92508339881897,3.4908971786499,27.7354431152344,0.114022295638429
01:47:35,-1.92508339881897,3.4939749240875204,27.6302185058594,0.114540210902585
01:47:36,-0.000190588194527663,3.19112372398376,27.7048873901367,0.11479989862050803
01:47:37,-0.000190588194527663,3.18958473205566,27.5996608734131,0.11479995009514997
01:47:38,-2.75712204711454e-06,3.188969373703,27.4944229125977,0.114799976106884
01:47:39,-0.000190588194527663,3.18866157531738,27.7048873901367,0.114800002110714
01:47:40,-0.000190588194527663,3.18835377693176,27.6302185058594,0.114800053230245
01:47:41,-0.000190588194527663,3.1880459785461404,27.7354431152344,0.114800104444914
01:47:42,-0.000190588194527663,3.18835377693176,27.660776138305696,0.114800155869832
01:47:43,-0.000190588194527663,3.1880459785461404,27.6743335723877,0.11480020710101
01:47:44,-0.000190588194527663,3.18835377693176,27.5996608734131,0.114800258666461
01:47:45,-0.000190588194527663,3.18835377693176,27.569101333618196,0.114800310241062
01:47:46,-0.000190588194527663,3.18835377693176,27.6743335723877,0.114800361657558
01:47:47,-0.000378419266780838,3.18866157531738,27.6302185058594,0.114800438200378
01:47:48,-0.000190588194527663,3.18866157531738,27.6743335723877,0.114800515113623
01:47:49,-0.000190588194527663,3.188969373703,27.7048873901367,0.114800566581319
01:47:50,-0.000378419266780838,3.18927693367004,27.7048873901367,0.114800642890652
01:47:51,-0.000190588194527663,3.188969373703,27.5996608734131,0.114800719770265
01:47:52,-2.75712204711454e-06,3.18927693367004,27.660776138305696,0.114800745765312
01:47:53,-0.000190588194527663,3.18927693367004,27.5996608734131,0.114800771851234
01:47:54,-0.000190588194527663,3.18927693367004,27.6743335723877,0.114800822993315
01:47:55,-0.000190588194527663,3.18989253044128,27.5996608734131,0.114800874197339
01:47:56,-0.000190588194527663,3.1902003288269003,27.569101333618196,0.114800925706769
01:47:57,-0.000190588194527663,3.1902003288269003,27.569101333618196,0.114800976985447
01:47:58,-0.000378419266780838,3.1902003288269003,27.643775939941396,0.11480105396143403
01:47:59,-0.000190588194527663,3.1902003288269003,27.5996608734131,0.114801131066104
01:48:00,-0.000190588194527663,3.1902003288269003,27.5996608734131,0.114801182425793
01:48:01,-0.000190588194527663,3.1902003288269003,27.6302185058594,0.114801234041066
01:48:02,-0.000190588194527663,3.1905081272125204,27.660776138305696,0.114801285537726
01:48:03,-0.000378419266780838,3.1908159255981405,27.5996608734131,0.11480136234716698
01:48:04,-0.000190588194527663,3.1905081272125204,27.6743335723877,0.114801439340396
01:48:05,-0.000190588194527663,3.1905081272125204,27.4638614654541,0.114801490770292
01:48:06,-2.75712204711454e-06,3.1908159255981405,27.5249843597412,0.114801516906437
01:48:07,-0.000190588194527663,3.19143152236938,27.6302185058594,0.114801542918921
01:48:08,-0.000190588194527663,3.19143152236938,27.5996608734131,0.114801594373236
01:48:09,-0.000190588194527663,3.19143152236938,27.507984161377,0.114801645650163
01:48:10,-0.000190588194527663,3.191739320755,27.569101333618196,0.114801696883604
01:48:11,-0.000190588194527663,3.191739320755,27.6743335723877,0.114801748445985
01:48:12,-0.000378419266780838,3.19204711914063,27.7048873901367,0.114801824835654
01:48:13,-0.000378419266780838,3.19204711914063,27.5826625823975,0.11480192712092402
01:48:14,-0.000190588194527663,3.19235491752625,27.569101333618196,0.114802004045508
01:48:15,-0.000190588194527663,3.19204711914063,27.5996608734131,0.114802055525501
01:48:16,-2.75712204711454e-06,3.19204711914063,27.569101333618196,0.114802060295539
01:48:17,-0.0,3.19204711914063,27.6743335723877,0.114801926823018
01:48:18,-0.000190588194527663,3.19204711914063,27.643775939941396,0.114801952512071
01:48:19,-0.000190588194527663,3.19235491752625,27.569101333618196,0.114802004039663
01:48:20,-0.000190588194527663,3.19235491752625,27.4944229125977,0.11480205525279802
01:48:21,-0.000190588194527663,3.19266247749329,27.7048873901367,0.114802106580295
01:48:22,-0.000190588194527663,3.19266247749329,27.643775939941396,0.11480215809913097
01:48:23,-0.000190588194527663,3.19327807426453,27.569101333618196,0.114802209573989
01:48:24,-0.000190588194527663,3.19266247749329,27.569101333618196,0.114802261105811
01:48:25,-0.000378419266780838,3.19327807426453,27.5555419921875,0.114802337479384
01:48:26,-0.000190588194527663,3.19327807426453,27.569101333618196,0.114802414319108
01:48:27,-0.000190588194527663,3.19327807426453,27.569101333618196,0.114802465692256
01:48:28,-0.000190588194527663,3.19327807426453,27.4944229125977,0.114802517217644
01:48:29,-0.000190588194527663,3.19327807426453,27.6743335723877,0.114802568345911
01:48:30,-0.000190588194527663,3.19358587265015,27.569101333618196,0.11480261960512897
01:48:31,-2.75712204711454e-06,3.19327807426453,27.569101333618196,0.114802645636885
01:48:32,-0.000190588194527663,3.19358587265015,27.507984161377,0.114802671642941
01:48:33,-0.000190588194527663,3.19358587265015,27.569101333618196,0.114802723167149
01:48:34,0.480844795703888,3.11818075180054,27.569101333618196,0.114738262997861
01:48:35,0.480844795703888,3.1163341999053995,27.6302185058594,0.114608634102901
01:48:36,0.480844795703888,3.11541080474854,27.569101333618196,0.114479299001856
01:48:37,0.480656951665878,3.11448764801025,27.5521049499512,0.114350092154894
01:48:38,0.480844795703888,3.11356425285339,27.569101333618196,0.114220645375119
01:48:39,0.480656951665878,3.1129486560821498,27.5996608734131,0.11409157492355697
01:48:40,0.480656951665878,3.1126408576965297,27.5996608734131,0.113962240921583
01:48:41,0.480656951665878,3.1117174625396697,27.569101333618196,0.11383206955194
01:48:42,0.480656951665878,3.11140990257263,27.569101333618196,0.11370251427330097
01:48:43,0.480844795703888,3.1107943058013903,27.569101333618196,0.113572519231664
01:48:44,0.480844795703888,3.10987091064453,27.613220214843803,0.113442927271931
01:48:45,0.480844795703888,3.10956311225891,27.569101333618196,0.113313444976064
01:48:46,0.480656951665878,3.1092553138732897,27.5385437011719,0.113183731808329
01:48:47,0.480656951665878,3.1083321571350098,27.507984161377,0.11305429696890598
01:48:48,0.480844795703888,3.10802435874939,27.613220214843803,0.112924439861337
01:48:49,0.480844795703888,3.10771656036377,27.5555419921875,0.112795104313495
01:48:50,0.480844795703888,3.1067931652069105,27.6743335723877,0.112666010135375
01:48:51,0.480656951665878,3.1064853668212904,27.569101333618196,0.112536786909052
01:48:52,0.480656951665878,3.1064853668212904,27.4638614654541,0.112406604373845
01:48:53,0.480656951665878,3.1061775684356703,27.5385437011719,0.112277689899325
01:48:54,0.480844795703888,3.10556197166443,27.569101333618196,0.112148755049013
01:48:55,0.480844795703888,3.10525417327881,27.5996608734131,0.11201965650221002
01:48:56,0.480656951665878,3.1046388149261497,27.4638614654541,0.111890205106434
01:48:57,0.480656951665878,3.1043310165405296,27.5555419921875,0.111761141608855
01:48:58,0.480656951665878,3.1043310165405296,27.5996608734131,0.111631982782172
01:48:59,0.480469137430191,3.1040232181549103,27.4944229125977,0.111503086250191
01:49:00,0.480844795703888,3.10340762138367,27.4944229125977,0.111373789165006
01:49:01,0.480844795703888,3.10309982299805,27.5996608734131,0.111244438227486
01:49:02,0.962068021297455,3.02707934379578,27.507984161377,0.11104974633927198
01:49:03,0.962068021297455,3.0249247550964395,27.5385437011719,0.11079020585366804
01:49:04,0.962255835533142,3.02338600158691,27.5249843597412,0.110531632709152
01:49:05,0.962068021297455,3.0224626064300497,27.5249843597412,0.110271471662529
01:49:06,0.962068021297455,3.02153921127319,27.4944229125977,0.110011381102257
01:49:07,0.961692333221436,3.0206160545349103,27.569101333618196,0.109751366251023
01:49:08,0.962068021297455,3.0193848609924303,27.5249843597412,0.10949286614351
01:49:09,0.962255835533142,3.01846146583557,27.4638614654541,0.109234807068021
01:49:10,0.9618801474571228,3.0178458690643297,27.4638614654541,0.108974428665256
01:49:11,0.962068021297455,3.01692271232605,27.5249843597412,0.108714125138108
01:49:12,0.962068021297455,3.01599931716919,27.569101333618196,0.10845377126112403
01:49:13,0.962068021297455,3.0153837203979506,27.4638614654541,0.108194950401916
01:49:14,-0.4812259674072271,3.2434456348419203,27.569101333618196,0.108129953237534
01:49:15,-0.4812259674072271,3.24713897705078,27.507984161377,0.10825914875656
01:49:16,-0.4812259674072271,3.24960112571716,27.5385437011719,0.108389391752303
01:49:17,-0.4812259674072271,3.25175547599792,27.5996608734131,0.108518574154891
01:49:18,-0.4812259674072271,3.253602266311649,27.5385437011719,0.10864843642616097
01:49:19,-0.4812259674072271,3.25514101982117,27.433301925659197,0.108778779633474
01:49:20,-0.4812259674072271,3.25668001174927,27.6302185058594,0.108907845876096
01:49:21,-0.4812259674072271,3.2582187652587904,27.569101333618196,0.109037719773299
01:49:22,-0.000190588194527663,3.1831214427948,27.569101333618196,0.109102778441636
01:49:23,-0.000378419266780838,3.18281364440918,27.569101333618196,0.109102854820877
01:49:24,-0.000190588194527663,3.1831214427948,27.4944229125977,0.109102931885718
01:49:25,-0.000190588194527663,3.18373703956604,27.419734954834,0.10910298300717698
01:49:26,-0.000190588194527663,3.18342924118042,27.4944229125977,0.10910303448656
01:49:27,-2.75712204711454e-06,3.18342924118042,27.5385437011719,0.109103060676004
01:49:28,-0.000190588194527663,3.18404483795166,27.433301925659197,0.109103086625598
01:49:29,-0.000190588194527663,3.18435263633728,27.5249843597412,0.109103138109724
01:49:30,-0.000190588194527663,3.18496823310852,27.569101333618196,0.109103189380098
01:49:31,-2.75712204711454e-06,3.1846604347229,27.4944229125977,0.109103215459044
01:49:32,-0.000190588194527663,3.18496823310852,27.4944229125977,0.109103241417252
01:49:33,-0.000190588194527663,3.18527603149414,27.5249843597412,0.109103292987799
01:49:34,-2.75712204711454e-06,3.18527603149414,27.433301925659197,0.109103319149625
01:49:35,-0.000378419266780838,3.1855838298797594,27.4944229125977,0.109103370727256
01:49:36,-0.000378419266780838,3.18619918823242,27.5555419921875,0.10910347252341697
01:49:37,-0.000190588194527663,3.18619918823242,27.5996608734131,0.109103549144165
01:49:38,0.480844795703888,3.10987091064453,27.419734954834,0.109038906753915
01:49:39,0.480656951665878,3.108639717102049,27.389173507690398,0.108909315984672
01:49:40,0.480656951665878,3.10802435874939,27.389173507690398,0.108779199450354
01:49:41,0.480656951665878,3.1071009635925297,27.507984161377,0.108649045598241
01:49:42,0.480844795703888,3.1064853668212904,27.569101333618196,0.108520099679452
01:49:43,0.480844795703888,3.10586977005005,27.5385437011719,0.10839035342578697
01:49:44,0.480844795703888,3.10556197166443,27.4944229125977,0.10826113692455
01:49:45,0.480844795703888,3.10494661331177,27.4502983093262,0.10813125226307198
01:49:46,0.480844795703888,3.1046388149261497,27.5555419921875,0.108001013887224
01:49:47,0.480844795703888,3.1040232181549103,27.5996608734131,0.107871790932251
01:49:48,0.480656951665878,3.10340762138367,27.6302185058594,0.10774231536450997
01:49:49,0.480844795703888,3.10309982299805,27.4638614654541,0.10761249066822097
01:49:50,0.480656951665878,3.1027920246124303,27.433301925659197,0.107482388217688
01:49:51,0.480844795703888,3.10217642784119,27.5249843597412,0.10735255026900803
01:49:52,0.480844795703888,3.10217642784119,27.507984161377,0.107222677919273
01:49:53,0.480844795703888,3.1015610694885294,27.4944229125977,0.107093311790651
01:49:54,0.480844795703888,3.1015610694885294,27.4502983093262,0.106963714518997
01:49:55,0.480656951665878,3.10125327110291,27.5996608734131,0.106834649775394
01:49:56,0.480844795703888,3.10094547271729,27.4944229125977,0.10670566941031402
01:49:57,0.480656951665878,3.10063767433167,27.4944229125977,0.106575992525344
01:49:58,0.480656951665878,3.10063767433167,27.3586101531982,0.10644693056613097
