date,Current,Voltage,Temperature,SOC
00:05:54,2.09468936920166,2.9935317039489706,27.3551921844482,0.9309315084657572
00:05:55,2.02199864387512,3.0036883354187,27.4298801422119,0.9303742087371972
00:05:56,2.27989077568054,2.9621386528015097,27.4298801422119,0.929797599554286
00:05:57,3.0302758216857897,2.843337059021,27.324632644653306,0.929078721081111
00:05:58,1.56387877464294,3.06955218315125,27.3551921844482,0.928462937054865
00:05:59,1.6179740428924598,3.06155014038086,27.3551921844482,0.928032192984093
00:06:00,1.26165854930878,3.11664199829102,27.249937057495107,0.92764233634218
00:06:01,1.5394606590271005,3.0735533237457298,27.249937057495107,0.927266886235772
00:06:02,1.6959240436554,3.0483157634735094,27.3551921844482,0.926828914137696
00:06:03,1.90967571735382,3.0141527652740496,27.249937057495107,0.9263456149726998
00:06:04,0.764845371246338,3.19235491752625,27.2804985046387,0.925983561679634
00:06:05,1.03776395320892,3.15049719810486,27.3551921844482,0.925739530229596
00:06:06,0.414164751768112,3.2483699321746804,27.324632644653306,0.925544918307324
00:06:07,0.0486454889178276,3.30684733390808,27.3993244171143,0.9254822648565793
00:06:08,0.867401123046875,3.1803514957428,27.2804985046387,0.925358250388799
00:06:09,1.82195866107941,3.03046488761902,27.324632644653306,0.924997749650604
00:06:10,1.4277012348175002,3.09017324447632,27.324632644653306,0.9245578193059808
00:06:11,0.632987976074219,3.21420693397522,27.3551921844482,0.924278890661176
00:06:12,0.632987976074219,3.21513032913208,27.2804985046387,0.9241091984880808
00:06:13,0.632987976074219,3.21543788909912,27.2804985046387,0.923939478683793
00:06:14,0.633175790309906,3.21605348587036,27.3551921844482,0.9237681015851172
00:06:15,0.633175790309906,3.21636128425598,27.2804985046387,0.9235966686817828
00:06:16,0.75000673532486,3.1985104084014906,27.2804985046387,0.923411232454458
00:06:17,1.10557091236115,3.1428029537200897,27.2804985046387,0.923160080780508
00:06:18,0.764657557010651,3.1954326629638703,27.324632644653306,0.922906900575726
00:06:19,0.462437331676483,3.2431378364563,27.2804985046387,0.922740780101575
00:06:20,-0.0484631732106209,3.32346725463867,27.175231933593803,0.922685286934517
00:06:21,-0.5016995668411249,3.3957946300506605,27.249937057495107,0.9227597587585028
00:06:22,-0.58434522151947,3.41087555885315,27.2804985046387,0.922905347644884
00:06:23,-0.219389453530312,3.35516810417175,27.249937057495107,0.923014139853776
00:06:24,-1.47184705734253,3.5521445274353,27.324632644653306,0.92324310369705
00:06:25,-1.60314095020294,3.575843334198,27.249937057495107,0.9236593679087152
00:06:26,-1.93992209434509,3.63062739372253,27.2804985046387,0.9241342774431208
00:06:27,-1.41793954372406,3.5521445274353,27.175231933593803,0.9245843596001272
00:06:28,-1.3103122711181598,3.53675580024719,27.2804985046387,0.924953686630146
00:06:29,-1.18408977985382,3.51859712600708,27.3551921844482,0.9252880269602172
00:06:30,-1.02368211746216,3.49459052085876,27.324632644653306,0.925586923736193
00:06:31,-0.5993717312812811,3.42934203147888,27.249937057495107,0.9258066360704158
00:06:32,-0.000190588194527663,3.33577823638916,27.324632644653306,0.925887002318833
00:06:33,-0.000190588194527663,3.33516263961792,27.3551921844482,0.925887053922092
00:06:34,-0.000190588194527663,3.33516263961792,27.3551921844482,0.9258871055227548
00:06:35,-2.75712204711454e-06,3.33454728126526,27.249937057495107,0.925887131696374
00:06:36,-0.000190588194527663,3.33485507965088,27.3551921844482,0.925887157614641
00:06:37,-0.000190588194527663,3.33485507965088,27.2804985046387,0.925887209210308
00:06:38,-0.000190588194527663,3.33485507965088,27.324632644653306,0.925887260302416
00:06:39,-2.75712204711454e-06,3.33485507965088,27.2804985046387,0.925887286476833
00:06:40,-0.000190588194527663,3.33485507965088,27.2804985046387,0.9258873123925452
00:06:41,0.80353856086731,3.20928239822388,27.2804985046387,0.9257785594284608
00:06:42,1.0281845331192,3.1723494529724103,27.249937057495107,0.925533041353442
00:06:43,1.64182865619659,3.07478451728821,27.2804985046387,0.925171586176835
00:06:44,2.23650193214417,2.9796817302703897,27.2804985046387,0.924651670191703
00:06:45,2.6356427669525098,2.91412568092346,27.249937057495107,0.923992160784667
00:06:46,3.10371780395508,2.83810496330261,27.249937057495107,0.92322277232185
00:06:47,3.84921932220459,2.71745681762695,27.249937057495107,0.922290791452198
00:06:48,3.4303560256957994,2.77901196479797,27.2804985046387,0.921305334136222
00:06:49,1.1352481842041,3.13633966445923,27.2057952880859,0.920687399381827
00:06:50,2.7333149909973105,2.88642573356628,27.3551921844482,0.9201636562047908
00:06:51,2.36291217803955,2.9424409866332994,27.2804985046387,0.9194737424764092
00:06:52,1.7982919216156,3.02984929084778,27.249937057495107,0.918915989154526
00:06:53,0.638059377670288,3.21174478530884,27.3551921844482,0.918586177331948
00:06:54,0.30691322684288,3.2646820545196498,27.3551921844482,0.91845951517484
00:06:55,-0.00995780434459448,3.3157727718353303,27.2804985046387,0.918419309156958
00:06:56,-0.0732568725943565,3.32716059684753,27.2804985046387,0.918430464525689
00:06:57,-0.13618028163909898,3.3385481834411603,27.2804985046387,0.9184588095433142
00:06:58,-0.360450595617294,3.37486577033997,27.2804985046387,0.9185253770640972
00:06:59,-1.70569670200348,3.58753871917725,27.2804985046387,0.918805081065967
00:07:00,-1.74495339393616,3.59677219390869,27.2804985046387,0.919272219506841
00:07:01,-1.47673070430756,3.5576846599578897,27.249937057495107,0.919704043334754
00:07:02,-1.17432260513306,3.51244163513184,27.236356735229503,0.920062932349576
00:07:03,-0.8625230193138119,3.46473622322083,27.2804985046387,0.9203359438412808
00:07:04,-0.000378419266780838,3.33054614067078,27.324632644653306,0.9204516130086148
00:07:05,-0.000190588194527663,3.32993054389954,27.2804985046387,0.9204516900290022
00:07:06,-0.000190588194527663,3.32993054389954,27.2804985046387,0.92045174112054
00:07:07,-0.000190588194527663,3.32993054389954,27.2804985046387,0.9204517922118408
00:07:08,-0.000190588194527663,3.32993054389954,27.3551921844482,0.920451843304677
00:07:09,-0.000190588194527663,3.33023834228516,27.324632644653306,0.920451894906539
00:07:10,-0.000190588194527663,3.33054614067078,27.2804985046387,0.920451945998628
00:07:11,-0.000378419266780838,3.3308539390564,27.3551921844482,0.920452022267084
00:07:12,-0.000378419266780838,3.33116173744202,27.324632644653306,0.920452124738922
00:07:13,-0.000190588194527663,3.33116173744202,27.175231933593803,0.9204522017586628
00:07:14,-2.75712204711454e-06,3.33116173744202,27.3551921844482,0.920452227932232
00:07:15,-0.000190588194527663,3.3314695358276403,27.324632644653306,0.920452253848414
00:07:16,-0.000190588194527663,3.33177709579468,27.2804985046387,0.9204523049400892
00:07:17,-0.000190588194527663,3.3320848941803,27.175231933593803,0.920452356031391
00:07:18,-0.000190588194527663,3.3320848941803,27.3551921844482,0.92045240712283
00:07:19,-0.000190588194527663,3.33239269256592,27.249937057495107,0.920452458725243
00:07:20,-0.000190588194527663,3.33270049095154,27.175231933593803,0.9204525103277348
00:07:21,-0.000378419266780838,3.33300828933716,27.324632644653306,0.920452586595193
00:07:22,-0.000190588194527663,3.33300828933716,27.3551921844482,0.92045266286268
00:07:23,-0.000190588194527663,3.33270049095154,27.324632644653306,0.92045271395408
00:07:24,-0.000378419266780838,3.33331608772278,27.249937057495107,0.9204527902222128
00:07:25,-0.000190588194527663,3.33331608772278,27.2804985046387,0.9204528664896708
00:07:26,1.01334583759308,3.17450380325317,27.2057952880859,0.920317067364117
00:07:27,1.3933281898498502,3.1129486560821498,27.249937057495107,0.919991260944284
00:07:28,1.76880240440369,3.05231690406799,27.249937057495107,0.919567420938535
00:07:29,2.1974329948425297,2.9827594757080096,27.2804985046387,0.91903580422672
00:07:30,2.7577331066131605,2.89227342605591,27.2804985046387,0.918364987994543
00:07:31,3.22054886817932,2.81656074523926,27.3551921844482,0.917563683576986
00:07:32,3.84921932220459,2.7140712738037096,27.249937057495107,0.916616077536802
00:07:33,3.84921932220459,2.71068572998047,27.2804985046387,0.9155842079849152
00:07:34,2.12436676025391,2.9784507751464804,27.2804985046387,0.914783495381979
00:07:35,2.09976077079773,2.98183631896973,27.249937057495107,0.914217308240202
00:07:36,3.84921932220459,2.70606923103333,27.2804985046387,0.9134199285641992
00:07:37,2.73819851875305,2.87750029563904,27.324632644653306,0.912536974672331
00:07:38,1.3933281898498502,3.08740329742432,27.249937057495107,0.9119832000574208
00:07:39,2.39240169525146,2.93136096000671,27.2804985046387,0.9114757757511188
00:07:40,1.04790675640106,3.1412639617919904,27.2057952880859,0.9110146509042673
00:07:41,1.40328323841095,3.08647990226746,27.249937057495107,0.910686101418442
00:07:42,1.43277263641357,3.0818634033203103,27.324632644653306,0.9103059679644908
00:07:43,0.44759869575500505,3.2366745471954306,27.324632644653306,0.910053930017518
00:07:44,0.75000673532486,3.1902003288269003,27.2804985046387,0.909893407522427
00:07:45,0.7550781369209291,3.1902003288269003,27.2804985046387,0.9096916716478672
00:07:46,0.262585073709488,3.26837539672852,27.175231933593803,0.90955526787382
00:07:47,0.0678042620420456,3.29976844787598,27.3551921844482,0.9095109835343
00:07:48,1.08603644371033,3.1409561634063703,27.3551921844482,0.9093562976268772
00:07:49,0.632987976074219,3.21174478530884,27.2804985046387,0.9091258774133872
00:07:50,-0.0537224449217319,3.31977391242981,27.249937057495107,0.909048228848333
00:07:51,0.433699190616608,3.24498438835144,27.2804985046387,0.908997239955134
00:07:52,0.428815573453903,3.24621558189392,27.3551921844482,0.908880490479606
00:07:53,0.24380198121070895,3.27545428276062,27.324632644653306,0.908790235348551
00:07:54,0.609133422374725,3.21882343292236,27.249937057495107,0.908674752426708
00:07:55,0.6093212366104129,3.21882343292236,27.175231933593803,0.90850980283581
00:07:56,0.609133422374725,3.21913123130798,27.249937057495107,0.908344872168771
00:07:57,0.609133422374725,3.2194390296936,27.249937057495107,0.9081815790388572
00:07:58,0.609133422374725,3.2194390296936,27.249937057495107,0.908016652987703
00:07:59,0.238918364048004,3.277916431427,27.3551921844482,0.9079029658795358
00:08:00,0.784567654132843,3.19266247749329,27.249937057495107,0.90776443403389
00:08:01,0.789639055728912,3.191739320755,27.249937057495107,0.907553392229666
00:08:02,1.06725335121155,3.14772725105286,27.3551921844482,0.9073020562799878
00:08:03,0.058412704616785,3.3062317371368395,27.324632644653306,0.907149665430888
00:08:04,0.23910619318485304,3.2785320281982404,27.2057952880859,0.907109787385892
00:08:05,0.5993661880493161,3.2225167751312296,27.2804985046387,0.906996279596495
00:08:06,0.599554002285004,3.2225167751312296,27.2804985046387,0.906835382608282
00:08:07,0.233846932649612,3.28037858009338,27.2804985046387,0.906723673952015
00:08:08,0.229151144623756,3.2816097736358603,27.3551921844482,0.906661614965917
00:08:09,0.404209703207016,3.25483322143555,27.249937057495107,0.906576719062818
00:08:10,-0.5796494483947751,3.4093368053436297,27.324632644653306,0.9066002398816893
00:08:11,-0.984237551689148,3.4745850563049303,27.2804985046387,0.906811893996932
00:08:12,-1.26711118221283,3.5213670730590803,27.2057952880859,0.907113655439278
00:08:13,-1.33510601520538,3.53398585319519,27.2804985046387,0.9074624462373578
00:08:14,-1.4325903654098502,3.55122137069702,27.324632644653306,0.90783341891781
00:08:15,-1.5400297641754197,3.57030344009399,27.2804985046387,0.9082318559716
00:08:16,-1.2817620038986202,3.53152370452881,27.249937057495107,0.9086100830551652
00:08:17,-1.28194987773895,3.53306245803833,27.2057952880859,0.908957147077871
00:08:18,-1.03288578987122,3.49520611763,27.249937057495107,0.9092674199564308
00:08:19,-0.6581628322601321,3.43703651428223,27.2804985046387,0.9094940816202852
00:08:20,-0.000190588194527663,3.33393168449402,27.249937057495107,0.909582324614902
00:08:21,-0.000190588194527663,3.3336238861084,27.324632644653306,0.909582375707738
00:08:22,-0.000190588194527663,3.33300828933716,27.249937057495107,0.909582427308814
00:08:23,-0.000190588194527663,3.33300828933716,27.2804985046387,0.909582478402377
00:08:24,-0.000190588194527663,3.33300828933716,27.2804985046387,0.9095825300065008
00:08:25,-0.000190588194527663,3.33300828933716,27.249937057495107,0.9095825816048442
00:08:26,-0.000190588194527663,3.33300828933716,27.4298801422119,0.909582633207847
00:08:27,-0.000190588194527663,3.33300828933716,27.249937057495107,0.90958268436834
00:08:28,-0.000378419266780838,3.33331608772278,27.2804985046387,0.909582761390049
00:08:29,0.384487450122833,3.27299213409424,27.249937057495107,0.9095312771283248
00:08:30,0.7254008650779721,3.21882343292236,27.249937057495107,0.909382511674075
00:08:31,0.6427551507949829,3.23082685470581,27.175231933593803,0.909199127459838
00:08:32,0.350302189588547,3.27637767791748,27.249937057495107,0.909066022020894
00:08:33,0.687458992004395,3.2209780216217,27.324632644653306,0.90892553330491
00:08:34,0.6872711181640629,3.2215936183929403,27.249937057495107,0.908741248621592
00:08:35,0.638059377670288,3.22898006439209,27.2804985046387,0.9085618511163692
00:08:36,0.993623614311218,3.17265725135803,27.249937057495107,0.9083431459200892
00:08:37,1.52988135814667,3.0870954990387003,27.100524902343803,0.90800489797235
00:08:38,1.57402157783508,3.07786226272583,27.3551921844482,0.907584714392836
00:08:39,1.57383382320404,3.07693886756897,27.249937057495107,0.907162787130214
00:08:40,1.3007273674011202,3.11879634857178,27.2804985046387,0.906777493617793
00:08:41,1.29358983039856,3.12033534049988,27.249937057495107,0.9064297587591428
00:08:42,1.28607654571533,3.12002754211426,27.2193756103516,0.906083990849279
00:08:43,1.3933281898498502,3.10248422622681,27.249937057495107,0.905724854003674
00:08:44,1.21301031112671,3.12926077842712,27.175231933593803,0.905375509995636
00:08:45,1.1350604295730602,3.1409561634063703,27.175231933593803,0.905060784700313
00:08:46,0.837911665439606,3.18650698661804,27.175231933593803,0.9047963357075228
00:08:47,0.5118368864059449,3.23698234558105,27.100524902343803,0.9046154142568852
00:08:48,0.3698366284370421,3.26037335395813,27.175231933593803,0.904496056588358
00:08:49,0.3698366284370421,3.26129651069641,27.249937057495107,0.904395924827176
00:08:50,0.3698366284370421,3.26191210746765,27.2804985046387,0.904296780948117
00:08:51,0.3698366284370421,3.26221990585327,27.175231933593803,0.904197638252198
00:08:52,0.3698366284370421,3.2625277042388903,27.249937057495107,0.904098495556278
00:08:53,1.13468480110168,3.1452651023864706,27.2804985046387,0.903896833806095
00:08:54,0.6140170097351071,3.2228245735168497,27.2804985046387,0.903662424228525
00:08:55,0.618337154388428,3.2228245735168497,27.2057952880859,0.9034956082383028
00:08:56,-0.0726933851838112,3.3283917903900098,27.249937057495107,0.903422470412674
00:08:57,-0.0732568725943565,3.33177709579468,27.249937057495107,0.903442228237098
00:08:58,0.0775714740157127,3.30930948257446,27.324632644653306,0.9034416499222648
00:08:59,0.3698366284370421,3.2646820545196498,27.2804985046387,0.9033816814275808
00:09:00,0.3698366284370421,3.2643742561340297,27.249937057495107,0.903282538044678
00:09:01,-0.17543697357177698,3.34839701652527,27.249937057495107,0.903256478452218
00:09:02,-0.5993717312812811,3.4161076545715297,27.2804985046387,0.90336135716817
00:09:03,-1.58830225467682,3.5709190368652304,27.249937057495107,0.9036545889911128
00:09:04,-1.28194987773895,3.5278303623199503,27.249937057495107,0.904039336925878
00:09:05,-1.03288578987122,3.49058938026428,27.249937057495107,0.904352690072316
00:09:06,-0.000378419266780838,3.33239269256592,27.249937057495107,0.904491210057028
00:09:07,-0.000190588194527663,3.33054614067078,27.249937057495107,0.904491287072102
00:09:08,-0.000190588194527663,3.33054614067078,27.249937057495107,0.904491338674436
00:09:09,-0.000190588194527663,3.33023834228516,27.249937057495107,0.90449139027626
00:09:10,-0.000190588194527663,3.33023834228516,27.2057952880859,0.904491441886698
00:09:11,-0.000378419266780838,3.33054614067078,27.2057952880859,0.904491518904883
00:09:12,-0.000190588194527663,3.33023834228516,27.2057952880859,0.904491595182264
00:09:13,-0.000190588194527663,3.33054614067078,27.249937057495107,0.904491646782298
