Current,Voltage,Temperature,SOC,Profile
0.605752468109131,3.2274413108825697,27.0563812255859,0.933594516158742,3
0.605752468109131,3.22774910926819,26.951095581054698,0.9334301526557159,3
1.44573295116425,3.0947899818420397,26.9069423675537,0.9331521490967309,3
0.412098616361618,3.25698781013489,26.9069423675537,0.932900402536196,3
0.7227712273597721,3.2083592414855997,26.981664657592802,0.932747517819345,3
0.410595953464508,3.25760316848755,26.801643371582,0.9325945393293721,3
0.825890481472015,3.19235491752625,26.9069423675537,0.9324278038826591,3
0.9359594583511349,3.17450380325317,26.981664657592802,0.9321904409170642,3
0.731035768985748,3.20651245117188,26.876371383667003,0.931965887670487,3
0.103867828845978,3.3059239387512203,26.832216262817397,0.9318530727033292,3
1.0392665863037098,3.15880727767944,26.981664657592802,0.931698753735634,3
1.1564731597900402,3.1397252082824703,26.9069423675537,0.9314006743036249,3
0.848430216312408,3.1877381801605202,26.981664657592802,0.9311305269521171,3
0.337529689073563,3.26191210746765,27.0258140563965,0.930970460395374,3
0.64763879776001,3.2194390296936,26.9069423675537,0.9308367068819019,3
0.647826611995697,3.21913123130798,26.981664657592802,0.930661128478626,3
0.537569761276245,3.2366745471954306,27.0258140563965,0.9305009770670591,3
0.5355036258697511,3.23698234558105,26.9069423675537,0.930356697635853,3
1.39182543754578,3.1043310165405296,26.876371383667003,0.93009589175737,3
0.870030760765076,3.18250608444214,26.9069423675537,0.929791372228756,3
1.0916714668273901,3.14895844459534,26.876371383667003,0.9295260200550529,3
-0.162100970745087,3.3425493240356405,26.981664657592802,0.9293999160922509,3
0.008825303055346009,3.31915831565857,26.981664657592802,0.929420562389736,3
0.00243904674425721,3.32100510597229,26.832216262817397,0.9294190459817879,3
0.0991720482707024,3.3071551322937,26.801643371582,0.9294052391485308,3
0.714318811893463,3.2120523452758802,26.876371383667003,0.92929555098738,3
1.0315655469894398,3.16126942634583,26.9069423675537,0.92906076172945,3
-0.0347515046596527,3.32562160491943,26.832216262817397,0.928925981285713,3
1.44592082500458,3.09755992889404,26.876371383667003,0.928736075982843,3
-0.0668706223368645,3.32993054389954,26.876371383667003,0.9285493463571559,3
0.710186541080475,3.2120523452758802,26.876371383667003,0.928462351007243,3
-0.19816453754901897,3.3517825603485094,26.9069423675537,0.9283929528676429,3
0.279489874839783,3.2800707817077597,26.9069423675537,0.928381944269402,3
-0.00864298641681671,3.32469844818115,26.9069423675537,0.928345386115742,3
0.66905152797699,3.22036242485046,26.981664657592802,0.9282564053931709,3
0.46901142597198503,3.2502167224883998,26.876371383667003,0.9281028131070408,3
0.0668651014566422,3.31300282478333,26.9069423675537,0.9280305521877529,3
0.160029321908951,3.29976844787598,26.9069423675537,0.927999951062155,3
0.750758051872253,3.2077436447143595,26.951095581054698,0.927877158262102,3
0.654776334762573,3.2215936183929403,26.801643371582,0.927687233462167,3
0.5563528537750239,3.23698234558105,26.876371383667003,0.9275240677720791,3
0.15965364873409302,3.29853749275208,26.876371383667003,0.927427527605918,3
0.35124135017395003,3.26929879188538,26.801643371582,0.927358629983764,3
-0.0450822152197361,3.3314695358276403,26.9069423675537,0.9273174696784391,3
0.828707933425903,3.1963558197021498,26.9069423675537,0.9272121206542892,3
0.146881148219109,3.3013074398040803,26.951095581054698,0.927080432064044,3
0.7276548147201541,3.2117447853088397,26.801643371582,0.926962491666212,3
0.04808199778199201,3.3166961669921897,26.9069423675537,0.9268573823795592,3
0.721268534660339,3.2129757404327406,26.9069423675537,0.9267535180122621,3
-0.0163440611213446,3.32685279846191,26.9069423675537,0.926658642821882,3
-0.804858922958374,3.4508864879608194,26.9069423675537,0.9267700109817221,3
0.463939994573593,3.25544881820679,26.876371383667003,0.926816317020223,3
-0.0837754160165787,3.3397793769836404,26.9069423675537,0.9267651717664291,3
0.18050290644168898,3.29976844787598,26.981664657592802,0.9267520627886919,3
0.718638896942139,3.21574568748474,26.981664657592802,0.926630445405616,3
0.18050290644168898,3.29853749275208,26.876371383667003,0.926509120434547,3
0.718451082706451,3.21513032913208,26.876371383667003,0.926387824527885,3
0.45135530829429604,3.2560644149780296,26.951095581054698,0.9262301300904492,3
0.8168745636939999,3.19912576675415,26.832216262817397,0.92605842185583,3
0.45774155855178794,3.2539100646972696,26.9069423675537,0.9258865621818558,3
0.457553744316101,3.25421762466431,26.9069423675537,0.92576326194764,3
0.457553744316101,3.25421762466431,26.801643371582,0.9256397005391771,3
0.8253269791603092,3.19697141647339,26.876371383667003,0.9254655544403381,3
0.0986085534095764,3.3086941242218,26.9375114440918,0.9253408224562291,3
0.8253269791603092,3.19727921485901,26.9069423675537,0.9252161243257901,3
0.8337793946266171,3.19481706619263,26.9069423675537,0.924991521569427,3
0.102553009986877,3.3083863258361803,26.832216262817397,0.9248651113949101,3
0.8335915207862851,3.1954326629638703,26.9069423675537,0.924738752310188,3
0.102553009986877,3.3083863258361803,26.832216262817397,0.92461228760934,3
0.8337793946266171,3.19512486457825,26.981664657592802,0.92448625603317,3
0.47013843059539795,3.2511398792266806,26.9069423675537,0.9243095782725191,3
0.8427952527999879,3.19327807426453,26.862789154052702,0.924132896164418,3
0.106685288250446,3.30777072906494,26.801643371582,0.9240040257376909,3
0.102553009986877,3.3083863258361803,26.9375114440918,0.9239758478555641,3
-0.16923855245113398,3.3517825603485094,26.8933620452881,0.9239848562098969,3
-0.307482212781906,3.3745579719543497,26.9375114440918,0.9240490356164621,3
-0.0589817129075527,3.33670163154602,26.862789154052702,0.9240987265073392,3
-0.40496656298637396,3.39148569107056,26.832216262817397,0.9241613607820609,3
-0.166233256459236,3.35516810417175,26.832216262817397,0.924238373236848,3
-0.29151657223701505,3.37486577033997,26.862789154052702,0.9243002833724729,3
-0.521233975887299,3.41149115562439,26.9375114440918,0.924410471472184,3
-0.43351686000823997,3.39887237548828,26.9375114440918,0.924539802312054,3
0.0005607361090369519,3.3320848941802996,26.9986553192139,0.9245983590829291,3
-0.178442269563675,3.3597848415374796,26.832216262817397,0.924622402211326,3
-0.485358238220215,3.40841341018677,26.968084335327102,0.924712503315586,3
-0.588101863861084,3.42534112930298,26.862789154052702,0.924857544280303,3
-0.686900973320007,3.4413454532623304,26.876371383667003,0.92503037948323,3
-0.36758816242218,3.39271688461304,26.862789154052702,0.9251723909122379,3
-0.198728024959564,3.36624813079834,26.832216262817397,0.925249079774275,3
-0.47709366679191606,3.4102599620819105,26.862789154052702,0.9253399373865351,3
-0.688215792179108,3.4441154003143297,26.9375114440918,0.9254975151369549,3
-0.35857227444648704,3.3936400413513197,26.9986553192139,0.925639245163351,3
-0.0129631012678146,3.3394715785980202,26.8933620452881,0.925689249469352,3
-0.199667185544968,3.3684024810791002,26.862789154052702,0.9257180334728271,3
-0.17543697357177698,3.3647091388702406,26.832216262817397,0.9257688809935541,3
-0.105375990271568,3.3539371490478502,26.8933620452881,0.925806899032646,3
-0.0351271666586399,3.34316492080688,26.9375114440918,0.9258259161451601,3
-0.000378419266780838,3.3376250267028795,26.862789154052702,0.925830732412802,3
-0.000190588194527663,3.3373172283172594,26.862789154052702,0.9258308095256809,3
-0.000190588194527663,3.3373172283172594,26.9069423675537,0.9258308610383549,3
-0.000190588194527663,3.3376250267028795,26.862789154052702,0.925830912475061,3
-2.75712204711454e-06,3.3376250267028795,26.832216262817397,0.92583093852351,3
-0.000378419266780838,3.3376250267028795,26.832216262817397,0.9258309897736401,3
-0.000190588194527663,3.3376250267028795,26.8933620452881,0.925831066883398,3
-0.000190588194527663,3.3373172283172594,26.862789154052702,0.925831118489833,3
0.00112422928214073,3.3376250267028795,26.8186359405518,0.9258309919714158,3
0.282307356595993,3.29361295700073,26.8186359405518,0.9257927347892,3
0.868528127670288,3.2009725570678698,26.8933620452881,0.9256375220641991,3
1.29941260814667,3.13172292709351,26.8933620452881,0.9253431990556841,3
1.6461488008499099,3.0757079124450697,26.8933620452881,0.924943141943485,3
1.66418051719666,3.0704755783081095,26.8933620452881,0.9244937919263442,3
1.1568487882614098,3.1483428478241002,26.8933620452881,0.924111479386726,3
0.318746566772461,3.27883982658386,26.862789154052702,0.9239120843694499,3
-0.14031256735324898,3.3517825603485094,26.8933620452881,0.923888088711044,3
-0.200042843818665,3.3622469902038596,26.862789154052702,0.923934106767485,3
-0.223333895206451,3.36655592918396,26.862789154052702,0.923991086889042,3
-0.401961237192154,3.3954868316650404,26.8933620452881,0.924075727814752,3
-0.29264357686042797,3.37948250770569,26.8933620452881,0.9241691127189309,3
-0.134114146232605,3.35516810417175,26.8933620452881,0.9242268458509241,3
0.0894048362970352,3.32038950920105,26.968084335327102,0.9242328679015799,3
0.616834461688995,3.23759794235229,26.8186359405518,0.924137166921458,3
1.01409721374512,3.1741960048675497,26.8933620452881,0.923915907357593,3
1.3715397119522101,3.1166419982910196,26.832216262817397,0.92359199722833,3
1.6033232212066697,3.07847785949707,26.8933620452881,0.9231892018236222,3
1.2486982345581101,3.13233852386475,26.8186359405518,0.92280347836699,3
0.6953478455543521,3.21851563453674,26.862789154052702,0.922541094486405,3
-0.0024445611052215104,3.3280839920043905,26.8933620452881,0.9224474375284509,3
-0.27761706709861794,3.37209582328796,26.8186359405518,0.9224852637101031,3
-0.36777600646019,3.38748455047607,26.923936843872102,0.922572466404549,3
-0.33396640419959994,3.38348340988159,26.968084335327102,0.9226676600351891,3
-0.27968323230743397,3.37548136711121,26.7880592346191,0.922750817341357,3
-0.15233375132083898,3.3560914993286097,26.8492126464844,0.92280920016539,3
-0.0394472815096378,3.33885598182678,26.923936843872102,0.922835109089119,3
-0.0355028286576271,3.33824038505554,26.8186359405518,0.922845276116472,3
-0.00582552049309015,3.33393168449402,26.923936843872102,0.922850834449521,3
0.0249787755310535,3.32900714874268,26.954509735107397,0.9228482576748241,3
0.488358020782471,3.25668001174927,26.862789154052702,0.9227789687272691,3
0.913044095039368,3.18927693367004,26.8933620452881,0.9225894062684851,3
1.2774363756179798,3.1307997703552206,26.8933620452881,0.9222923068639879,3
1.6237968206405602,3.07416892051697,26.8492126464844,0.9218990908209591,3
1.6805218458175701,3.0637044906616198,26.8933620452881,0.9214513864242131,3
0.8349063396453861,3.19512486457825,26.923936843872102,0.92111012933158,3
0.23553740978241,3.28899645805359,26.8492126464844,0.9209659142887591,3
-0.0787039771676064,3.3394715785980202,26.8492126464844,0.9209446252516771,3
-0.27592658996582003,3.3717880249023398,26.7880592346191,0.9209926485121099,3
-0.370405644178391,3.38748455047607,26.923936843872102,0.921080245796346,3
-0.336220383644104,3.38286805152893,26.8186359405518,0.921176186344727,3
-0.24512231349945102,3.36932587623596,26.8492126464844,0.9212547459637271,3
-0.0950452759861946,3.34624266624451,26.8492126464844,0.9213005671577109,3
-0.0255477838218212,3.33547043800354,26.8492126464844,0.921316811793034,3
-0.00300805433653295,3.3323926925659197,26.8797874450684,0.9213206713642529,3
0.7582712769508358,3.21328353881836,26.8492126464844,0.9212190674027599,3
1.04490149021149,3.1668093204498304,26.8933620452881,0.920974718176614,3
1.17375361919403,3.1452651023864706,26.923936843872102,0.9206734446579421,3
1.50076746940613,3.09232759475708,26.954509735107397,0.920312425644971,3
1.6243603229522698,3.07139897346497,26.835638046264602,0.919890147923116,3
1.7800723314285298,3.04523801803589,26.954509735107397,0.919428331598474,3
0.0373756252229214,3.31823515892029,26.8797874450684,0.9191837555427371,3
-0.42600363492965704,3.39240908622742,26.8797874450684,0.9192360632533109,3
-0.439903140068054,3.3961024284362797,26.8797874450684,0.919352693600386,3
-0.365709841251373,3.3859457969665496,26.910364151001,0.919461976901556,3
-0.24230484664440197,3.3671715259552,26.923936843872102,0.9195443730236429,3
-0.14031256735324898,3.3520903587341295,26.8797874450684,0.91959612261663,3
-0.0454578772187233,3.3373172283172594,26.8492126464844,0.919621249815962,3
-0.000190588194527663,3.33054614067078,26.8797874450684,0.9196274107343281,3
-0.000190588194527663,3.3308539390564,26.940938949585,0.9196274622880329,3
-0.000190588194527663,3.3308539390564,26.971515655517603,0.9196275138600061,3
-0.000190588194527663,3.33116173744202,26.8797874450684,0.9196275651917459,3
-0.000190588194527663,3.33177709579468,26.923936843872102,0.919627616696076,3
-2.75712204711454e-06,3.3320848941802996,26.940938949585,0.919627642695065,3
-0.000190588194527663,3.33177709579468,26.7609043121338,0.9196276688417929,3
-0.000190588194527663,3.3320848941802996,27.0462303161621,0.9196277202893691,3
0.00243904674425721,3.3320848941802996,26.910364151001,0.919627415010817,3
0.587720692157745,3.23975229263306,26.8797874450684,0.919547898375318,3
1.20399439334869,3.14187955856323,26.910364151001,0.9193048505013209,3
1.8801863193511998,3.03354263305664,26.971515655517603,0.918886930608472,3
1.67977046966553,3.0630888938903795,26.8967933654785,0.9184040015448521,3
1.9158741235733,3.0243091583252,26.910364151001,0.9179162094490629,3
3.55207061767578,2.76454663276672,26.8797874450684,0.9171811125077429,3
1.59261691570282,3.0692446231842,26.971515655517603,0.9164894577556519,3
1.8388634920120202,3.0301570892333998,26.8797874450684,0.916023945725144,3
3.31371307373047,2.7962474822998,26.8797874450684,0.915330560521071,3
3.84527492523193,2.7094547748565696,26.8797874450684,0.914361308657241,3
1.58998727798462,3.06185793876648,26.940938949585,0.9136304907098081,3
0.0137089109048247,3.31054067611694,27.0462303161621,0.913413412967958,3
-0.0437673963606358,3.32131290435791,26.940938949585,0.9134174625493909,3
-0.0674341097474098,3.32685279846191,26.910364151001,0.913432439361919,3
-0.37904587388038596,3.37732791900635,26.940938949585,0.9134928342293092,3
-0.5858478546142579,3.41118335723877,26.971515655517603,0.913622732868095,3
-0.583781719207764,3.4127221107482897,26.822063446044897,0.913781494907687,3
-0.5396414399147029,3.40687441825867,26.8797874450684,0.913933289324049,3
-0.635623097419739,3.4234943389892596,26.8967933654785,0.914092726766478,3
-0.666051745414734,3.42934203147888,26.835638046264602,0.9142685891744141,3
-0.44478672742843606,3.3961024284362797,26.910364151001,0.91441822694666,3
-0.40609353780746504,3.3905622959137003,26.971515655517603,0.9145327560678179,3
-0.33978915214538596,3.38102126121521,26.8050594329834,0.9146337213805,3
-0.186706840991974,3.35763025283813,27.076805114746104,0.9147045151941829,3
-0.0386959575116634,3.33454728126526,26.940938949585,0.914735057518255,3
-0.000190588194527663,3.3283917903900098,26.971515655517603,0.914740301241727,3
-0.000190588194527663,3.3286993503570597,26.8967933654785,0.9147403529653401,3
-2.75712204711454e-06,3.3286993503570597,26.835638046264602,0.914740379003162,3
-0.000190588194527663,3.32962274551392,26.940938949585,0.914740405022894,3
-0.000190588194527663,3.32962274551392,26.910364151001,0.9147404567903991,3
-0.000190588194527663,3.32993054389954,26.971515655517603,0.914740508079647,3
-0.000190588194527663,3.32993054389954,27.0020923614502,0.914740559121442,3
-0.0,3.3302383422851602,26.971515655517603,0.914725160168573,3
-0.000378419266780838,3.33054614067078,27.0020923614502,0.914725211159826,3
-0.000190588194527663,3.33054614067078,26.940938949585,0.9147252884028041,3
-0.000190588194527663,3.33054614067078,27.076805114746104,0.9147253397034741,3
